episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,151.0,0.9679529496809456,2.792181879784218,-82.69983898349402,-4.316820055246353,1.4563263654708862,[-4.316820055246353 1.4563263654708862],0.5,False,True,79.24008593779163,93,17.709159380834848,40.316,in_progress,0.0,0
2,152.0,0.9914595861223633,2.681851732236848,-80.73055528797639,-5.418108254671097,1.3594616055488586,[-5.418108254671097 1.3594616055488586],0.5,False,True,79.86977942771988,94,17.709159380834848,40.384,in_progress,0.0,0
2,153.0,1.0114513905460003,2.571247247988242,-80.36953338033116,-8.000636994838715,1.2682130336761475,[-8.000636994838715 1.2682130336761475],0.5,False,True,80.50425826177742,95,17.709159380834848,40.447,in_progress,0.0,0
2,154.0,1.0235773717607617,2.4731351936064816,-81.31155583827642,-7.06597164273262,1.268393188714981,[-7.06597164273262 1.268393188714981],0.5,False,True,81.0607967504992,96,17.709159380834848,40.514,in_progress,0.0,0
2,155.0,1.0335327355946688,2.384019858065651,-82.11226495570759,-3.941701054573059,1.327629417181015,[-3.941701054573059 1.327629417181015],0.5,False,True,81.56492324232806,96,17.709159380834848,40.593,in_progress,0.0,0
2,156.0,1.0442167026829707,2.2727939924696434,-83.0761338947785,-2.3304176330566406,1.4201160967350006,[-2.3304176330566406 1.4201160967350006],1.0,False,True,82.1921720198952,97,17.709159380834848,40.637,in_progress,0.0,0
2,157.0,1.0533079104745433,2.2138361742229935,-82.6443177410638,-0.8083578944206238,1.4773849248886108,[-0.8083578944206238 1.4773849248886108],1.0,False,True,82.52859795028279,97,17.709159380834848,40.713,in_progress,0.0,0
2,158.0,1.0737929819878362,2.1062666684403895,-81.35275531739897,0.11534247547388077,1.4204519987106323,[0.11534247547388077 1.4204519987106323],1.0,False,True,83.1468698736806,98,17.709159380834848,40.783,in_progress,0.0,0
2,159.0,1.0989931877310986,1.9977465611111418,-79.55516321743144,0.8951232209801674,1.356010228395462,[0.8951232209801674 1.356010228395462],1.0,False,True,83.77578752795381,99,17.709159380834848,40.85,in_progress,0.0,0
2,160.0,1.1273044611394156,1.9003875281731837,-77.43291620600384,1.8709802627563477,1.2432165443897247,[1.8709802627563477 1.2432165443897247],0.5,False,True,84.34642142827849,100,17.709159380834848,40.914,in_progress,0.0,0
2,161.0,1.1543797080514078,1.8188111131511044,-75.55429185292215,2.354811206459999,1.1185500621795654,[2.354811206459999 1.1185500621795654],0.5,False,True,84.82876080543778,100,17.709159380834848,40.982,in_progress,0.0,0
2,162.0,1.1898675478856218,1.7352556235922667,-72.63073757106994,1.351073943078518,1.0719458758831024,[1.351073943078518 1.0719458758831024],0.5,False,True,85.33145318387109,101,17.709159380834848,41.052,in_progress,0.0,0
2,163.0,1.2253977940698177,1.65223497675648,-70.6986928818944,-0.7304365932941437,1.1146473586559296,[-0.7304365932941437 1.1146473586559296],0.5,False,True,85.8329698064162,101,17.709159380834848,41.113,in_progress,0.0,0
2,164.0,1.2519376431995186,1.5866159288290596,-69.94853201303448,1.6343525424599648,1.1889503598213196,[1.6343525424599648 1.1889503598213196],0.5,False,True,86.22639935976709,102,17.709159380834848,41.179,in_progress,0.0,0
2,165.0,1.286560761491756,1.5152594680898048,-68.2150149515845,5.045675039291382,1.19839745759964,[5.045675039291382 1.19839745759964],0.5,False,True,86.66667391331148,102,17.709159380834848,41.248,in_progress,0.0,0
2,166.0,1.3246689254174275,1.4423685276772578,-66.43904965774298,8.500256538391113,1.2249910235404968,[8.500256538391113 1.2249910235404968],0.5,False,True,87.11452444222553,103,17.709159380834848,41.306,in_progress,0.0,0
2,167.0,1.3632559679821563,1.3751709292443808,-64.61066239237668,11.254145801067352,1.288509488105774,[11.254145801067352 1.288509488105774],0.1,False,True,87.60980654019764,103,17.709159380834848,41.374,in_progress,0.0,0
2,168.0,1.4118608852459194,1.304893021685493,-61.58966384334655,13.776980638504028,1.377549171447754,[13.776980638504028 1.377549171447754],0.1,False,True,88.0674380882729,104,17.709159380834848,41.456,in_progress,0.0,0
2,169.0,1.481174570990542,1.2257345050349902,-56.62703684856825,14.773373901844025,1.4505284130573273,[14.773373901844025 1.4505284130573273],0.1,False,True,88.74033482912338,105,17.709159380834848,41.519,in_progress,0.0,0
2,170.0,1.5474850983355155,1.1664572667669135,-51.609855834914235,16.772873997688293,1.4843333661556244,[16.772873997688293 1.4843333661556244],0.1,False,True,89.6004642056507,106,17.709159380834848,41.591,in_progress,0.0,0
2,171.0,1.6349290074829388,1.1034928895535894,-45.355488325882966,18.395075798034668,1.527278482913971,[18.395075798034668 1.527278482913971],0.1,False,False,91.00164023153997,107,17.709159380834848,41.65,in_progress,0.0,0
2,172.0,1.71558149997942,1.054762103889342,-40.31454534416629,19.637421369552612,1.5509685575962067,[19.637421369552612 1.5509685575962067],0.1,False,False,91.80968596841026,108,17.709159380834848,41.722,in_progress,0.0,0
2,173.0,1.8202865819055851,1.0042059870176323,-34.24754437805431,21.94772779941559,1.5323345363140106,[21.94772779941559 1.5323345363140106],0.1,False,False,92.6480520778942,109,17.709159380834848,41.788,in_progress,0.0,0
2,174.0,1.9204741562810554,0.9665456139962254,-28.871936224382974,23.803757429122925,1.512156456708908,[23.803757429122925 1.512156456708908],0.1,False,False,93.34237947982315,110,17.709159380834848,41.855,in_progress,0.0,0
2,175.0,2.0163981693634265,0.9397136454628406,-23.9720426177145,21.633378267288208,1.5054671168327332,[21.633378267288208 1.5054671168327332],0.1,False,False,93.90010043453748,111,17.709159380834848,41.927,in_progress,0.0,0
2,176.0,2.130298348764044,0.9164394500114611,-18.792244036968473,13.40576559305191,1.4707682728767395,[13.40576559305191 1.4707682728767395],0.1,False,True,94.6397919760647,112,17.709159380834848,41.977,in_progress,0.0,0
2,177.0,2.20820461607012,0.9046330612214709,-15.707838074407158,2.6316044479608536,1.4076752960681915,[2.6316044479608536 1.4076752960681915],0.1,False,True,95.16520824955073,112,17.709159380834848,42.046,in_progress,0.0,0
2,178.0,2.32063955132113,0.8916357657152905,-11.980379389255457,-3.451341614127159,1.3158285021781921,[-3.451341614127159 1.3158285021781921],0.1,False,True,95.86918577128051,113,17.709159380834848,42.123,in_progress,0.0,0
2,179.0,2.434761084832463,0.8832777765257046,-8.765447233613957,-8.702275156974792,1.2720317840576172,[-8.702275156974792 1.2720317840576172],0.1,False,True,96.51155134210178,114,17.709159380834848,42.191,in_progress,0.0,0
2,180.0,2.5276622412783687,0.8749558961637439,-7.535575965769321,-14.222432076931,1.2668015658855438,[-14.222432076931 1.2668015658855438],0.1,False,True,97.03016795326182,114,17.709159380834848,42.254,in_progress,0.0,0
2,181.0,2.611977346336201,0.8623309820994319,-7.86819737968677,-15.888408422470093,1.2741172015666962,[-15.888408422470093 1.2741172015666962],0.5,False,True,97.48757095992423,115,17.709159380834848,42.315,in_progress,0.0,0
2,182.0,2.692158857468336,0.8454412040224427,-9.150281991557089,-12.75809794664383,1.236959308385849,[-12.75809794664383 1.236959308385849],0.5,False,True,97.9387882191182,116,17.709159380834848,42.381,in_progress,0.0,0
2,183.0,2.776102281669765,0.8237802855300153,-10.899035683344701,-3.9385347068309784,1.3039853870868683,[-3.9385347068309784 1.3039853870868683],0.5,False,True,98.39823996946532,116,17.709159380834848,42.452,in_progress,0.0,0
2,184.0,2.8666086881810773,0.805280150048571,-11.06710441166835,1.6459867358207703,1.4850455820560455,[1.6459867358207703 1.4850455820560455],0.5,False,True,98.90933047694908,117,17.709159380834848,42.522,in_progress,0.0,0
2,185.0,2.957402657735113,0.7940061397234376,-9.729394991018347,3.7556469440460205,1.5112596154212952,[3.7556469440460205 1.5112596154212952],0.5,False,True,99.41990680372574,117,17.709159380834848,42.59,in_progress,0.0,0
2,186.0,3.0585802032369047,0.7870645264008234,-7.545908567510155,1.5107782557606697,1.5107203125953674,[1.5107782557606697 1.5107203125953674],0.5,False,True,99.99137263760099,118,17.709159380834848,42.654,in_progress,0.0,0
2,187.0,3.1586668306965087,0.7826356295057381,-5.725484037400607,-1.9021571427583694,1.443688154220581,[-1.9021571427583694 1.443688154220581],0.5,True,True,100,1,17.709159380834848,42.711,lap_complete,0.0,0
