episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
218,32.0,3.9336365145127368,0.649735946924357,-26.150370242121014,30.0,1.243814623442533,[30.0 1.243814623442533],2.0,False,True,14.934690552305597,6,17.709159380834848,1816.013,in_progress,0.0,0
218,33.0,4.033099191045933,0.6249913667609328,-21.39939886432426,30.0,1.0,[30.0 1.0],2.0,False,True,15.49628743168158,6,17.709159380834848,1816.071,in_progress,0.0,0
218,34.0,4.116825564453746,0.6057793393301726,-18.664149475146274,30.0,1.0,[30.0 1.0],2.0,False,True,15.969032653832969,7,17.709159380834848,1816.149,in_progress,0.0,0
218,35.0,4.2094057204947335,0.5912751733224405,-15.21716004991897,8.291405542829445,1.1411329976433189,[8.291405542829445 1.1411329976433189],1.5999999999999999,False,True,16.491784850988836,8,17.709159380834848,1816.22,in_progress,0.0,0
218,36.0,4.299126115196108,0.5860472858875976,-11.159410225706434,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.99840385465042,8,17.709159380834848,1816.277,in_progress,0.0,0
218,37.0,4.374789029621783,0.5880739960721049,-7.481809433519471,30.0,2.610379765798669,[30.0 2.610379765798669],1.5999999999999999,False,True,17.425660940655206,9,17.709159380834848,1816.345,in_progress,0.0,0
218,38.0,4.4568038501287965,0.5928149817871812,-4.075409167166382,30.0,1.0,[30.0 1.0],2.0,False,True,17.88879349356229,9,17.709159380834848,1816.418,in_progress,0.0,0
218,39.0,4.550898103966068,0.6098554012876055,1.0119176093078277,-14.53750555034939,1.594483455551955,[-14.53750555034939 1.594483455551955],2.0,False,True,18.420158679649106,10,17.709159380834848,1816.483,in_progress,0.0,0
218,40.0,4.6313603082461725,0.6239838254268669,3.761155925083649,30.0,1.4593281394734015,[30.0 1.4593281394734015],2.0,False,True,18.87453659423204,10,17.709159380834848,1816.546,in_progress,0.0,0
218,41.0,4.720553819311663,0.642175272801705,6.49638369410937,30.0,2.830547870023822,[30.0 2.830547870023822],2.0,False,True,19.37822779947564,11,17.709159380834848,1816.628,in_progress,0.0,0
218,42.0,4.8282931574680905,0.6831930057262358,12.689389296634992,-6.024030225310657,1.0,[-6.024030225310657 1.0],2.0,False,True,19.98669885181738,12,17.709159380834848,1816.683,in_progress,0.0,0
218,43.0,4.912534819627839,0.7220547848802454,17.93335618068654,-11.242683220525695,2.6292369540378635,[-11.242683220525695 2.6292369540378635],2.0,False,True,20.462479562119967,12,17.709159380834848,1816.756,in_progress,0.0,0
218,44.0,5.0127918737284345,0.7547768177307717,17.989151354299825,-30.0,1.0,[-30.0 1.0],2.0,False,True,21.028667837138627,13,17.709159380834848,1816.823,in_progress,0.0,0
218,45.0,5.11065881020734,0.7723408634445905,14.966862182441902,30.0,1.0,[30.0 1.0],2.0,False,True,21.58133731527637,14,17.709159380834848,1816.89,in_progress,0.0,0
218,46.0,5.208941753670803,0.7867853628777512,12.37662043316927,-26.60123892469616,1.0,[-26.60123892469616 1.0],1.5999999999999999,False,True,22.136320477101833,14,17.709159380834848,1816.954,in_progress,0.0,0
218,47.0,5.287133953997308,0.8027160898615677,12.097411166529902,-22.765191257034797,1.0,[-22.765191257034797 1.0],1.5999999999999999,False,True,22.577882980790193,15,17.709159380834848,1817.023,in_progress,0.0,0
218,48.0,5.368318610487796,0.8100685709249187,9.887499819813875,-30.0,3.794743562882555,[-30.0 3.794743562882555],1.5999999999999999,False,True,23.03643306775352,15,17.709159380834848,1817.097,in_progress,0.0,0
218,49.0,5.457601724168127,0.8090377843766386,6.2700240908971585,-25.2704462338585,1.0,[-25.2704462338585 1.0],1.5999999999999999,False,True,23.541310663339402,16,17.709159380834848,1817.16,in_progress,0.0,0
218,50.0,5.539561534959549,0.796349919001618,1.474738368389061,-30.0,1.3193259414455674,[-30.0 1.3193259414455674],1.5999999999999999,False,True,24.00401549657812,17,17.709159380834848,1817.215,in_progress,0.0,0
218,51.0,5.610955555862324,0.7785685961908769,-2.9566941332656995,14.447034298514659,1.0,[14.447034298514659 1.0],1.5999999999999999,False,True,24.40606347477356,17,17.709159380834848,1817.291,in_progress,0.0,0
218,52.0,5.701367844620515,0.7542950042225378,-7.24353675277528,14.39310377165694,2.852900838299579,[14.39310377165694 2.852900838299579],2.0,False,True,24.916647574449897,18,17.709159380834848,1817.353,in_progress,0.0,0
218,53.0,5.774124569961204,0.7448615081441299,-7.255296548907767,-30.0,3.815618926426656,[-30.0 3.815618926426656],2.0,False,True,25.32603634463038,18,17.709159380834848,1817.413,in_progress,0.0,0
218,54.0,5.868268548391658,0.73044515236407,-7.9769296854189555,-30.0,1.8292017477743554,[-30.0 1.8292017477743554],2.0,False,True,25.858018626228912,19,17.709159380834848,1817.483,in_progress,0.0,0
218,55.0,5.9688468343981365,0.6923366853369748,-12.906501524802533,15.584265572879787,1.0,[15.584265572879787 1.0],2.0,False,True,26.42675834552753,19,17.709159380834848,1817.548,in_progress,0.0,0
218,56.0,6.069986772339814,0.644212677397827,-18.76182718078777,30.0,1.3452379079600303,[30.0 1.3452379079600303],2.0,False,True,26.99279748442045,20,17.709159380834848,1817.635,in_progress,0.0,0
218,57.0,6.179705447808685,0.6120864802667219,-17.932899862332892,30.0,1.0,[30.0 1.0],2.0,False,True,27.60751501005288,21,17.709159380834848,1817.663,in_progress,0.0,0
218,58.0,6.219647801896676,0.6042472133413629,-16.77469132212658,8.435118805083057,1.3481191198195492,[8.435118805083057 1.3481191198195492],2.0,False,True,27.805249441316107,21,17.709159380834848,1817.748,in_progress,0.0,0
218,59.0,6.343046495769677,0.5868074867723804,-12.976003132587405,30.0,2.9896488316910537,[30.0 2.9896488316910537],1.5999999999999999,False,True,28.491551687415495,22,17.709159380834848,1817.814,in_progress,0.0,0
218,60.0,6.435892863835442,0.582260618891825,-9.32271089828109,30.0,3.054530753080807,[30.0 3.054530753080807],2.5999999999999996,False,True,28.974526139074527,22,17.709159380834848,1817.878,in_progress,0.0,0
218,61.0,6.562234948062651,0.5969265611336426,-2.0522796842635707,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,29.542260156060067,23,17.709159380834848,1817.946,in_progress,0.0,0
218,62.0,6.67276704358716,0.6234282120881413,4.797580286744668,30.0,1.8055954769866347,[30.0 1.8055954769866347],1.5999999999999999,False,True,30.180777802693427,24,17.709159380834848,1818.016,in_progress,0.0,0
218,63.0,6.787486272847026,0.6670607938297808,12.638067026454829,30.0,2.2493802057855383,[30.0 2.2493802057855383],1.5999999999999999,False,True,30.72812252398893,25,17.709159380834848,1818.082,in_progress,0.0,0
218,64.0,6.907953125222478,0.7284740011810831,20.586325649252316,30.0,1.4363529346485713,[30.0 1.4363529346485713],1.5999999999999999,False,True,31.40248715793649,25,17.709159380834848,1818.16,in_progress,0.0,0
218,65.0,7.0298811137669155,0.8051787050547589,28.278358399443512,30.0,1.0,[30.0 1.0],1.5,False,True,32.08968942765988,26,17.709159380834848,1818.223,in_progress,0.0,0
218,66.0,7.1181916851291245,0.8660537081978096,32.622878032608405,30.0,2.0849586790480856,[30.0 2.0849586790480856],2.5999999999999996,False,True,32.69064011583305,27,17.709159380834848,1818.29,in_progress,0.0,0
218,67.0,7.201752335264592,0.936366643043864,36.90457913875412,15.870520683424814,1.0,[15.870520683424814 1.0],1.5999999999999999,False,True,33.077681660947334,27,17.709159380834848,1818.36,in_progress,0.0,0
218,68.0,7.277736097954373,1.015763731287505,40.770309708305696,30.0,4.0,[30.0 4.0],1.3,False,True,33.68277793509944,28,17.709159380834848,1818.422,in_progress,0.0,0
218,69.0,7.340143517677597,1.0920781867506604,44.90231159985634,2.941076769743937,1.0,[2.941076769743937 1.0],1.3,False,True,34.07526709580017,28,17.709159380834848,1818.487,in_progress,0.0,0
218,70.0,7.394655736725029,1.175510042011006,50.25103563588064,30.0,2.3731168558560767,[30.0 2.3731168558560767],1.3,False,True,34.52859465986194,29,17.709159380834848,1818.559,in_progress,0.0,0
218,71.0,7.447514160846713,1.2751979310879515,55.33176245923552,16.254828575713717,1.079043274701946,[16.254828575713717 1.079043274701946],1.3,False,True,35.11258419546435,30,17.709159380834848,1818.619,in_progress,0.0,0
218,72.0,7.480048861765144,1.3660220481174028,60.85540831689769,29.68069318948546,1.061348515451783,[29.68069318948546 1.061348515451783],1.2000000000000002,False,True,35.48995670423936,30,17.709159380834848,1818.69,in_progress,0.0,0
218,73.0,7.502081865037343,1.4546075872348125,66.21336529959905,20.833214861333687,1.4133147057473918,[20.833214861333687 1.4133147057473918],1.2000000000000002,False,True,36.00516733193271,31,17.709159380834848,1818.754,in_progress,0.0,0
218,74.0,7.514925811738137,1.542315039044558,71.43067030832982,30.0,1.0,[30.0 1.0],1.3,False,True,36.25742120434652,31,17.709159380834848,1818.828,in_progress,0.0,0
218,75.0,7.516795589135747,1.6456631093548593,78.05725090608145,30.0,2.222044212822235,[30.0 2.222044212822235],1.3,False,True,36.810494578186834,32,17.709159380834848,1818.879,in_progress,0.0,0
218,76.0,7.509520660233179,1.7159413540817277,83.01092804286108,30.0,1.0,[30.0 1.0],1.3,False,True,37.10348401025904,32,17.709159380834848,1818.958,in_progress,0.0,0
218,77.0,7.485475147394703,1.808549941187422,90.95741331397781,7.094170298554886,1.0,[7.094170298554886 1.0],1.5999999999999999,False,True,37.48963229184237,32,17.709159380834848,1819.019,in_progress,0.0,0
218,78.0,7.4636403444439745,1.8852818198029189,95.57291590184731,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,37.934587346703566,33,17.709159380834848,1819.084,in_progress,0.0,0
218,79.0,7.442939710626718,1.9489062858172697,98.82377457491384,23.51413131969631,1.660929761882122,[23.51413131969631 1.660929761882122],1.5999999999999999,False,True,38.20663793139454,33,17.709159380834848,1819.155,in_progress,0.0,0
218,80.0,7.405156924554599,2.0268337108153007,104.43650899946509,29.427585965325918,4.0,[29.427585965325918 4.0],1.5999999999999999,False,True,38.68181635107793,34,17.709159380834848,1819.225,in_progress,0.0,0
218,81.0,7.348796180609549,2.1068370749062164,112.03201368061559,30.0,1.6074087575191567,[30.0 1.6074087575191567],1.5999999999999999,False,True,39.09826674792465,34,17.709159380834848,1819.29,in_progress,0.0,0
218,82.0,7.27133654340277,2.178024171386253,121.78717227828969,30.0,2.7802280647554043,[30.0 2.7802280647554043],2.0,False,True,39.621065265170564,35,17.709159380834848,1819.357,in_progress,0.0,0
218,83.0,7.181052297979736,2.247591126144342,130.34977650713492,28.540112147056348,1.0,[28.540112147056348 1.0],2.0,False,True,40.12904736563081,36,17.709159380834848,1819.432,in_progress,0.0,0
218,84.0,7.067006231254536,2.307373821186732,142.85712781356247,2.413154628765888,3.5950160377778864,[2.413154628765888 3.5950160377778864],3.1,False,True,40.755322281031624,36,17.709159380834848,1819.46,in_progress,0.0,0
218,85.0,7.015360036258771,2.3313055357500096,146.8906805060974,-30.0,1.7752225673054527,[-30.0 1.7752225673054527],2.0,False,True,41.039460859812195,37,17.709159380834848,1819.544,in_progress,0.0,0
218,86.0,6.910767221159231,2.4031282808965058,148.7956005979538,-0.6052376948653979,1.0,[-0.6052376948653979 1.0],2.0,False,True,41.784895868308865,38,17.709159380834848,1819.612,in_progress,0.0,0
218,87.0,6.834852670977868,2.4614108767804646,147.0053113748422,28.721178032437514,1.817017401125953,[28.721178032437514 1.817017401125953],2.0,False,True,42.38866452864505,38,17.709159380834848,1819.695,in_progress,0.0,0
218,88.0,6.739908755200469,2.5182865773300063,147.95285530928157,-21.866921362982072,1.1911622299020517,[-21.866921362982072 1.1911622299020517],1.5999999999999999,False,True,43.09828731541037,39,17.709159380834848,1819.752,in_progress,0.0,0
218,89.0,6.666345480740546,2.5565639233415545,149.789156122473,6.6782120773849485,1.0,[6.6782120773849485 1.0],1.5999999999999999,False,True,43.56638161905436,40,17.709159380834848,1819.814,in_progress,0.0,0
218,90.0,6.592207657127728,2.5972532084118813,150.32561654667754,12.165495672524884,4.0,[12.165495672524884 4.0],1.5999999999999999,False,True,44.133449202500195,40,17.709159380834848,1819.881,in_progress,0.0,0
218,91.0,6.507162603660103,2.630577309728788,153.25984614847138,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,44.649141897711964,41,17.709159380834848,1819.956,in_progress,0.0,0
218,92.0,6.411359842030708,2.654354369471413,157.66832973317912,24.709774232166303,1.1123806251191688,[24.709774232166303 1.1123806251191688],1.5999999999999999,False,True,45.29240127314607,42,17.709159380834848,1820.023,in_progress,0.0,0
218,93.0,6.331391178339811,2.6658078532844605,162.02640933169533,30.0,1.695498208673901,[30.0 1.695498208673901],1.5999999999999999,False,True,45.82303555595991,42,17.709159380834848,1820.091,in_progress,0.0,0
218,94.0,6.246016118834223,2.6698253278062265,167.01883723279332,30.0,1.5405631447880133,[30.0 1.5405631447880133],1.5999999999999999,False,True,46.305551196926245,43,17.709159380834848,1820.144,in_progress,0.0,0
218,95.0,6.161431919551318,2.658951453201454,173.5817034282912,9.879656069636944,1.0,[9.879656069636944 1.0],1.5,False,True,46.80785979224278,43,17.709159380834848,1820.22,in_progress,0.0,0
218,96.0,6.067058578038254,2.637205834503033,-179.45350131389299,-28.173235247158097,1.9269944564136918,[-28.173235247158097 1.9269944564136918],1.5999999999999999,False,True,47.36133006290396,44,17.709159380834848,1820.289,in_progress,0.0,0
218,97.0,5.97580226642886,2.622729416822897,-176.56078135017543,-17.2793368160737,1.0,[-17.2793368160737 1.0],1.5999999999999999,False,True,47.877299587556664,45,17.709159380834848,1820.358,in_progress,0.0,0
218,98.0,5.888723927371365,2.6217687808664527,-177.4277704457077,-30.0,1.650645876283741,[-30.0 1.650645876283741],1.5999999999999999,False,True,48.369421406852894,45,17.709159380834848,1820.429,in_progress,0.0,0
218,99.0,5.790352426497908,2.633521279687295,179.07685510190188,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,48.92430046447539,46,17.709159380834848,1820.481,in_progress,0.0,0
218,100.0,5.718453163013793,2.6529221459088492,174.9309052789143,-29.284694701480895,1.0,[-29.284694701480895 1.0],1.5999999999999999,False,True,49.32877712030087,46,17.709159380834848,1820.559,in_progress,0.0,0
218,101.0,5.637031855471786,2.678661149891143,170.9110689180546,-6.906186992959668,1.7382932247239373,[-6.906186992959668 1.7382932247239373],2.0,False,True,49.78737426677975,47,17.709159380834848,1820.624,in_progress,0.0,0
218,102.0,5.556310613530105,2.7045694244779037,168.13062523466553,24.358791834113866,1.0,[24.358791834113866 1.0],2.0,False,True,50.24046101541928,47,17.709159380834848,1820.687,in_progress,0.0,0
218,103.0,5.47438677236974,2.7304464487526316,166.08305936858002,-9.236934470260685,3.123537476050418,[-9.236934470260685 3.123537476050418],2.5,False,True,50.70257173841771,48,17.709159380834848,1820.759,in_progress,0.0,0
218,104.0,5.377263199596117,2.762507731723303,164.01789350940595,-30.0,1.0,[-30.0 1.0],2.0,False,True,51.25028990984444,49,17.709159380834848,1820.821,in_progress,0.0,0
218,105.0,5.298889757589185,2.7999475364162834,160.98930394683867,-30.0,3.8020292606981783,[-30.0 3.8020292606981783],2.3,False,True,51.6890047460405,49,17.709159380834848,1820.892,in_progress,0.0,0
218,106.0,5.223530005860731,2.8472746963164273,156.5399161470666,-30.0,3.3889477450867105,[-30.0 3.3889477450867105],2.3,False,True,52.10893763789104,50,17.709159380834848,1820.957,in_progress,0.0,0
218,107.0,5.142815121023401,2.920642528253399,148.8749341383683,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,52.57865053864371,50,17.709159380834848,1821.028,in_progress,0.0,0
218,108.0,5.061822844696637,3.009290064268132,139.71398858312864,11.652324202046337,1.0,[11.652324202046337 1.0],1.3,False,True,53.03852472491703,51,17.709159380834848,1821.071,in_progress,0.0,0
218,109.0,5.022894291864133,3.0465684517704474,137.2661326745679,30.0,2.5242017109075423,[30.0 2.5242017109075423],1.3,False,True,53.4466587447377,51,17.709159380834848,1821.158,in_progress,0.0,0
218,110.0,4.925928379971572,3.121646071616337,137.79979774408596,26.409523144459584,3.4390939575206314,[26.409523144459584 3.4390939575206314],1.3,False,True,54.27229100520675,52,17.709159380834848,1821.209,in_progress,0.0,0
218,111.0,4.838121811782356,3.166097673505099,143.61157949981032,8.7370224410068,1.0,[8.7370224410068 1.0],0.001,False,False,55.1189092453147,53,17.709159380834848,1821.287,in_progress,0.0,0
218,112.0,4.726271527575829,3.2053320418328735,152.37745203781873,30.0,3.0656482174805824,[30.0 3.0656482174805824],0.001,False,False,56.13063921265146,54,17.709159380834848,1821.344,in_progress,0.0,0
218,113.0,4.617874506840555,3.227641957867156,159.53821203770653,30.0,1.038883149472499,[30.0 1.038883149472499],0.001,False,False,56.99641249194857,55,17.709159380834848,1821.411,in_progress,0.0,0
218,114.0,4.514005746566586,3.230162409562876,168.52048062641387,-30.0,1.4478467184029293,[-30.0 1.4478467184029293],0.001,False,False,57.55009861833217,56,17.709159380834848,1821.48,in_progress,0.0,0
218,115.0,4.413824360779655,3.2350551644457854,173.89916050671582,-30.0,2.3320408607566345,[-30.0 2.3320408607566345],1.5999999999999999,False,True,57.957289622211775,57,17.709159380834848,1821.55,in_progress,0.0,0
218,116.0,4.308214189708927,3.259746830652489,172.06030607097193,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,58.50230079171957,57,17.709159380834848,1821.6,in_progress,0.0,0
218,117.0,4.227349244959613,3.2897187086703266,167.9423916134185,-26.215421138793637,1.0,[-26.215421138793637 1.0],2.0,False,True,58.9235028253372,58,17.709159380834848,1821.678,in_progress,0.0,0
218,118.0,4.134060742077309,3.3309791309607757,163.53676495774184,-11.002419650244342,1.0,[-11.002419650244342 1.0],2.0,False,True,59.43918281497781,58,17.709159380834848,1821.744,in_progress,0.0,0
218,119.0,4.058769121593404,3.3751174475890453,158.916576826541,1.8877980231806006,2.150331971668323,[1.8877980231806006 2.150331971668323],2.0,False,True,59.89958196398853,59,17.709159380834848,1821.806,in_progress,0.0,0
218,120.0,3.985926864035524,3.4203917619599093,155.43587229346707,-25.00015807346773,1.9668404448005243,[-25.00015807346773 1.9668404448005243],2.0,False,True,60.35901839766996,59,17.709159380834848,1821.868,in_progress,0.0,0
218,121.0,3.9056438405053417,3.478645137267477,151.2596121429939,-15.859197628180052,2.84046639317873,[-15.859197628180052 2.84046639317873],2.0,False,True,60.90011847364959,60,17.709159380834848,1821.951,in_progress,0.0,0
218,122.0,3.81940527549645,3.557343257380105,145.43205259035471,-23.694342262803147,1.019190684467008,[-23.694342262803147 1.019190684467008],1.5999999999999999,False,True,61.55225581830932,61,17.709159380834848,1822.018,in_progress,0.0,0
218,123.0,3.747389346964595,3.647087314182324,137.90879713132023,-12.194460847180665,1.0,[-12.194460847180665 1.0],1.5999999999999999,False,True,62.20177740775197,62,17.709159380834848,1822.083,in_progress,0.0,0
218,124.0,3.6902643323634807,3.731837506831235,132.56442762472528,-30.0,2.443111528756975,[-30.0 2.443111528756975],2.0,False,True,62.77669273048181,62,17.709159380834848,1822.156,in_progress,0.0,0
218,125.0,3.644800927285907,3.8207992164930045,126.68886437908517,-30.0,1.0,[-30.0 1.0],2.0,False,True,63.32828127869017,63,17.709159380834848,1822.218,in_progress,0.0,0
218,126.0,3.611115653011267,3.906476674915396,121.30726909806613,-30.0,1.0,[-30.0 1.0],2.0,False,True,63.823611909619785,64,17.709159380834848,1822.293,in_progress,0.0,0
218,127.0,3.5909103162495364,3.9917456162709417,115.21678805198063,18.37959291731447,1.0,[18.37959291731447 1.0],2.0,False,True,64.2688492490482,64,17.709159380834848,1822.349,in_progress,0.0,0
218,128.0,3.572225929929617,4.0607275633716435,112.36360845567563,30.0,3.423966931839926,[30.0 3.423966931839926],2.0,False,True,64.63788498188298,64,17.709159380834848,1822.424,in_progress,0.0,0
218,129.0,3.5352517891175497,4.14432901208577,113.07688793656753,30.0,2.354180820842828,[30.0 2.354180820842828],2.0,False,True,65.136562037065,65,17.709159380834848,1822.483,in_progress,0.0,0
218,130.0,3.4825740075721088,4.21375166595638,117.73946310707757,30.0,1.0,[30.0 1.0],2.0,False,True,65.62842857236184,66,17.709159380834848,1822.549,in_progress,0.0,0
218,131.0,3.420298783607309,4.275810285957091,123.50216788528239,30.0,1.0,[30.0 1.0],2.0,False,True,66.08173619923559,66,17.709159380834848,1822.621,in_progress,0.0,0
218,132.0,3.3535787904986925,4.331127340383649,129.0709347514592,30.0,3.2880839606346215,[30.0 3.2880839606346215],2.0,False,True,66.57020955442167,67,17.709159380834848,1822.685,in_progress,0.0,0
218,133.0,3.2818074705337628,4.374159301351059,135.54869692669686,-5.377377940027955,1.0,[-5.377377940027955 1.0],2.0,False,True,66.99284970341799,67,17.709159380834848,1822.757,in_progress,0.0,0
218,134.0,3.205567527590938,4.418034139240131,141.1480637433533,30.0,1.0,[30.0 1.0],2.0,False,True,67.48924470176522,68,17.709159380834848,1822.817,in_progress,0.0,0
218,135.0,3.141707373303827,4.456190050974753,143.55941644337645,19.869543391382628,1.0,[19.869543391382628 1.0],1.9000000000000001,False,True,67.88676673099631,68,17.709159380834848,1822.882,in_progress,0.0,0
218,136.0,3.0780461059003597,4.487415037796866,146.43738258330387,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,68.28715942025534,69,17.709159380834848,1822.937,in_progress,0.0,0
218,137.0,3.017094888790802,4.506455441359733,150.45100999779862,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,68.59185983038995,69,17.709159380834848,1823.015,in_progress,0.0,0
218,138.0,2.9352858486256994,4.5223781549906015,156.23956188855848,-19.390625364058852,1.1903486156242167,[-19.390625364058852 1.1903486156242167],1.9000000000000001,False,True,69.06248497553692,70,17.709159380834848,1823.088,in_progress,0.0,0
218,139.0,2.8603421253060364,4.53897764232254,159.51791569025679,30.0,2.0515728240614086,[30.0 2.0515728240614086],3.0,False,True,69.48037828438774,70,17.709159380834848,1823.147,in_progress,0.0,0
218,140.0,2.782692966817906,4.556194703673333,162.0700272961234,30.0,1.7020118138192324,[30.0 1.7020118138192324],2.3,False,True,69.8944166209924,71,17.709159380834848,1823.227,in_progress,0.0,0
218,141.0,2.682100119592046,4.5555466270859934,168.8280014512949,30.0,1.7989211412266177,[30.0 1.7989211412266177],2.3,False,True,70.4623115876468,72,17.709159380834848,1823.281,in_progress,0.0,0
218,142.0,2.5858324914761512,4.539850796955407,176.14587081062544,30.0,4.0,[30.0 4.0],2.3,False,True,71.00109668873465,72,17.709159380834848,1823.356,in_progress,0.0,0
218,143.0,2.4755541405989776,4.504601941133212,-174.4996712152237,21.854710637052925,1.0,[21.854710637052925 1.0],1.9000000000000001,False,True,71.62341975113563,73,17.709159380834848,1823.422,in_progress,0.0,0
218,144.0,2.372318953125827,4.45243664269714,-163.09207798341373,10.107620545569077,1.0,[10.107620545569077 1.0],2.0,False,True,72.21553698726697,73,17.709159380834848,1823.486,in_progress,0.0,0
218,145.0,2.2930572889673004,4.399049733833042,-153.31629935068358,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,72.67387764066461,74,17.709159380834848,1823.559,in_progress,0.0,0
218,146.0,2.21930786918445,4.354350404375218,-147.8296304624868,-30.0,1.3165820478615293,[-30.0 1.3165820478615293],1.5999999999999999,False,True,73.09677217591019,75,17.709159380834848,1823.62,in_progress,0.0,0
218,147.0,2.1530331964054916,4.3253677258852585,-147.56324470048924,-30.0,2.002593049978666,[-30.0 2.002593049978666],1.5999999999999999,False,True,73.47627062925005,75,17.709159380834848,1823.682,in_progress,0.0,0
218,148.0,2.0747347782860146,4.304729349573652,-152.4330432330929,-30.0,3.9046096242729176,[-30.0 3.9046096242729176],1.5999999999999999,False,True,73.91556625908747,75,17.709159380834848,1823.746,in_progress,0.0,0
218,149.0,1.964037575549757,4.294660165372924,-161.48632103416898,-3.2219449512101868,1.0,[-3.2219449512101868 1.0],1.5999999999999999,False,True,74.54219559013394,76,17.709159380834848,1823.816,in_progress,0.0,0
218,150.0,1.8630009781773351,4.295586570888545,-170.30230434120693,-0.465811123001572,1.173915023992755,[-0.465811123001572 1.173915023992755],1.5999999999999999,False,True,75.1123732802447,77,17.709159380834848,1823.877,in_progress,0.0,0
218,151.0,1.7746011106274644,4.295074443201645,-175.00200850401083,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,75.61715271133052,77,17.709159380834848,1823.952,in_progress,0.0,0
218,152.0,1.675989387604645,4.297984964233357,-177.58576018224204,19.774778192217667,1.3782894214748291,[19.774778192217667 1.3782894214748291],1.5999999999999999,False,True,76.18142147483326,78,17.709159380834848,1824.023,in_progress,0.0,0
218,153.0,1.589006161896669,4.2981378658160025,-178.31252646860136,30.0,2.3361963123242706,[30.0 2.3361963123242706],1.5999999999999999,False,True,76.67214682111664,79,17.709159380834848,1824.079,in_progress,0.0,0
218,154.0,1.5131307237519145,4.286928887432454,-176.29322244284322,30.0,1.0,[30.0 1.0],1.5,False,True,77.13250723446745,79,17.709159380834848,1824.141,in_progress,0.0,0
218,155.0,1.4207449814979949,4.260704858667632,-171.81082793893523,30.0,1.108960917364962,[30.0 1.108960917364962],1.5,False,True,77.66330770693415,80,17.709159380834848,1824.215,in_progress,0.0,0
218,156.0,1.3429617684801445,4.225629793122767,-166.63850606452363,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,78.36361007023335,81,17.709159380834848,1824.285,in_progress,0.0,0
218,157.0,1.2757452977234347,4.184320872526529,-161.16739743795605,30.0,1.0,[30.0 1.0],1.3,False,True,79.10112075643575,82,17.709159380834848,1824.343,in_progress,0.0,0
218,158.0,1.2191994889468067,4.144341095436871,-156.75698711146566,30.0,2.641719145083371,[30.0 2.641719145083371],1.3,False,True,79.7127818582401,82,17.709159380834848,1824.409,in_progress,0.0,0
218,159.0,1.1571890826623656,4.092706118524442,-151.6428269817173,30.0,1.0,[30.0 1.0],1.3,False,True,80.1684174554255,83,17.709159380834848,1824.486,in_progress,0.0,0
218,160.0,1.0996295087771395,4.026453307522645,-144.62631458298836,30.0,2.5970878439027913,[30.0 2.5970878439027913],1.3,False,True,80.84998551968609,84,17.709159380834848,1824.557,in_progress,0.0,0
218,161.0,1.0510311339046141,3.951445195773609,-137.31649328271527,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,81.54926653595297,84,17.709159380834848,1824.62,in_progress,0.0,0
218,162.0,1.0195143831032154,3.869312503606309,-128.3502578062569,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,82.29601977965554,85,17.709159380834848,1824.692,in_progress,0.0,0
218,163.0,0.998651302663244,3.790415883071556,-121.15239610242094,16.594073893043863,1.6490224255680277,[16.594073893043863 1.6490224255680277],1.6,False,True,82.75172959635735,86,17.709159380834848,1824.749,in_progress,0.0,0
218,164.0,0.9859233666958909,3.711685396678361,-114.4772221883546,3.3172536296540542,2.5979616976840223,[3.3172536296540542 2.5979616976840223],1.3,False,True,83.4911489040852,87,17.709159380834848,1824.827,in_progress,0.0,0
218,165.0,0.9709670246246624,3.6091209661692725,-108.36831210856957,3.70252764708097,2.4178480327718823,[3.70252764708097 2.4178480327718823],1.3,False,True,84.3304001856053,88,17.709159380834848,1824.892,in_progress,0.0,0
218,166.0,0.9599444384386266,3.5028122685609993,-103.54994365981847,30.0,1.8258868793806138,[30.0 1.8258868793806138],1.3,False,True,85.07145121504568,89,17.709159380834848,1824.953,in_progress,0.0,0
218,167.0,0.9595193371485884,3.3782449724915926,-97.52777788075437,30.0,1.3363711193527905,[30.0 1.3363711193527905],1.3,False,True,85.90015878634003,90,17.709159380834848,1825.022,in_progress,0.0,0
218,168.0,0.9721748753929743,3.2638022328171177,-91.74067110115183,-30.0,1.544106465727252,[-30.0 1.544106465727252],1.3,False,True,86.67058797277453,90,17.709159380834848,1825.081,in_progress,0.0,0
