episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
296,51.0,3.7446566005456297,0.6980446326661902,-23.522171323451875,-30.0,1.5056390517744953,[-30.0 1.5056390517744953],2.0,False,True,23.867656721249148,5,17.709159380834848,2745.022,in_progress,0.0,0
296,52.0,3.832527437852722,0.6417584345819745,-32.642816410063695,30.0,1.0,[30.0 1.0],2.0,False,True,24.36373264645904,5,17.709159380834848,2745.085,in_progress,0.0,0
296,53.0,3.9092442364667184,0.5900505819019677,-39.65404471659397,30.0,2.817502756742315,[30.0 2.817502756742315],1.5999999999999999,False,True,24.796835119566325,6,17.709159380834848,2745.153,in_progress,0.0,0
296,54.0,3.9960110367499357,0.5415955778071649,-40.43385256963057,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.28669460222494,6,17.709159380834848,2745.203,in_progress,0.0,0
296,55.0,4.081333806014772,0.5058397725705089,-37.99351256549427,30.0,1.558442751478228,[30.0 1.558442751478228],1.5999999999999999,False,True,25.76842464258958,7,17.709159380834848,2745.283,in_progress,0.0,0
296,56.0,4.193482197308968,0.4729132743806698,-30.383215422322735,30.0,2.813712873262854,[30.0 2.813712873262854],1.5999999999999999,False,True,26.401631561247868,8,17.709159380834848,2745.346,in_progress,0.0,0
296,57.0,4.291212767428254,0.4547320340652201,-22.49702771078395,30.0,1.0,[30.0 1.0],1.3,False,True,26.95345215900288,8,17.709159380834848,2745.42,in_progress,0.0,0
296,58.0,4.3966942779433005,0.4494079952345815,-12.6508377570182,30.0,1.0,[30.0 1.0],1.3,False,True,27.549073819719553,9,17.709159380834848,2745.488,in_progress,0.0,0
296,59.0,4.491015663634289,0.45519706431902845,-3.8211538353502155,-7.5758525405343065,1.8811406885469477,[-7.5758525405343065 1.8811406885469477],1.3,False,True,28.08170424532325,10,17.709159380834848,2745.555,in_progress,0.0,0
296,60.0,4.579487147011947,0.4577468726018054,0.07830502130237324,-0.46008828557964065,1.0,[-0.46008828557964065 1.0],1.3,False,True,28.58127445874436,10,17.709159380834848,2745.625,in_progress,0.0,0
296,61.0,4.671383436982847,0.4584169601681609,1.196277564346924,30.0,1.0,[30.0 1.0],1.3,False,True,29.100195363352825,11,17.709159380834848,2745.702,in_progress,0.0,0
296,62.0,4.7605052911519525,0.4629869701705093,1.847086964600218,-25.881023518926174,2.5670310966814407,[-25.881023518926174 2.5670310966814407],1.3,False,True,29.60343634720317,11,17.709159380834848,2745.754,in_progress,0.0,0
296,63.0,4.827481759760363,0.47016342938607414,2.7869540612477084,21.62863786145627,1.0,[21.62863786145627 1.0],1.3,False,True,29.9816543234259,12,17.709159380834848,2745.816,in_progress,0.0,0
296,64.0,4.910170765126835,0.46992883122585677,1.7161976859833012,29.27018963849231,3.1504354965603585,[29.27018963849231 3.1504354965603585],1.3,False,True,30.44857662454558,12,17.709159380834848,2745.885,in_progress,0.0,0
296,65.0,4.996566840818087,0.4847703495914509,4.4059698997342345,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,30.936470140090194,13,17.709159380834848,2745.953,in_progress,0.0,0
296,66.0,5.088055540675462,0.5203620062453546,10.581011679758635,30.0,2.329683032072348,[30.0 2.329683032072348],1.5999999999999999,False,True,31.453199964551075,14,17.709159380834848,2746.017,in_progress,0.0,0
296,67.0,5.188952403748275,0.5841848617240171,19.956072150404736,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,32.023099232889734,14,17.709159380834848,2746.08,in_progress,0.0,0
296,68.0,5.280856509144231,0.6614823208579024,29.067551900148455,-30.0,1.5567150264652811,[-30.0 1.5567150264652811],2.0,False,True,32.542194699942186,15,17.709159380834848,2746.154,in_progress,0.0,0
296,69.0,5.386919738142519,0.75637749201496,38.42712909236476,-1.075286488561435,1.0,[-1.075286488561435 1.0],2.0,False,True,33.14133376515076,16,17.709159380834848,2746.224,in_progress,0.0,0
296,70.0,5.481281620305272,0.8374092462747948,43.55647757085957,-9.588783062049572,1.690931484319509,[-9.588783062049572 1.690931484319509],1.5999999999999999,False,True,33.67526073747722,16,17.709159380834848,2746.299,in_progress,0.0,0
296,71.0,5.564879786857128,0.9158709623608285,46.83156317529018,13.147331367546826,1.0,[13.147331367546826 1.0],1.3,False,True,34.1479710097195,17,17.709159380834848,2746.361,in_progress,0.0,0
296,72.0,5.64192817250954,0.9863708414892475,46.20013613962214,-30.0,4.0,[-30.0 4.0],1.3,False,True,34.580579147139574,17,17.709159380834848,2746.425,in_progress,0.0,0
296,73.0,5.707672314000215,1.0477681499042475,44.791540554661815,-19.416521372918215,1.0,[-19.416521372918215 1.0],1.3,False,True,34.95171046662526,18,17.709159380834848,2746.507,in_progress,0.0,0
296,74.0,5.80290715974795,1.113554830777859,40.56357361478155,-14.527833363148414,3.0405436056325508,[-14.527833363148414 3.0405436056325508],0.001,False,False,35.47894354714842,18,17.709159380834848,2746.534,in_progress,0.0,0
296,75.0,5.837169142779321,1.133311999331872,38.798667771452315,23.10633822942836,1.0,[23.10633822942836 1.0],0.001,False,False,35.671896358775584,19,17.709159380834848,2746.623,in_progress,0.0,0
296,76.0,5.935930893764281,1.2009058544592368,35.48617291975958,-29.689992418283722,1.1764624225667117,[-29.689992418283722 1.1764624225667117],0.001,False,False,36.21686889971652,19,17.709159380834848,2746.68,in_progress,0.0,0
296,77.0,6.002951133778066,1.2484063928957572,35.26700500871654,-14.606492420133675,1.5104982816294243,[-14.606492420133675 1.5104982816294243],0.001,False,False,36.59306116736932,20,17.709159380834848,2746.755,in_progress,0.0,0
296,78.0,6.079292534286818,1.2805287226017024,31.275331228085896,30.0,3.280508643022083,[30.0 3.280508643022083],0.001,True,False,37.137207671252725,20,17.709159380834848,2746.824,off_track,0.0,0
297,1.0,1.100852822588075,1.6334332710860113,-78.27423390879312,30.0,4.0,[30.0 4.0],0.0,False,True,0.792316243565927,101,17.709159380834848,2746.952,prepare,0.0,0
297,2.0,1.100875049211901,1.6337574039000564,-78.27851755465016,-15.820637794265002,2.043981645609526,[-15.820637794265002 2.043981645609526],2.0,False,True,0.7905508113053128,101,17.709159380834848,2747.022,in_progress,0.0,0
297,3.0,1.1015448784798139,1.6247085082160895,-78.46579336695369,10.956433719455717,1.3221285906936022,[10.956433719455717 1.3221285906936022],2.0,False,True,0.841334476340716,101,17.709159380834848,2747.087,in_progress,0.0,0
297,4.0,1.1059114199394562,1.603782655055688,-78.57659112157796,-10.379893568188269,1.1879875401679791,[-10.379893568188269 1.1879875401679791],2.0,False,True,0.9620435265813354,101,17.709159380834848,2747.159,in_progress,0.0,0
297,5.0,1.115233816885813,1.5681292111466991,-78.10076208995876,30.0,1.0,[30.0 1.0],2.0,False,True,1.1698926497169304,102,17.709159380834848,2747.225,in_progress,0.0,0
297,6.0,1.1256797622191212,1.5260962388694623,-77.84102075311473,10.146358947182527,1.0,[10.146358947182527 1.0],2.0,False,True,1.4143005392393326,102,17.709159380834848,2747.283,in_progress,0.0,0
297,7.0,1.145025971885986,1.4829921305461478,-75.54590793414079,22.395478035959343,3.2620461339951756,[22.395478035959343 3.2620461339951756],2.0,False,True,1.6753980900904186,102,17.709159380834848,2747.35,in_progress,0.0,0
297,8.0,1.1761872117173064,1.4298032232470224,-71.60536880228788,1.7199806600677618,1.0696950265079974,[1.7199806600677618 1.0696950265079974],2.0,False,True,2.006209462154185,103,17.709159380834848,2747.405,in_progress,0.0,0
297,9.0,1.2108394644517084,1.3697038890336777,-68.18795882509092,-27.990102542194677,1.0,[-27.990102542194677 1.0],2.0,False,True,2.3994905734767924,103,17.709159380834848,2747.484,in_progress,0.0,0
297,10.0,1.2355435523947838,1.30295020880655,-68.51660208757043,-23.521992703664537,2.954929018573017,[-23.521992703664537 2.954929018573017],2.0,False,True,2.8003814385826886,104,17.709159380834848,2747.553,in_progress,0.0,0
297,11.0,1.2511703336798594,1.2210856423827186,-71.94185338586013,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,3.2928502839237317,104,17.709159380834848,2747.625,in_progress,0.0,0
297,12.0,1.2567820462097696,1.129909582789642,-77.19393712639601,30.0,1.9496058749758534,[30.0 1.9496058749758534],2.3,False,True,3.7840244397987166,105,17.709159380834848,2747.684,in_progress,0.0,0
297,13.0,1.277383376333888,1.0476555685252402,-76.74581773510624,30.0,1.6050507494033497,[30.0 1.6050507494033497],2.3,False,True,4.261676649572632,105,17.709159380834848,2747.748,in_progress,0.0,0
297,14.0,1.3170929391807729,0.9638701767626112,-72.55342910187055,25.720763138438144,4.0,[25.720763138438144 4.0],2.3,False,True,4.777104946298449,106,17.709159380834848,2747.819,in_progress,0.0,0
297,15.0,1.3719383850466955,0.8755011378622437,-67.00428885174823,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,5.342068853645432,107,17.709159380834848,2747.891,in_progress,0.0,0
297,16.0,1.444893418615175,0.7893889068728176,-58.655080282188656,14.861241870751066,1.0,[14.861241870751066 1.0],2.0,False,True,5.881396934309214,107,17.709159380834848,2747.966,in_progress,0.0,0
297,17.0,1.519757204661358,0.725062000994871,-50.282046848400086,23.05561527763127,4.0,[23.05561527763127 4.0],2.0,False,True,6.424861952471661,108,17.709159380834848,2748.006,in_progress,0.0,0
297,18.0,1.5632628882449588,0.6960613969557354,-46.427088286399,17.195290905090815,2.834438044024493,[17.195290905090815 2.834438044024493],2.0,False,True,6.639623184809995,108,17.709159380834848,2748.086,in_progress,0.0,0
297,19.0,1.6895260712634526,0.6386487859334515,-35.6266545292946,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,7.371672261628115,109,17.709159380834848,2748.163,in_progress,0.0,0
297,20.0,1.7981554891813591,0.6119663053589806,-25.75668573065226,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.982292263878166,110,17.709159380834848,2748.223,in_progress,0.0,0
297,21.0,1.9079391626458522,0.602612256213053,-14.497030489068678,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.56501395068171,110,17.709159380834848,2748.28,in_progress,0.0,0
297,22.0,2.0025946407851523,0.6020392542254616,-5.625222189398998,30.0,1.0,[30.0 1.0],2.0,False,True,9.077097631740916,111,17.709159380834848,2748.356,in_progress,0.0,0
297,23.0,2.085397716330809,0.6069586935563466,0.32640337452601875,22.378428879569363,1.7469805809719157,[22.378428879569363 1.7469805809719157],2.0,False,True,9.528938954386357,112,17.709159380834848,2748.414,in_progress,0.0,0
297,24.0,2.166761990767602,0.6210485681406256,4.356459588479969,9.100908243841708,1.0,[9.100908243841708 1.0],2.0,False,True,9.962091577465682,112,17.709159380834848,2748.488,in_progress,0.0,0
297,25.0,2.245945112154283,0.6535054823273612,10.341961437288775,-30.0,2.691831819278158,[-30.0 2.691831819278158],2.0,False,True,10.405607679740536,113,17.709159380834848,2748.549,in_progress,0.0,0
297,26.0,2.321817106730816,0.6858329574065689,14.168646425219576,-30.0,1.0,[-30.0 1.0],2.0,False,True,10.835011858947475,113,17.709159380834848,2748.616,in_progress,0.0,0
297,27.0,2.405099197102539,0.7018465728908809,13.32961602770639,-30.0,2.1879936759849037,[-30.0 2.1879936759849037],2.0,False,True,11.308174759778833,114,17.709159380834848,2748.699,in_progress,0.0,0
297,28.0,2.517302954953661,0.7091480800900395,9.325821925224599,-30.0,1.9586465209537787,[-30.0 1.9586465209537787],2.0,False,True,11.942190124926599,114,17.709159380834848,2748.739,in_progress,0.0,0
297,29.0,2.573197173337177,0.7033921736969079,5.873886678409401,-30.0,2.2011499674434662,[-30.0 2.2011499674434662],2.0,False,True,12.256632106776388,115,17.709159380834848,2748.836,in_progress,0.0,0
297,30.0,2.734246219874865,0.6637249916622412,-5.0095553693765575,-30.0,3.005323994537312,[-30.0 3.005323994537312],2.0,False,True,13.160326075045493,116,17.709159380834848,2748.873,in_progress,0.0,0
297,31.0,2.8054910695460546,0.6364569556158753,-9.760297691091361,-30.0,4.0,[-30.0 4.0],2.0,False,True,13.564388417662887,116,17.709159380834848,2748.953,in_progress,0.0,0
297,32.0,2.9547786743548756,0.5559185736458663,-21.12088626516699,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,14.40991251664807,117,17.709159380834848,2749.014,in_progress,0.0,0
297,33.0,3.0618979867592397,0.48515698739604945,-30.26524913452626,-0.3124107247468757,4.0,[-0.3124107247468757 4.0],2.7,False,True,15.008655122380205,0,17.709159380834848,2749.078,in_progress,0.0,0
297,34.0,3.174434237488786,0.4135039127327749,-37.19135358740798,30.0,1.0,[30.0 1.0],1.3,False,True,15.64282687445781,1,17.709159380834848,2749.147,in_progress,0.0,0
297,35.0,3.279634570243299,0.3442224384288345,-43.75419432915952,2.5490955943082625,1.4553341998757678,[2.5490955943082625 1.4553341998757678],1.3,False,True,16.238809533304305,1,17.709159380834848,2749.222,in_progress,0.0,0
297,36.0,3.3853448221606,0.26764040962383895,-48.882233347352745,-30.0,1.316292778189549,[-30.0 1.316292778189549],0.001,False,False,16.83807062082394,2,17.709159380834848,2749.285,in_progress,0.0,0
297,37.0,3.463850155279045,0.19728344266667475,-52.284503923755956,-22.786375998809568,1.8770864437053256,[-22.786375998809568 1.8770864437053256],0.001,False,False,17.28127343741484,3,17.709159380834848,2749.359,in_progress,0.0,0
297,38.0,3.541614062840635,0.10960647877055958,-54.81212350767273,-10.272896520988475,2.193597013250059,[-10.272896520988475 2.193597013250059],0.001,False,False,17.71980439952158,3,17.709159380834848,2749.424,in_progress,0.0,0
297,39.0,3.602406176363886,0.016169972380950984,-56.664974539922476,-14.937568382510374,4.0,[-14.937568382510374 4.0],0.001,True,False,18.0628762684845,4,17.709159380834848,2749.493,off_track,0.0,0
298,1.0,1.4532012734975597,0.8416621721508777,-47.86349845199403,-11.402675264270009,1.0,[-11.402675264270009 1.0],0.0,False,True,0.7849863857162909,107,17.709159380834848,2749.615,prepare,0.0,0
298,2.0,1.4530581054908764,0.8417807830286083,-47.87258526991535,30.0,1.0,[30.0 1.0],2.0,False,True,0.7839586981401414,107,17.709159380834848,2749.694,in_progress,0.0,0
298,3.0,1.460403810817044,0.8380282376324354,-47.15532051851543,30.0,2.6927064494189876,[30.0 2.6927064494189876],2.0,False,True,0.8305329809561557,107,17.709159380834848,2749.752,in_progress,0.0,0
298,4.0,1.4768120663691058,0.8283918122461178,-45.76903071767159,30.0,1.2203534212205651,[30.0 1.2203534212205651],2.0,False,True,0.9378755706593744,107,17.709159380834848,2749.829,in_progress,0.0,0
298,5.0,1.521878320842885,0.8157980636331488,-40.33106288630518,30.0,3.1570725479396,[30.0 3.1570725479396],2.0,False,True,1.196102566952395,108,17.709159380834848,2749.873,in_progress,0.0,0
298,6.0,1.5516900668280662,0.8065486503475925,-37.31992830153362,30.0,1.0,[30.0 1.0],2.0,False,True,1.3693450880917113,108,17.709159380834848,2749.954,in_progress,0.0,0
298,7.0,1.6265853039621585,0.7974129845436049,-28.850233404015576,30.0,1.0,[30.0 1.0],2.0,False,True,1.7962499026606182,108,17.709159380834848,2750.021,in_progress,0.0,0
298,8.0,1.6992499726704133,0.7969128213730365,-21.08911164335248,30.0,1.4314374015133629,[30.0 1.4314374015133629],2.0,False,True,2.1860958234471317,109,17.709159380834848,2750.092,in_progress,0.0,0
298,9.0,1.772028060019608,0.8056518328347905,-13.310656724809771,-18.976693076311363,1.0,[-18.976693076311363 1.0],2.0,False,True,2.6124940171577515,109,17.709159380834848,2750.162,in_progress,0.0,0
298,10.0,1.8548584358184692,0.8206162641913828,-5.872793863662822,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.052759894707213,110,17.709159380834848,2750.233,in_progress,0.0,0
298,11.0,1.9297388443408248,0.8257387140578966,-3.0075768087733,-15.788683408611561,1.0,[-15.788683408611561 1.0],1.5999999999999999,False,True,3.507406661244883,110,17.709159380834848,2750.285,in_progress,0.0,0
298,12.0,1.9973375549528727,0.8280663327185078,-1.6850312910837715,-30.0,2.9931145375075934,[-30.0 2.9931145375075934],1.5999999999999999,False,True,3.883359278651788,111,17.709159380834848,2750.357,in_progress,0.0,0
298,13.0,2.07143419726958,0.8157007273513857,-4.016649348780706,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,4.354670083624834,111,17.709159380834848,2750.426,in_progress,0.0,0
298,14.0,2.1511130219698975,0.7827659351370003,-9.929878359641393,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,4.818211505921621,112,17.709159380834848,2750.492,in_progress,0.0,0
298,15.0,2.225884461938796,0.7448366046151073,-15.270896613407245,30.0,1.0,[30.0 1.0],2.0,False,True,5.282412241238854,112,17.709159380834848,2750.558,in_progress,0.0,0
298,16.0,2.2824648658994486,0.7110537475659158,-19.38381518707823,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.605526921750881,113,17.709159380834848,2750.629,in_progress,0.0,0
298,17.0,2.3457873001834715,0.6744925747658398,-22.341793904373038,30.0,1.84322198198695,[30.0 1.84322198198695],2.0,False,True,5.968033847799781,113,17.709159380834848,2750.685,in_progress,0.0,0
298,18.0,2.4086767816911236,0.6430090469762829,-23.4213014861619,30.0,1.0,[30.0 1.0],2.0,False,True,6.31669426311764,114,17.709159380834848,2750.762,in_progress,0.0,0
298,19.0,2.489837199023994,0.6208445905479001,-20.800972184717434,30.0,1.0,[30.0 1.0],2.0,False,True,6.77145760872434,114,17.709159380834848,2750.831,in_progress,0.0,0
298,20.0,2.565730660621509,0.6075178047574872,-17.576806435682574,30.0,1.0,[30.0 1.0],2.0,False,True,7.197427668974521,115,17.709159380834848,2750.887,in_progress,0.0,0
298,21.0,2.629335690004207,0.6040297118251209,-13.981293671810647,30.0,1.9795924943496481,[30.0 1.9795924943496481],2.0,False,True,7.562704387386288,115,17.709159380834848,2750.956,in_progress,0.0,0
298,22.0,2.708578992035446,0.6123152980912534,-7.921016198510441,30.0,2.016282179385026,[30.0 2.016282179385026],2.0,False,True,8.010853794998285,116,17.709159380834848,2751.015,in_progress,0.0,0
298,23.0,2.798684870145812,0.6383551390010765,0.5320006698155414,27.811916973355387,2.172645002697755,[27.811916973355387 2.172645002697755],2.0,False,True,8.525953216866855,116,17.709159380834848,2751.089,in_progress,0.0,0
298,24.0,2.901874191709384,0.6879085333610029,11.149366369478225,-5.225838975160293,1.0,[-5.225838975160293 1.0],2.0,False,True,9.10859035181959,117,17.709159380834848,2751.159,in_progress,0.0,0
298,25.0,2.989674206439144,0.7363524832016528,19.47844800079812,-30.0,1.0,[-30.0 1.0],2.0,False,True,9.603304300184877,118,17.709159380834848,2751.217,in_progress,0.0,0
298,26.0,3.0714880197772585,0.7694984467743935,22.035038276715916,-30.0,1.595129797046615,[-30.0 1.595129797046615],2.0,False,True,10.06794351185539,0,17.709159380834848,2751.286,in_progress,0.0,0
298,27.0,3.149901814349378,0.7924155516079059,20.544237396969642,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,10.511141826100555,1,17.709159380834848,2751.353,in_progress,0.0,0
298,28.0,3.2274959432419843,0.8037410276339544,16.81084004463014,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,10.948367250579068,1,17.709159380834848,2751.419,in_progress,0.0,0
298,29.0,3.307944037717947,0.8060357246419704,12.150970356152179,-30.0,2.543443706112408,[-30.0 2.543443706112408],1.5999999999999999,False,True,11.402660491614597,2,17.709159380834848,2751.493,in_progress,0.0,0
298,30.0,3.4000655353169646,0.7964926082742493,5.784397819762783,-30.0,2.770859745716063,[-30.0 2.770859745716063],1.5999999999999999,False,True,11.921952587960547,2,17.709159380834848,2751.549,in_progress,0.0,0
298,31.0,3.484125344940563,0.7716955504402163,-1.6136409786219366,-30.0,1.0,[-30.0 1.0],2.0,False,True,12.396585620386077,3,17.709159380834848,2751.622,in_progress,0.0,0
298,32.0,3.5720442924946925,0.7298913368350551,-10.899291840047622,-9.858083172565994,3.502287173339445,[-9.858083172565994 3.502287173339445],2.5,False,True,12.893023350193573,3,17.709159380834848,2751.681,in_progress,0.0,0
298,33.0,3.644881861244984,0.687540215170082,-17.297955176797593,-8.955366849397034,4.0,[-8.955366849397034 4.0],2.5,False,True,13.30422755717099,4,17.709159380834848,2751.755,in_progress,0.0,0
298,34.0,3.7429556661585965,0.6306180737447469,-23.188618475982082,30.0,1.0,[30.0 1.0],2.0,False,True,13.857909600642444,5,17.709159380834848,2751.819,in_progress,0.0,0
298,35.0,3.829383758815709,0.5818371658480933,-26.281077698242743,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,14.345863234550748,5,17.709159380834848,2751.876,in_progress,0.0,0
298,36.0,3.908910480829507,0.5465973494526937,-25.678700908837907,-9.643716763486022,1.0,[-9.643716763486022 1.0],1.5999999999999999,False,True,14.794865116680171,6,17.709159380834848,2751.942,in_progress,0.0,0
298,37.0,3.980664778426452,0.5127206103759301,-25.54000418301617,-0.4347967685925731,1.832457373204612,[-0.4347967685925731 1.832457373204612],1.5999999999999999,False,True,15.199980773654502,6,17.709159380834848,2752.016,in_progress,0.0,0
298,38.0,4.06903202870165,0.4633019156455931,-26.895935032718736,30.0,1.0,[30.0 1.0],1.3,False,True,15.698875567816444,7,17.709159380834848,2752.082,in_progress,0.0,0
298,39.0,4.142849806157268,0.42603040369225553,-26.91418430405264,30.0,2.977790641263085,[30.0 2.977790641263085],1.3,False,True,16.1156271804398,7,17.709159380834848,2752.152,in_progress,0.0,0
298,40.0,4.232879492212892,0.3965300190930984,-23.712608042360493,30.0,3.150906124341028,[30.0 3.150906124341028],1.3,False,True,16.623947442628236,8,17.709159380834848,2752.217,in_progress,0.0,0
298,41.0,4.342515089126822,0.3855432108953792,-16.30299145399395,30.0,1.9099448988221548,[30.0 1.9099448988221548],1.3,False,True,17.243005363627645,9,17.709159380834848,2752.284,in_progress,0.0,0
298,42.0,4.453871448398994,0.39605140846258174,-6.65663223945878,10.792543276090967,3.315200887227338,[10.792543276090967 3.315200887227338],1.8,False,True,17.87183970513118,9,17.709159380834848,2752.356,in_progress,0.0,0
298,43.0,4.587835093665773,0.4227993247056558,3.351379502580134,-27.1736431525747,1.0,[-27.1736431525747 1.0],1.3,False,True,18.628341068512484,10,17.709159380834848,2752.429,in_progress,0.0,0
298,44.0,4.730982693838458,0.4527756431746728,12.244218024517739,30.0,1.0,[30.0 1.0],1.3,False,True,19.436706111861753,11,17.709159380834848,2752.48,in_progress,0.0,0
298,45.0,4.8109415457516285,0.4639030488880168,14.26603639513428,26.91965795828179,1.0,[26.91965795828179 1.0],1.3,False,True,19.888241527227834,12,17.709159380834848,2752.551,in_progress,0.0,0
298,46.0,4.9216755045220175,0.48420505560419386,15.975054025545257,20.974234253359448,3.419787373715484,[20.974234253359448 3.419787373715484],1.5999999999999999,False,True,20.51357287637552,12,17.709159380834848,2752.615,in_progress,0.0,0
298,47.0,4.998837539108297,0.5067197383282928,16.19142632688067,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.949340503264352,13,17.709159380834848,2752.685,in_progress,0.0,0
298,48.0,5.090519027946296,0.5428540820579368,17.93215841994969,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,21.467155521008465,14,17.709159380834848,2752.756,in_progress,0.0,0
298,49.0,5.166698291859565,0.5708334008379743,18.68554723865425,-30.0,2.298628266145976,[-30.0 2.298628266145976],1.5999999999999999,False,True,21.897412054362746,14,17.709159380834848,2752.822,in_progress,0.0,0
298,50.0,5.245468472567808,0.5843557193798364,15.88381801105094,-30.0,2.576844974106627,[-30.0 2.576844974106627],1.5999999999999999,False,True,22.34223418798871,15,17.709159380834848,2752.879,in_progress,0.0,0
298,51.0,5.343227197533282,0.5826258243412032,9.698872455465938,7.022452365030908,1.0,[7.022452365030908 1.0],1.5999999999999999,False,True,22.894170661416084,15,17.709159380834848,2752.955,in_progress,0.0,0
298,52.0,5.434645733168117,0.5734025743755592,2.9539238639839245,-14.955524062087491,1.0,[-14.955524062087491 1.0],1.5999999999999999,False,True,23.41036900541104,16,17.709159380834848,2753.017,in_progress,0.0,0
298,53.0,5.517443820920332,0.5619993386795821,-1.4378361634727044,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,23.877182876877555,16,17.709159380834848,2753.075,in_progress,0.0,0
298,54.0,5.597138151185614,0.5413055886183046,-5.728995219947718,28.469682324527234,1.967539936491788,[28.469682324527234 1.967539936491788],1.5999999999999999,False,True,24.32702879413388,17,17.709159380834848,2753.139,in_progress,0.0,0
298,55.0,5.681664805563386,0.513789274541476,-10.342932022580777,16.95162315813576,2.3243710110545406,[16.95162315813576 2.3243710110545406],1.5999999999999999,False,True,24.805828756204235,18,17.709159380834848,2753.213,in_progress,0.0,0
298,56.0,5.804078834964926,0.5003890956613524,-8.433900325927098,30.0,3.2155513030257437,[30.0 3.2155513030257437],1.5999999999999999,False,True,25.501559258791318,18,17.709159380834848,2753.274,in_progress,0.0,0
298,57.0,5.910125500828852,0.5049448284223788,-3.9014685164882796,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.104035559829583,19,17.709159380834848,2753.356,in_progress,0.0,0
298,58.0,6.032223233946391,0.5309899663385304,4.779852637115415,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.792241897053927,20,17.709159380834848,2753.416,in_progress,0.0,0
298,59.0,6.120282333552644,0.5561026143088112,10.687763253144551,1.361639906726431,1.0,[1.361639906726431 1.0],1.5999999999999999,False,True,27.263990878264707,20,17.709159380834848,2753.482,in_progress,0.0,0
298,60.0,6.199759701159359,0.5832783336110533,14.987187378972129,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,27.716560550147577,21,17.709159380834848,2753.55,in_progress,0.0,0
298,61.0,6.266955402711863,0.6120743386121618,17.687156591407014,30.0,1.0,[30.0 1.0],2.0,False,True,28.075122201840273,21,17.709159380834848,2753.631,in_progress,0.0,0
298,62.0,6.346092437905364,0.6612209428377325,22.574664887449348,-10.151388139708239,1.6200994620697973,[-10.151388139708239 1.6200994620697973],2.0,False,True,28.543372787692363,22,17.709159380834848,2753.689,in_progress,0.0,0
298,63.0,6.40504842104983,0.6977769539939972,25.084280023782096,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,28.890294924098185,22,17.709159380834848,2753.763,in_progress,0.0,0
298,64.0,6.480086712576921,0.7440380276918575,27.324510857677332,-17.129158270201685,1.0,[-17.129158270201685 1.0],1.9000000000000001,False,True,29.345493662657773,23,17.709159380834848,2753.828,in_progress,0.0,0
298,65.0,6.544124362978077,0.7863942629025347,29.13123136553629,30.0,1.0,[30.0 1.0],2.0,False,True,29.799657678922586,23,17.709159380834848,2753.886,in_progress,0.0,0
298,66.0,6.597123081002534,0.8178862460530943,29.545322367610876,27.69383731111094,1.0,[27.69383731111094 1.0],2.0,False,True,30.14090681287786,24,17.709159380834848,2753.959,in_progress,0.0,0
298,67.0,6.657600302196789,0.865109727456026,32.04655151734263,9.418512285108513,1.0,[9.418512285108513 1.0],2.0,False,True,30.63083745376855,24,17.709159380834848,2754.023,in_progress,0.0,0
298,68.0,6.711364212296493,0.9166374019486344,35.428724476124636,30.0,2.0905337514181532,[30.0 2.0905337514181532],1.5999999999999999,False,True,31.037591260574814,25,17.709159380834848,2754.077,in_progress,0.0,0
298,69.0,6.756772536803837,0.969150478739229,39.19790620129809,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,31.46899088063219,25,17.709159380834848,2754.151,in_progress,0.0,0
298,70.0,6.799720912617067,1.039201720770285,45.15238084320229,-30.0,1.4961876636780609,[-30.0 1.4961876636780609],1.5999999999999999,False,True,31.892941228080474,26,17.709159380834848,2754.224,in_progress,0.0,0
298,71.0,6.851075820521993,1.109840949136562,47.98246925821838,-3.551283037004847,1.0,[-3.551283037004847 1.0],1.5,False,True,32.4815316285284,27,17.709159380834848,2754.29,in_progress,0.0,0
