episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
277,74.0,6.464947754541569,0.8048754085847055,26.336142269463668,-21.656836587446964,1.0,[-21.656836587446964 1.0],1.9000000000000001,False,True,34.30731755623407,23,17.709159380834848,2542.361,in_progress,0.0,0
277,75.0,6.530982357217491,0.8500984308997604,29.767014257385117,10.873377236459518,1.0,[10.873377236459518 1.0],1.5999999999999999,False,True,34.84861831769814,23,17.709159380834848,2542.426,in_progress,0.0,0
277,76.0,6.591175999175134,0.8922093829387722,31.537519181294783,-21.182418621892637,2.5691970569051112,[-21.182418621892637 2.5691970569051112],1.5999999999999999,False,True,35.377446446090005,24,17.709159380834848,2542.489,in_progress,0.0,0
277,77.0,6.655141957061933,0.9388709012927628,32.79421109532975,-22.184366314370017,1.0,[-22.184366314370017 1.0],1.5999999999999999,False,True,35.821185967072864,25,17.709159380834848,2542.556,in_progress,0.0,0
277,78.0,6.7249371856172555,0.9705208987592635,30.205127260552057,30.0,3.8146971041691966,[30.0 3.8146971041691966],1.5999999999999999,False,True,36.32524119443745,25,17.709159380834848,2542.607,in_progress,0.0,0
277,79.0,6.793627326988715,1.0024661271577289,29.096194831275866,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,36.747063433363934,26,17.709159380834848,2542.686,in_progress,0.0,0
277,80.0,6.884276455936602,1.07324813727459,32.94545848044634,-7.4714623310401755,1.0,[-7.4714623310401755 1.0],1.5,False,True,37.4838706882443,27,17.709159380834848,2542.755,in_progress,0.0,0
277,81.0,6.948702419576898,1.1306758979642983,37.19373552596229,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,38.103194299457186,27,17.709159380834848,2542.823,in_progress,0.0,0
277,82.0,7.01480929981254,1.1824085164308444,37.61508459809939,29.859922740867937,4.0,[29.859922740867937 4.0],2.0,False,True,38.56051824935136,28,17.709159380834848,2542.889,in_progress,0.0,0
277,83.0,7.073812480841988,1.2347819887335387,38.80037361150673,12.229106830756983,4.0,[12.229106830756983 4.0],2.0,False,True,39.04952227771516,28,17.709159380834848,2542.953,in_progress,0.0,0
277,84.0,7.141749145472888,1.3145860842105461,42.96766752689632,30.0,2.7827463246814923,[30.0 2.7827463246814923],2.0,False,True,39.65824768990931,29,17.709159380834848,2543.02,in_progress,0.0,0
277,85.0,7.203113091542153,1.4042673188238193,48.15307808166409,30.0,1.0,[30.0 1.0],2.0,False,True,40.2586455731604,30,17.709159380834848,2543.095,in_progress,0.0,0
277,86.0,7.253112148942586,1.5080931492504432,56.03093365345333,19.145392390949368,3.5932823773292872,[19.145392390949368 3.5932823773292872],2.3,False,True,40.91383803467055,31,17.709159380834848,2543.151,in_progress,0.0,0
277,87.0,7.286496088364262,1.5974544062939409,61.04255176670737,30.0,1.0,[30.0 1.0],2.0,False,True,41.44126146575569,31,17.709159380834848,2543.224,in_progress,0.0,0
277,88.0,7.312051994304441,1.7099389071298179,68.33009289627428,30.0,1.0,[30.0 1.0],2.0,False,True,42.08549081896991,32,17.709159380834848,2543.291,in_progress,0.0,0
277,89.0,7.322977968139672,1.7994800256949972,73.85054857290508,30.0,1.0,[30.0 1.0],2.0,False,True,42.54891304110667,33,17.709159380834848,2543.345,in_progress,0.0,0
277,90.0,7.329646523032632,1.872553371553066,76.94182009135517,30.0,1.0,[30.0 1.0],2.0,False,True,42.94749276376974,33,17.709159380834848,2543.423,in_progress,0.0,0
277,91.0,7.327856147452332,1.9612906707439186,81.69062921799046,30.0,1.1737378457908492,[30.0 1.1737378457908492],2.0,False,True,43.4122650195903,34,17.709159380834848,2543.487,in_progress,0.0,0
277,92.0,7.317945976287384,2.031196542349862,86.21237895166396,30.0,1.0021512450159062,[30.0 1.0021512450159062],2.0,False,True,43.797139282353605,34,17.709159380834848,2543.557,in_progress,0.0,0
277,93.0,7.302261668205987,2.1023823263400727,90.72901158479367,30.0,3.7605136933953873,[30.0 3.7605136933953873],1.5999999999999999,False,True,44.16031990419454,34,17.709159380834848,2543.621,in_progress,0.0,0
277,94.0,7.279003648050191,2.179195998839303,95.69600784979185,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,44.61317815461303,35,17.709159380834848,2543.685,in_progress,0.0,0
277,95.0,7.236952068341648,2.2596473486006867,103.29516467708778,6.8141979699944315,1.0,[6.8141979699944315 1.0],1.5999999999999999,False,True,45.041318318472044,35,17.709159380834848,2543.758,in_progress,0.0,0
277,96.0,7.189653743520523,2.3391237664698075,110.7184672467569,30.0,3.1940267254422716,[30.0 3.1940267254422716],1.5999999999999999,False,True,45.50352487228169,36,17.709159380834848,2543.823,in_progress,0.0,0
277,97.0,7.139634377874698,2.415481432908445,115.62261997768096,-9.579928875881823,3.5531342185590686,[-9.579928875881823 3.5531342185590686],2.0999999999999996,False,True,45.992807870367336,37,17.709159380834848,2543.885,in_progress,0.0,0
277,98.0,7.081415764252303,2.501281451390783,118.8343769769242,7.741130910521299,1.0,[7.741130910521299 1.0],1.5999999999999999,False,True,46.497974300685804,37,17.709159380834848,2543.953,in_progress,0.0,0
277,99.0,7.026235316113618,2.591635650508024,119.90653199444014,30.0,2.686263594859113,[30.0 2.686263594859113],1.5999999999999999,False,True,47.079408941624166,38,17.709159380834848,2544.03,in_progress,0.0,0
277,100.0,6.953549590740552,2.6892293892592654,122.9046245233219,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,47.64516929137266,39,17.709159380834848,2544.08,in_progress,0.0,0
277,101.0,6.907083192430378,2.740109658880047,125.52810108921875,-5.121248582791267,1.9708717022451745,[-5.121248582791267 1.9708717022451745],1.5999999999999999,False,True,48.02847978750855,39,17.709159380834848,2544.162,in_progress,0.0,0
277,102.0,6.819437749000844,2.845504627263014,127.28814866943208,-30.0,3.092023849752327,[-30.0 3.092023849752327],1.3,False,True,48.60259070133453,40,17.709159380834848,2544.227,in_progress,0.0,0
277,103.0,6.758336360403615,2.945436247888255,124.61117050281473,17.253469671238406,1.059904541258337,[17.253469671238406 1.059904541258337],1.3,False,True,48.936624555915145,40,17.709159380834848,2544.29,in_progress,0.0,0
277,104.0,6.710171329771392,3.0389517870879503,120.3014438437187,0.5348887469670025,2.424697720955053,[0.5348887469670025 2.424697720955053],1.3,False,True,49.375077673913935,41,17.709159380834848,2544.348,in_progress,0.0,0
277,105.0,6.658150105351426,3.138721197549598,118.39195125700192,30.0,3.1785166627641095,[30.0 3.1785166627641095],0.001,False,False,49.740222884202524,41,17.709159380834848,2544.424,in_progress,0.0,0
277,106.0,6.581620673929721,3.267652791729648,119.75767093897748,-7.477724030034608,1.0,[-7.477724030034608 1.0],0.001,False,False,50.047507640164916,41,17.709159380834848,2544.481,in_progress,0.0,0
277,107.0,6.52072124950357,3.3555191576914334,122.23710036997927,20.720883027656328,1.678031940363529,[20.720883027656328 1.678031940363529],0.001,True,False,50.484199590634034,42,17.709159380834848,2544.556,off_track,0.0,0
278,1.0,1.453220067277439,0.8417624946672794,-47.87569290489889,-16.93715406632889,2.210428392159704,[-16.93715406632889 2.210428392159704],0.0,False,True,0.7848155816545743,107,17.709159380834848,2544.66,prepare,0.0,0
278,2.0,1.4530581054908704,0.8417807830286149,-47.87258526991535,30.0,1.0,[30.0 1.0],2.0,False,True,0.7839586981401414,107,17.709159380834848,2544.752,in_progress,0.0,0
278,3.0,1.4709115209530825,0.837361574500999,-45.41768392116996,30.0,2.753118186657361,[30.0 2.753118186657361],2.0,False,True,0.8847543436431349,107,17.709159380834848,2544.818,in_progress,0.0,0
278,4.0,1.5030944172308087,0.8296128155886723,-41.24292957498435,30.0,1.2063564844589858,[30.0 1.2063564844589858],2.0,False,True,1.0658769943303614,107,17.709159380834848,2544.892,in_progress,0.0,0
278,5.0,1.547682598626411,0.8241927653112091,-35.331014747184895,30.0,1.490073905572043,[30.0 1.490073905572043],2.0,False,True,1.3027938091755398,108,17.709159380834848,2544.955,in_progress,0.0,0
278,6.0,1.6041433349736485,0.8242840657085131,-27.699787911278257,30.0,1.0,[30.0 1.0],2.0,False,True,1.6277901859668598,108,17.709159380834848,2545.028,in_progress,0.0,0
278,7.0,1.679433755833823,0.8314795283605657,-18.34629944661835,24.26959115818434,1.9421738398169577,[24.26959115818434 1.9421738398169577],2.0,False,True,2.0178476545562374,109,17.709159380834848,2545.093,in_progress,0.0,0
278,8.0,1.7497190381186285,0.8465293033305243,-10.014677877153504,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.441647364077948,109,17.709159380834848,2545.157,in_progress,0.0,0
278,9.0,1.823314637538041,0.8730756577788369,-1.3141896627314096,-1.7258654915014873,1.0,[-1.7258654915014873 1.0],1.5999999999999999,False,True,2.817405909646009,110,17.709159380834848,2545.224,in_progress,0.0,0
278,10.0,1.894932885921916,0.8969616606853389,4.589485340853881,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,3.185334888713942,110,17.709159380834848,2545.294,in_progress,0.0,0
278,11.0,1.967337012879076,0.9052828228245505,5.254523988782061,-30.0,2.9194445219500818,[-30.0 2.9194445219500818],1.5999999999999999,False,True,3.653577615722614,111,17.709159380834848,2545.35,in_progress,0.0,0
278,12.0,2.0419885104630526,0.9046286357621515,3.468784774251244,-28.058078314439495,1.0,[-28.058078314439495 1.0],1.3,False,True,4.148183612667699,111,17.709159380834848,2545.416,in_progress,0.0,0
278,13.0,2.1207122734397004,0.8906530772891312,-0.9308156922618323,-9.36761332479562,1.0,[-9.36761332479562 1.0],1.5999999999999999,False,True,4.5976595542958965,112,17.709159380834848,2545.487,in_progress,0.0,0
278,14.0,2.1961245656676596,0.8766850235910709,-3.7446051795639006,-21.885146073461208,1.0,[-21.885146073461208 1.0],1.5999999999999999,False,True,5.1000484741417385,112,17.709159380834848,2545.554,in_progress,0.0,0
278,15.0,2.2653722943698122,0.8621381931708754,-5.918083766382172,-22.709673527880803,1.0,[-22.709673527880803 1.0],1.5999999999999999,False,True,5.492586519202325,113,17.709159380834848,2545.617,in_progress,0.0,0
278,16.0,2.32921773170061,0.843383459779105,-8.62287979489314,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.908024679584434,113,17.709159380834848,2545.689,in_progress,0.0,0
278,17.0,2.399196319745158,0.814132215843972,-12.734300261494191,22.770553352940276,1.0,[22.770553352940276 1.0],1.5999999999999999,False,True,6.297133882238759,114,17.709159380834848,2545.76,in_progress,0.0,0
278,18.0,2.4668929871308194,0.7870181426469688,-15.343184863753725,30.0,1.3032596716803981,[30.0 1.3032596716803981],1.5999999999999999,False,True,6.671535921362237,114,17.709159380834848,2545.825,in_progress,0.0,0
278,19.0,2.5355164431388917,0.778747735152039,-13.013359894143491,-2.3200874627845423,1.0,[-2.3200874627845423 1.0],1.5999999999999999,False,True,7.0573740666654565,115,17.709159380834848,2545.897,in_progress,0.0,0
278,20.0,2.6158312815691174,0.7732875303679337,-10.264732278750765,14.516286982167912,2.5498069430671966,[14.516286982167912 2.5498069430671966],1.5999999999999999,False,True,7.501445540042528,115,17.709159380834848,2545.956,in_progress,0.0,0
278,21.0,2.6981721305073654,0.7697439703508235,-7.687359703159263,-7.506253116535067,2.8545533910389276,[-7.506253116535067 2.8545533910389276],2.0,False,True,7.966036495673134,116,17.709159380834848,2546.031,in_progress,0.0,0
278,22.0,2.8017424795535737,0.7680664318246727,-5.026445935057206,-23.723981100996134,1.0,[-23.723981100996134 1.0],2.0,False,True,8.543083206890078,116,17.709159380834848,2546.066,in_progress,0.0,0
278,23.0,2.8576577266532466,0.7624125280846946,-4.8304542568656865,-25.721078305812767,1.0,[-25.721078305812767 1.0],2.0,False,True,8.858831077573493,117,17.709159380834848,2546.153,in_progress,0.0,0
278,24.0,2.9704054011475303,0.7351930156414109,-8.482249759654767,-30.0,1.0,[-30.0 1.0],2.0,False,True,9.494521485103313,117,17.709159380834848,2546.219,in_progress,0.0,0
278,25.0,3.0404857661583495,0.7113160093257296,-11.463297878140978,30.0,1.4018182218351098,[30.0 1.4018182218351098],2.0,False,True,9.890732076808007,118,17.709159380834848,2546.289,in_progress,0.0,0
278,26.0,3.1220742321550135,0.6902877034490199,-12.285577712533295,-17.766461214518323,1.9424423076610566,[-17.766461214518323 1.9424423076610566],2.0,False,True,10.352161355966217,0,17.709159380834848,2546.348,in_progress,0.0,0
278,27.0,3.2022362983852037,0.6748366615161443,-12.06875475214403,-30.0,1.4884980424341154,[-30.0 1.4884980424341154],2.0,False,True,10.804538755185177,1,17.709159380834848,2546.416,in_progress,0.0,0
278,28.0,3.295234645683399,0.6419042548104078,-14.87341917655465,30.0,1.0,[30.0 1.0],2.0,False,True,11.329473967575012,2,17.709159380834848,2546.489,in_progress,0.0,0
278,29.0,3.392873925603902,0.6025667908473965,-17.550974768026922,14.588075406481487,1.0,[14.588075406481487 1.0],2.0,False,True,11.881065412847917,2,17.709159380834848,2546.551,in_progress,0.0,0
278,30.0,3.4651839895503476,0.5823787541374084,-16.995504445501712,13.842457584848233,1.0,[13.842457584848233 1.0],1.5999999999999999,False,True,12.289356635742308,3,17.709159380834848,2546.617,in_progress,0.0,0
278,31.0,3.5402961966646527,0.5691042495409933,-14.862023395776342,30.0,2.5199395800683897,[30.0 2.5199395800683897],1.5999999999999999,False,True,12.713389172589842,3,17.709159380834848,2546.677,in_progress,0.0,0
278,32.0,3.609740790389551,0.5674913775799502,-11.090828379340115,30.0,2.8255291101393896,[30.0 2.8255291101393896],1.5999999999999999,False,True,13.105524952295411,4,17.709159380834848,2546.742,in_progress,0.0,0
278,33.0,3.7103202704132507,0.5855647348370305,-3.0382016565161285,30.0,1.5114108731372686,[30.0 1.5114108731372686],1.5999999999999999,False,True,13.673529132702171,4,17.709159380834848,2546.812,in_progress,0.0,0
278,34.0,3.7999413313977817,0.6159988963079261,4.754582535560433,-30.0,1.0,[-30.0 1.0],2.0,False,True,14.179665119984776,5,17.709159380834848,2546.885,in_progress,0.0,0
278,35.0,3.911022557141472,0.6584022543228305,11.605929996947156,-5.658512254382796,1.7410977004854409,[-5.658512254382796 1.7410977004854409],2.0,False,True,14.807011192057473,6,17.709159380834848,2546.948,in_progress,0.0,0
278,36.0,3.984319335101288,0.6783851939774344,12.842942124792492,-25.085055783053406,1.0,[-25.085055783053406 1.0],2.0,False,True,15.220942340040509,6,17.709159380834848,2547.013,in_progress,0.0,0
278,37.0,4.074306583985506,0.6921880369891749,11.381362893295165,-30.0,1.0,[-30.0 1.0],2.0,False,True,15.729108974965285,7,17.709159380834848,2547.087,in_progress,0.0,0
278,38.0,4.154385236325335,0.6951735254453673,8.577432666249821,-30.0,3.626389070795969,[-30.0 3.626389070795969],2.0,False,True,16.181302980635053,7,17.709159380834848,2547.15,in_progress,0.0,0
278,39.0,4.240500500337555,0.689934667362386,4.46708081653941,-30.0,2.442546599882552,[-30.0 2.442546599882552],2.0,False,True,16.667567764056926,8,17.709159380834848,2547.217,in_progress,0.0,0
278,40.0,4.332376799931304,0.6657307435401573,-2.3943878032279122,23.86734939139754,1.473896073261533,[23.86734939139754 1.473896073261533],2.0,False,True,17.186325458150392,8,17.709159380834848,2547.284,in_progress,0.0,0
278,41.0,4.42836021968392,0.6381914805234735,-8.05113585842534,-30.0,2.9177629849973457,[-30.0 2.9177629849973457],2.0,False,True,17.728269261330425,9,17.709159380834848,2547.353,in_progress,0.0,0
278,42.0,4.544299968271514,0.60884839816389,-11.247954768753669,10.620365866810914,1.0,[10.620365866810914 1.0],2.0,False,True,18.382898337473492,10,17.709159380834848,2547.419,in_progress,0.0,0
278,43.0,4.652919584326609,0.5776496623984613,-13.410820240160342,30.0,3.3470000318651953,[30.0 3.3470000318651953],1.5999999999999999,False,True,18.996181240377965,11,17.709159380834848,2547.484,in_progress,0.0,0
278,44.0,4.746418957314594,0.5629952874935277,-11.742523628834473,26.371126948260496,1.5302647504702955,[26.371126948260496 1.5302647504702955],1.5999999999999999,False,True,19.524110940673694,11,17.709159380834848,2547.539,in_progress,0.0,0
278,45.0,4.85231668935546,0.5627812115580874,-7.271839125533949,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.12209325920304,12,17.709159380834848,2547.608,in_progress,0.0,0
278,46.0,4.956493072288478,0.5710081780487292,-2.4987884988138345,25.46026021542192,1.0,[25.46026021542192 1.0],1.5999999999999999,False,True,20.710371141813155,13,17.709159380834848,2547.676,in_progress,0.0,0
278,47.0,5.0441991600456175,0.579597683455263,0.21648780233167417,-1.0384371938439436,1.0,[-1.0384371938439436 1.0],1.5999999999999999,False,True,21.20566982209941,13,17.709159380834848,2547.739,in_progress,0.0,0
278,48.0,5.127829805693322,0.596078678685844,3.821435680906852,-12.6453985614936,1.9400367800359315,[-12.6453985614936 1.9400367800359315],2.0,False,True,21.677947728667576,14,17.709159380834848,2547.819,in_progress,0.0,0
278,49.0,5.222411467949004,0.6120678890182248,5.789730356032102,29.88615128862618,1.6306072741496676,[29.88615128862618 1.6306072741496676],2.0,False,True,22.212083261496204,14,17.709159380834848,2547.882,in_progress,0.0,0
278,50.0,5.312670066658621,0.6296550826921145,7.505587765429818,30.0,2.2698867430457836,[30.0 2.2698867430457836],2.0,False,True,22.721739985448096,15,17.709159380834848,2547.951,in_progress,0.0,0
278,51.0,5.419463402557521,0.6670488508620345,12.433142148672099,-30.0,1.0,[-30.0 1.0],2.0,False,True,23.32487480090208,16,17.709159380834848,2548.023,in_progress,0.0,0
278,52.0,5.520345255407126,0.7104129014515312,16.96313379178612,-30.0,1.0,[-30.0 1.0],2.0,False,True,23.894794342914523,16,17.709159380834848,2548.096,in_progress,0.0,0
278,53.0,5.606861960976698,0.7394985297248686,17.554053525558313,-30.0,1.0,[-30.0 1.0],2.0,False,True,24.383019294542024,17,17.709159380834848,2548.155,in_progress,0.0,0
278,54.0,5.683650091562727,0.7607997220474918,16.925067138668496,-30.0,2.257885280725417,[-30.0 2.257885280725417],2.0,False,True,24.816587147144546,18,17.709159380834848,2548.226,in_progress,0.0,0
278,55.0,5.771975841505277,0.7716193742777068,13.488075880053346,-29.01521470210899,1.5540654833065026,[-29.01521470210899 1.5540654833065026],2.0,False,True,25.313204840769927,18,17.709159380834848,2548.288,in_progress,0.0,0
278,56.0,5.867118560338719,0.7682760291917023,8.008293858387287,2.673716566729105,1.0,[2.673716566729105 1.0],2.0,False,True,25.850537812509728,19,17.709159380834848,2548.36,in_progress,0.0,0
278,57.0,5.955789551341094,0.7654713003774178,4.685372868050809,30.0,1.0,[30.0 1.0],2.0,False,True,26.349574016269926,19,17.709159380834848,2548.419,in_progress,0.0,0
278,58.0,6.0327206110986955,0.7719773829934262,4.613596248250831,24.18196357210801,1.0,[24.18196357210801 1.0],2.0,False,True,26.783665400645347,20,17.709159380834848,2548.493,in_progress,0.0,0
278,59.0,6.122508588114716,0.7872020556194084,6.425187177142122,-16.78520149163091,1.0,[-16.78520149163091 1.0],1.5999999999999999,False,True,27.30992713244389,20,17.709159380834848,2548.556,in_progress,0.0,0
278,60.0,6.190015416785045,0.8019562812662537,8.069115364338435,7.643764193474581,1.0,[7.643764193474581 1.0],1.5999999999999999,False,True,27.693130144887718,21,17.709159380834848,2548.628,in_progress,0.0,0
278,61.0,6.2665577369256,0.8209594152682868,9.85877543338779,3.678219683170475,3.2023343037547067,[3.678219683170475 3.2023343037547067],2.0999999999999996,False,True,28.170234026236173,21,17.709159380834848,2548.691,in_progress,0.0,0
278,62.0,6.3456496176008175,0.8447166904875151,11.974374329830553,-21.97260759104418,2.909416853720555,[-21.97260759104418 2.909416853720555],2.5999999999999996,False,True,28.670338259930446,22,17.709159380834848,2548.756,in_progress,0.0,0
278,63.0,6.425800788242132,0.8601983078098212,11.617175607713,28.5259444413093,1.0,[28.5259444413093 1.0],1.5,False,True,29.130605044510062,23,17.709159380834848,2548.825,in_progress,0.0,0
278,64.0,6.514390484937091,0.8679285254230896,8.771016410260879,30.0,2.4595925712942437,[30.0 2.4595925712942437],1.5999999999999999,False,True,29.793506660788054,23,17.709159380834848,2548.896,in_progress,0.0,0
278,65.0,6.619018394780712,0.8882813388394504,9.726356057964258,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.504056494146838,24,17.709159380834848,2548.951,in_progress,0.0,0
278,66.0,6.695338558556168,0.9127800383414584,12.271003296164215,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.94792134478527,25,17.709159380834848,2549.023,in_progress,0.0,0
278,67.0,6.7800514601881146,0.9494598712122999,16.212474071151725,30.0,1.0,[30.0 1.0],2.0,False,True,31.514316954350335,25,17.709159380834848,2549.083,in_progress,0.0,0
278,68.0,6.8478040655956836,0.9881485892742736,20.308727070927834,30.0,3.193255152986808,[30.0 3.193255152986808],2.0,False,True,31.95335032032503,26,17.709159380834848,2549.16,in_progress,0.0,0
278,69.0,6.928492236476138,1.0483426552614192,26.573673044973624,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,32.576558455232956,27,17.709159380834848,2549.214,in_progress,0.0,0
278,70.0,6.9864542004335135,1.1060630128345286,32.85937139310646,30.0,1.0,[30.0 1.0],2.0,False,True,33.1191961724643,27,17.709159380834848,2549.293,in_progress,0.0,0
278,71.0,7.03674910182289,1.1704572847765278,38.92268196610815,30.0,3.945403574726255,[30.0 3.945403574726255],2.0,False,True,33.58046887312574,28,17.709159380834848,2549.358,in_progress,0.0,0
278,72.0,7.086029573813216,1.2443339978980028,44.76982451075065,30.0,1.2058629386239592,[30.0 1.2058629386239592],2.0,False,True,34.13017185784891,29,17.709159380834848,2549.428,in_progress,0.0,0
278,73.0,7.12214275191855,1.3243805325723303,51.64845482065892,18.977237164929242,1.6084279567450745,[18.977237164929242 1.6084279567450745],2.0,False,True,34.66704403294767,29,17.709159380834848,2549.481,in_progress,0.0,0
278,74.0,7.151506855709289,1.4038447654677206,57.42600591207682,30.0,1.1325852303304949,[30.0 1.1325852303304949],2.0,False,True,35.145069597575514,30,17.709159380834848,2549.561,in_progress,0.0,0
278,75.0,7.173400768617238,1.4997908148894725,64.60951272395985,-3.71093149678525,1.0,[-3.71093149678525 1.0],1.9000000000000001,False,True,35.746420598672216,30,17.709159380834848,2549.625,in_progress,0.0,0
278,76.0,7.1861793969609185,1.5750255552560097,69.52395915710856,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,36.17487936101812,31,17.709159380834848,2549.688,in_progress,0.0,0
278,77.0,7.19664157574789,1.65787344827447,73.95234958358907,19.08421766942348,1.822281328917278,[19.08421766942348 1.822281328917278],2.0,False,True,36.743319870590454,32,17.709159380834848,2549.758,in_progress,0.0,0
278,78.0,7.196225898740755,1.7382482884706338,78.99216615474818,30.0,2.6590178287475887,[30.0 2.6590178287475887],2.0,False,True,37.291550763341654,32,17.709159380834848,2549.827,in_progress,0.0,0
278,79.0,7.180564641574301,1.8337119428862372,86.5280868621029,30.0,1.9543454108497897,[30.0 1.9543454108497897],2.0,False,True,37.837331869833115,33,17.709159380834848,2549.892,in_progress,0.0,0
278,80.0,7.144876781543548,1.9301828035273147,95.68010130518407,30.0,1.7208498545842383,[30.0 1.7208498545842383],1.5999999999999999,False,True,38.458828976481655,34,17.709159380834848,2549.952,in_progress,0.0,0
278,81.0,7.099637548987031,2.0162138526236153,103.97239793877903,-5.071690610359461,2.294792825877517,[-5.071690610359461 2.294792825877517],1.5999999999999999,False,True,39.074152617131006,34,17.709159380834848,2550.033,in_progress,0.0,0
278,82.0,7.036112930064001,2.1377710475687537,111.00106514326072,21.202453430554414,3.5551230417684443,[21.202453430554414 3.5551230417684443],1.5999999999999999,False,True,39.96459241281543,35,17.709159380834848,2550.081,in_progress,0.0,0
278,83.0,6.98644621865039,2.2356239049708932,113.8274108109198,1.6778584268881538,3.2268828458714367,[1.6778584268881538 3.2268828458714367],2.0999999999999996,False,True,40.70834460755036,36,17.709159380834848,2550.165,in_progress,0.0,0
278,84.0,6.917729579999939,2.3658287966078717,115.95670535640312,30.0,2.3235216291109495,[30.0 2.3235216291109495],1.5999999999999999,False,True,41.607876753860126,37,17.709159380834848,2550.218,in_progress,0.0,0
278,85.0,6.856020671210488,2.478652048387244,117.27670357695165,-30.0,1.0,[-30.0 1.0],2.0,False,True,42.35363908767247,38,17.709159380834848,2550.287,in_progress,0.0,0
278,86.0,6.784030551604983,2.593101921738118,120.09113486258956,30.0,1.8716604904956613,[30.0 1.8716604904956613],2.0,False,True,43.08553752444419,39,17.709159380834848,2550.359,in_progress,0.0,0
278,87.0,6.696945336016018,2.7217734897929886,122.5100337298417,30.0,1.0,[30.0 1.0],2.0,False,True,43.86816527798272,40,17.709159380834848,2550.419,in_progress,0.0,0
278,88.0,6.620575436929506,2.81119487326307,125.87818756008248,30.0,3.0311925126515424,[30.0 3.0311925126515424],1.5999999999999999,False,True,44.402825465169094,41,17.709159380834848,2550.495,in_progress,0.0,0
278,89.0,6.5437233379187845,2.892509110983475,129.09867463113534,25.88665759396239,1.0,[25.88665759396239 1.0],1.5999999999999999,False,True,44.83086665065872,41,17.709159380834848,2550.564,in_progress,0.0,0
278,90.0,6.440699154610303,2.977446865071271,136.04415781582955,5.0918340157113064,2.1285432184305875,[5.0918340157113064 2.1285432184305875],1.3,False,True,45.49723531005998,42,17.709159380834848,2550.607,in_progress,0.0,0
278,91.0,6.376249499352737,3.0237245306729132,139.20617101692127,2.0089114763096276,1.0,[2.0089114763096276 1.0],1.3,False,True,45.70905151891041,42,17.709159380834848,2550.697,in_progress,0.0,0
278,92.0,6.270806531241469,3.0930720575416015,142.73541952112092,-30.0,1.0,[-30.0 1.0],1.3,False,True,46.32994044587906,43,17.709159380834848,2550.767,in_progress,0.0,0
278,93.0,6.1850657610688895,3.1498423997444256,144.41889574526056,30.0,2.081909860446907,[30.0 2.081909860446907],0.001,False,False,46.73565017142067,43,17.709159380834848,2550.816,in_progress,0.0,0
278,94.0,6.1425369642845595,3.1815894022855176,144.5332190832237,-30.0,1.4351511553079248,[-30.0 1.4351511553079248],0.001,False,False,46.97970182239843,44,17.709159380834848,2550.894,in_progress,0.0,0
278,95.0,6.054870682951448,3.2458516790763134,144.21337480052253,27.036307824069702,1.5031772843090596,[27.036307824069702 1.5031772843090596],0.001,False,False,47.40148791568346,44,17.709159380834848,2550.961,in_progress,0.0,0
278,96.0,5.983527193980107,3.3023895217834833,143.46224216995586,16.994134395539312,3.858345672595098,[16.994134395539312 3.858345672595098],0.001,False,False,47.80167351680649,45,17.709159380834848,2551.02,in_progress,0.0,0
278,97.0,5.889666506501555,3.35434358561509,146.43724442073488,30.0,1.0,[30.0 1.0],0.001,True,False,48.32774423540842,45,17.709159380834848,2551.087,off_track,0.0,0
279,1.0,2.3147222890392314,0.6709105166347105,-1.0851891586688585,0.6203779268759604,1.4042756693642633,[0.6203779268759604 1.4042756693642633],0.0,False,True,0.7920138578918046,113,17.709159380834848,2551.219,prepare,0.0,0
279,2.0,2.3144613138812513,0.6707960759928476,-1.1041583585924888,30.0,2.907501634601551,[30.0 2.907501634601551],2.0,False,True,0.7905183955890571,113,17.709159380834848,2551.282,in_progress,0.0,0
279,3.0,2.317975322365915,0.6699542075899835,-1.3278246068597974,-1.330499144893654,3.105234883582598,[-1.330499144893654 3.105234883582598],2.5,False,True,0.8101820609696775,113,17.709159380834848,2551.353,in_progress,0.0,0
279,4.0,2.3345948871739117,0.6701333476265874,-1.2679927653350629,-2.035639798960201,1.4187272562890731,[-2.035639798960201 1.4187272562890731],2.0,False,True,0.9040069648978855,113,17.709159380834848,2551.417,in_progress,0.0,0
279,5.0,2.3664110563756773,0.6741939349950208,-0.3045861812052564,21.02283248906774,1.0,[21.02283248906774 1.0],2.0,False,True,1.0843608855152786,113,17.709159380834848,2551.481,in_progress,0.0,0
