episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
16,31.0,2.282296073500149,0.5536670751102899,-4.977013642930113,30.0,3.8521966591374315,[30.0 3.8521966591374315],1.5999999999999999,False,True,15.621699801600109,113,17.709159380834848,61.866,in_progress,0.0,0
16,32.0,2.392445236500597,0.5661501976108031,0.8909156248210107,30.0,1.844316934413248,[30.0 1.844316934413248],1.5999999999999999,False,True,16.209850311204242,114,17.709159380834848,61.935,in_progress,0.0,0
16,33.0,2.5193813042605506,0.5974061040311117,8.105761634096003,22.654878302990582,2.751821584682755,[22.654878302990582 2.751821584682755],2.0,False,True,16.93403270948275,114,17.709159380834848,62.004,in_progress,0.0,0
16,34.0,2.6368465914217247,0.6436206044887243,14.990958772750878,-30.0,1.449369429963002,[-30.0 1.449369429963002],2.0,False,True,17.608617615739284,115,17.709159380834848,62.065,in_progress,0.0,0
16,35.0,2.755911444864178,0.6992117890040979,22.00351830569835,-4.242850532507177,3.395963844694893,[-4.242850532507177 3.395963844694893],2.5,False,True,18.285792611278808,116,17.709159380834848,62.137,in_progress,0.0,0
16,36.0,2.8780916686070395,0.7501101609565737,24.256078197711908,-30.0,1.2435123451667018,[-30.0 1.2435123451667018],2.0,False,True,18.97423023611924,117,17.709159380834848,62.202,in_progress,0.0,0
16,37.0,2.9969596387545976,0.7913374435337145,23.338060836601844,-22.45720155480931,3.056308858659026,[-22.45720155480931 3.056308858659026],1.5999999999999999,False,True,19.643329602895733,118,17.709159380834848,62.265,in_progress,0.0,0
16,38.0,3.129971801637653,0.826769747793611,19.21805019445596,-30.0,3.9487718188005445,[-30.0 3.9487718188005445],1.5999999999999999,False,True,20.399222195224823,0,17.709159380834848,62.332,in_progress,0.0,0
16,39.0,3.275118827404658,0.8470375022062436,13.089949696433008,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,21.21765801088398,1,17.709159380834848,62.399,in_progress,0.0,0
16,40.0,3.407889055772335,0.8470778162891741,4.528498745864538,19.29336148593444,3.5877760193875603,[19.29336148593444 3.5877760193875603],1.5999999999999999,False,True,21.966202824666752,2,17.709159380834848,62.463,in_progress,0.0,0
16,41.0,3.550091050529073,0.8440423691937705,-0.6120825168051,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,22.76931290104534,3,17.709159380834848,62.53,in_progress,0.0,0
16,42.0,3.6806716318760615,0.8507664256157158,-0.4890041441465555,-24.061890134897006,1.500473408715267,[-24.061890134897006 1.500473408715267],1.5999999999999999,False,True,23.506669013240938,4,17.709159380834848,62.598,in_progress,0.0,0
16,43.0,3.815292629982795,0.8490423790894696,-0.6190552321166932,-30.0,3.460198619103529,[-30.0 3.460198619103529],1.5999999999999999,False,True,24.266818376661334,5,17.709159380834848,62.667,in_progress,0.0,0
16,44.0,3.9322452693819363,0.8403962106435098,-2.1878277305575833,4.704563329225053,1.560266804484233,[4.704563329225053 1.560266804484233],1.5999999999999999,False,True,24.927208981395594,6,17.709159380834848,62.732,in_progress,0.0,0
16,45.0,4.0601720822008325,0.8232280899061127,-5.286376229632433,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.649551440367873,7,17.709159380834848,62.803,in_progress,0.0,0
16,46.0,4.184489005605624,0.8174876210837387,-4.356862397071151,-30.0,2.8791988156493526,[-30.0 2.8791988156493526],1.5999999999999999,False,True,26.351537108171712,8,17.709159380834848,62.861,in_progress,0.0,0
16,47.0,4.28064571029614,0.8147602021129842,-3.5784171270345158,-28.67438420153488,2.4579291378755865,[-28.67438420153488 2.4579291378755865],1.5999999999999999,False,True,26.894513209544158,8,17.709159380834848,62.933,in_progress,0.0,0
16,48.0,4.394200492060171,0.7943009777685469,-6.314194193988221,-21.404146410731986,4.0,[-21.404146410731986 4.0],1.5999999999999999,False,True,27.53569224558477,9,17.709159380834848,63.0,in_progress,0.0,0
16,49.0,4.529855955806269,0.7555237200416491,-11.163073704971913,19.971610008036976,3.2553381173158367,[19.971610008036976 3.2553381173158367],2.0,False,True,28.301630494924083,10,17.709159380834848,63.068,in_progress,0.0,0
16,50.0,4.655047691650148,0.7114150691574364,-15.24559885273693,30.0,1.0,[30.0 1.0],2.0,False,True,29.008475857509026,11,17.709159380834848,63.137,in_progress,0.0,0
16,51.0,4.779301807930755,0.6763321464462957,-16.684998800576142,2.3777397973972256,2.5341140717847073,[2.3777397973972256 2.5341140717847073],2.0,False,True,29.710039841524846,11,17.709159380834848,63.197,in_progress,0.0,0
16,52.0,4.910446359897206,0.6452412460736809,-15.217353797483362,4.564467114693102,1.0,[4.564467114693102 1.0],2.0,False,True,30.450517794577124,12,17.709159380834848,63.264,in_progress,0.0,0
16,53.0,5.039685321906166,0.6245277485630559,-12.463461554534755,17.659793262753503,1.870514948378181,[17.659793262753503 1.870514948378181],2.0,False,True,31.18027049295263,13,17.709159380834848,63.336,in_progress,0.0,0
16,54.0,5.160698618076262,0.6159157138655954,-8.712069553814521,30.0,2.944017049878701,[30.0 2.944017049878701],2.0,False,True,31.86361000107665,14,17.709159380834848,63.393,in_progress,0.0,0
16,55.0,5.291995403583986,0.6197078752230178,-3.7054108870010194,16.256096799143528,3.0404868075878353,[16.256096799143528 3.0404868075878353],2.0,False,True,32.60502252021229,15,17.709159380834848,63.465,in_progress,0.0,0
16,56.0,5.4340999664589384,0.6423948446778079,2.923083607354268,20.629605612171495,1.0,[20.629605612171495 1.0],2.0,False,True,33.407462000715455,16,17.709159380834848,63.533,in_progress,0.0,0
16,57.0,5.578816151414277,0.6871564585932153,12.929538127315073,-30.0,1.608250748589028,[-30.0 1.608250748589028],2.0,False,True,34.22477479890648,17,17.709159380834848,63.602,in_progress,0.0,0
16,58.0,5.694853899315336,0.7277374734294296,19.70698862745285,-30.0,1.4689869057482063,[-30.0 1.4689869057482063],2.0,False,True,34.879913269128025,18,17.709159380834848,63.667,in_progress,0.0,0
16,59.0,5.806850728962251,0.7580041052347885,22.449015305092928,-30.0,1.7367985870753961,[-30.0 1.7367985870753961],2.0,False,True,35.51048936134288,18,17.709159380834848,63.731,in_progress,0.0,0
16,60.0,5.923209804388979,0.7798930002221095,21.40922053019756,17.380604855649516,1.0,[17.380604855649516 1.0],1.5999999999999999,False,True,36.164927963909655,19,17.709159380834848,63.799,in_progress,0.0,0
16,61.0,6.026270206096748,0.7947507263418472,17.501486160702743,-3.143316114815512,1.5836300495237718,[-3.143316114815512 1.5836300495237718],1.5999999999999999,False,True,36.74616667541505,20,17.709159380834848,63.869,in_progress,0.0,0
16,62.0,6.1372397569123125,0.8152503788131624,14.475214674891284,15.942504245366571,1.2806095165420672,[15.942504245366571 1.2806095165420672],1.5999999999999999,False,True,37.397133812719915,21,17.709159380834848,63.937,in_progress,0.0,0
16,63.0,6.235366160404931,0.8375465175707333,13.856910911765995,30.0,1.0498055015469603,[30.0 1.0498055015469603],1.5999999999999999,False,True,38.00243279808364,21,17.709159380834848,63.998,in_progress,0.0,0
16,64.0,6.328203302727189,0.8689646058716126,15.698665268405156,29.265801892884966,1.0,[29.265801892884966 1.0],1.5999999999999999,False,True,38.539518882730775,22,17.709159380834848,64.065,in_progress,0.0,0
16,65.0,6.403764301975409,0.9049544472059278,18.834804161380287,-30.0,1.0,[-30.0 1.0],1.5,False,True,39.04154132322416,23,17.709159380834848,64.129,in_progress,0.0,0
16,66.0,6.476649596847014,0.9391794888077104,21.01538159241922,-30.0,1.0,[-30.0 1.0],1.3,False,True,39.725478841457715,23,17.709159380834848,64.204,in_progress,0.0,0
16,67.0,6.554578327264394,0.9697488543882506,21.182445316032563,15.041468534256452,1.0,[15.041468534256452 1.0],1.3,False,True,40.40970062106904,24,17.709159380834848,64.265,in_progress,0.0,0
16,68.0,6.628184191803977,1.0009483482708854,21.73757499652284,30.0,3.4413252005025194,[30.0 3.4413252005025194],1.5999999999999999,False,True,40.858565475312716,25,17.709159380834848,64.334,in_progress,0.0,0
16,69.0,6.691681539466088,1.035809243817248,23.68294525657781,-23.80960229700356,1.1214239576951384,[-23.80960229700356 1.1214239576951384],1.5999999999999999,False,True,41.379367290897505,25,17.709159380834848,64.399,in_progress,0.0,0
16,70.0,6.766605661028613,1.0816197697835581,26.447469697675714,26.435149020515972,3.8225927052252264,[26.435149020515972 3.8225927052252264],1.5999999999999999,False,True,41.87455453087436,26,17.709159380834848,64.469,in_progress,0.0,0
16,71.0,6.853910455669512,1.1266515458677224,27.09266153757914,30.0,1.0,[30.0 1.0],1.5,False,True,42.55666940133052,27,17.709159380834848,64.538,in_progress,0.0,0
16,72.0,6.927725060597087,1.1789293407875878,29.814999521369522,30.0,1.8840068431574086,[30.0 1.8840068431574086],1.5999999999999999,False,True,43.25083171767121,27,17.709159380834848,64.603,in_progress,0.0,0
16,73.0,7.001394081438847,1.2457408578051736,34.41941335949717,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,43.90506992442387,28,17.709159380834848,64.667,in_progress,0.0,0
16,74.0,7.057276347452281,1.3093222733700383,38.956613945052545,5.879322124653733,4.0,[5.879322124653733 4.0],2.7,False,True,44.37215466546745,29,17.709159380834848,64.735,in_progress,0.0,0
16,75.0,7.123382388597865,1.3893034780670277,43.307727246223585,25.482578565812346,1.0,[25.482578565812346 1.0],2.0,False,True,45.00849599009123,30,17.709159380834848,64.8,in_progress,0.0,0
16,76.0,7.177367517766316,1.4647249625096797,46.73973901586568,30.0,2.399659801343194,[30.0 2.399659801343194],3.0,False,True,45.56194618489041,30,17.709159380834848,64.868,in_progress,0.0,0
16,77.0,7.227078681919862,1.5494032774857278,51.48409742510535,12.799649820190467,1.779064125726549,[12.799649820190467 1.779064125726549],2.3,False,True,46.09838958384837,31,17.709159380834848,64.936,in_progress,0.0,0
16,78.0,7.279511386458109,1.6449609947133126,55.31551151359653,30.0,2.002756832246598,[30.0 2.002756832246598],2.0,False,True,46.705796583833845,32,17.709159380834848,65.002,in_progress,0.0,0
16,79.0,7.328223542030945,1.7480654299797318,59.31320734152584,30.0,1.0,[30.0 1.0],2.0,False,True,47.257128890179835,32,17.709159380834848,65.065,in_progress,0.0,0
16,80.0,7.364944063550424,1.849543593003186,63.57614656382008,-3.129424887446998,1.6904277564118846,[-3.129424887446998 1.6904277564118846],1.5999999999999999,False,True,47.801127376469786,33,17.709159380834848,65.131,in_progress,0.0,0
16,81.0,7.403317893567902,1.9487098955884639,65.53914555296859,30.0,3.116995069979313,[30.0 3.116995069979313],1.5999999999999999,False,True,48.25281534879585,33,17.709159380834848,65.2,in_progress,0.0,0
16,82.0,7.4410169116064315,2.043546670548726,66.97931113264517,-29.525322016886054,1.7940521746264375,[-29.525322016886054 1.7940521746264375],1.5999999999999999,False,True,48.73128722682697,34,17.709159380834848,65.268,in_progress,0.0,0
16,83.0,7.47964461898835,2.151305532654848,68.48133655575013,-3.231152137411531,1.0,[-3.231152137411531 1.0],1.3,False,True,49.09426102693052,34,17.709159380834848,65.334,in_progress,0.0,0
16,84.0,7.530057483715916,2.244528581148695,65.73786593928783,15.351562559989851,4.0,[15.351562559989851 4.0],1.3,False,True,49.49881848978934,35,17.709159380834848,65.404,in_progress,0.0,0
16,85.0,7.590888336094203,2.3530515699884473,63.42153842027407,11.913927787700935,4.0,[11.913927787700935 4.0],0.001,False,False,49.657348187022585,35,17.709159380834848,65.467,in_progress,0.0,0
16,86.0,7.637598243790227,2.4727210396115344,65.81958150022815,-30.0,1.6345185498248491,[-30.0 1.6345185498248491],0.001,False,False,50.04444882177938,35,17.709159380834848,65.535,in_progress,0.0,0
16,87.0,7.681970157611775,2.5889886794216106,67.84668900867163,30.0,1.0,[30.0 1.0],0.001,True,False,50.503524872282256,36,17.709159380834848,65.599,off_track,0.0,0
17,1.0,1.100815318079102,1.6336450516718497,-78.31420421861588,-22.41009594388501,3.96670941650994,[-22.41009594388501 3.96670941650994],0.0,False,True,0.7911023664271433,101,17.709159380834848,65.732,prepare,0.0,0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,-10.508321938052251,1.8343800557474035,[-10.508321938052251 1.8343800557474035],2.0,False,True,0.7905508113053128,101,17.709159380834848,65.804,in_progress,0.0,0
17,3.0,1.1010783288036388,1.6269993746813032,-78.59352155241686,15.692514588167633,1.0,[15.692514588167633 1.0],2.0,False,True,0.8281331266061565,101,17.709159380834848,65.866,in_progress,0.0,0
17,4.0,1.1091475221546598,1.608199557935941,-77.67516145376285,30.0,1.8585098027068228,[30.0 1.8585098027068228],2.0,False,True,0.941390793993202,101,17.709159380834848,65.935,in_progress,0.0,0
17,5.0,1.1311499983593327,1.5767138984683025,-74.13098984605337,27.636966845858062,3.7644997943349825,[27.636966845858062 3.7644997943349825],2.0,False,True,1.1409252368360323,102,17.709159380834848,66.001,in_progress,0.0,0
17,6.0,1.162486183854892,1.53995650494601,-69.30862018055942,24.25531079122262,2.715793528879042,[24.25531079122262 2.715793528879042],2.0,False,True,1.3804258393943725,102,17.709159380834848,66.068,in_progress,0.0,0
17,7.0,1.2097930877840235,1.4924675472991735,-63.03164423507407,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.7006007801267153,102,17.709159380834848,66.135,in_progress,0.0,0
17,8.0,1.2573447042852093,1.4390390455311868,-58.184222526294164,-2.6995511848074187,1.0,[-2.6995511848074187 1.0],1.5999999999999999,False,True,2.052345372148323,103,17.709159380834848,66.198,in_progress,0.0,0
17,9.0,1.288835913086276,1.3821024516495668,-58.75709804521437,0.24281714252597908,1.0,[0.24281714252597908 1.0],1.5999999999999999,False,True,2.4550515407185447,103,17.709159380834848,66.269,in_progress,0.0,0
17,10.0,1.3174841695211483,1.324321219598839,-59.984737006953395,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.813495584163228,104,17.709159380834848,66.333,in_progress,0.0,0
17,11.0,1.3547151119229732,1.2572545709094267,-60.3407190494872,30.0,1.7685070124429039,[30.0 1.7685070124429039],1.9,False,True,3.315034113557047,104,17.709159380834848,66.4,in_progress,0.0,0
17,12.0,1.4082207898161325,1.1942992236240788,-56.953374770169205,28.09391799243967,1.9857743331870372,[28.09391799243967 1.9857743331870372],1.9,False,True,3.7560172827528326,105,17.709159380834848,66.465,in_progress,0.0,0
17,13.0,1.4773498918370478,1.1362698623303236,-51.201558117924534,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,4.509454601024688,106,17.709159380834848,66.527,in_progress,0.0,0
17,14.0,1.5541535963514561,1.08583873749269,-45.009484037383395,16.399717936912317,1.0,[16.399717936912317 1.0],1.2000000000000002,False,True,5.151369103164027,106,17.709159380834848,66.601,in_progress,0.0,0
17,15.0,1.6302994743808394,1.0482644612503245,-38.9030624107409,11.490863563034665,1.0,[11.490863563034665 1.0],1.3,False,True,6.124211196989505,108,17.709159380834848,66.667,in_progress,0.0,0
17,16.0,1.708461793472666,1.0193183789810878,-32.91739936833178,13.397217155075616,1.742928339140215,[13.397217155075616 1.742928339140215],1.3,False,True,6.835334032779706,108,17.709159380834848,66.734,in_progress,0.0,0
17,17.0,1.7930688922207085,0.9996760438505234,-26.404730580943262,1.7816672130171867,2.793071519304685,[1.7816672130171867 2.793071519304685],1.3,False,True,7.5029319074166985,109,17.709159380834848,66.804,in_progress,0.0,0
17,18.0,1.8745428846636167,0.9844489384817636,-21.272142747737615,-28.34385468105098,2.32946407172639,[-28.34385468105098 2.32946407172639],1.3,False,True,7.970842862401739,110,17.709159380834848,66.863,in_progress,0.0,0
17,19.0,1.988475425155173,0.9480928850816248,-19.873796589298166,28.1024938052644,2.4362120050363627,[28.1024938052644 2.4362120050363627],1.3,False,True,8.737294796366013,111,17.709159380834848,66.931,in_progress,0.0,0
17,20.0,2.090687175757703,0.9073927519937935,-20.47151944130649,18.661304021090096,1.8104910979557396,[18.661304021090096 1.8104910979557396],1.3,False,True,9.42100058705837,111,17.709159380834848,67.001,in_progress,0.0,0
17,21.0,2.2052983286794907,0.8792523489182509,-17.553760023351845,-4.297695774594821,1.8864330910195672,[-4.297695774594821 1.8864330910195672],1.5999999999999999,False,True,10.151561857820813,112,17.709159380834848,67.067,in_progress,0.0,0
17,22.0,2.3146416197879254,0.8537985643140991,-15.786896254209218,30.0,2.8543133836675416,[30.0 2.8543133836675416],1.5999999999999999,False,True,10.827832893516975,113,17.709159380834848,67.132,in_progress,0.0,0
17,23.0,2.4442369028548514,0.8267269496656793,-13.673367678369969,16.877899235836352,1.4050206395566252,[16.877899235836352 1.4050206395566252],1.5999999999999999,False,True,11.553809958273419,114,17.709159380834848,67.203,in_progress,0.0,0
17,24.0,2.576517924313731,0.8163617710280339,-9.263493986789129,17.359408199975277,2.0848788726905436,[17.359408199975277 2.0848788726905436],1.5999999999999999,False,True,12.295480479267818,115,17.709159380834848,67.265,in_progress,0.0,0
17,25.0,2.6979880508627243,0.8168739815042281,-5.098882320020665,14.149376046549591,1.0,[14.149376046549591 1.0],1.5999999999999999,False,True,12.969170700490796,116,17.709159380834848,67.332,in_progress,0.0,0
17,26.0,2.8131097682448383,0.8327219978045757,0.586099961869844,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,13.607204316546817,116,17.709159380834848,67.401,in_progress,0.0,0
17,27.0,2.9143309475766466,0.8527038875972841,4.742784005339389,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,14.175502248290917,117,17.709159380834848,67.466,in_progress,0.0,0
17,28.0,2.994955697573868,0.8612920422059488,5.1426262339842355,-1.8442228833481664,2.247912576582955,[-1.8442228833481664 2.247912576582955],1.5999999999999999,False,True,14.63059682560809,118,17.709159380834848,67.538,in_progress,0.0,0
17,29.0,3.0956178228527067,0.8677061918515969,4.693946193109941,18.792794960490106,4.0,[18.792794960490106 4.0],1.5999999999999999,False,True,15.205972682602237,0,17.709159380834848,67.6,in_progress,0.0,0
17,30.0,3.1896692903016133,0.8836496658891315,6.599584632069526,-22.803275878588742,4.0,[-22.803275878588742 4.0],1.5999999999999999,False,True,15.737347328477071,1,17.709159380834848,67.666,in_progress,0.0,0
17,31.0,3.2998032846437444,0.9042661096757441,8.179438385629041,-30.0,2.699197662292583,[-30.0 2.699197662292583],1.3,False,True,16.357540792494305,2,17.709159380834848,67.733,in_progress,0.0,0
17,32.0,3.424209365900202,0.9043198252205323,4.473277276970572,-15.831935590145212,3.459898200010858,[-15.831935590145212 3.459898200010858],1.3,False,True,17.05844222279252,2,17.709159380834848,67.792,in_progress,0.0,0
17,33.0,3.5783285646882796,0.8848159869920862,-1.7773220902675386,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,17.928855440117104,3,17.709159380834848,67.865,in_progress,0.0,0
17,34.0,3.7188718136975853,0.8474018981026328,-9.113539991033402,-30.0,2.4769952100409878,[-30.0 2.4769952100409878],1.5999999999999999,False,True,18.722370509461598,4,17.709159380834848,67.934,in_progress,0.0,0
17,35.0,3.875454650054411,0.7856528364335162,-18.512124361770532,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,19.606416462040755,5,17.709159380834848,68.004,in_progress,0.0,0
17,36.0,4.004094268055214,0.7239964092634035,-26.94541676581853,30.0,1.0,[30.0 1.0],2.0,False,True,20.33269682320325,6,17.709159380834848,68.068,in_progress,0.0,0
17,37.0,4.126154622402575,0.6741191242084378,-32.13338215828414,30.0,1.5072217486143378,[30.0 1.5072217486143378],2.0,False,True,21.021848434995633,7,17.709159380834848,68.132,in_progress,0.0,0
17,38.0,4.242046021543912,0.6365777857949125,-32.94129597063391,30.0,3.038158358431624,[30.0 3.038158358431624],2.0,False,True,21.676188429822318,8,17.709159380834848,68.199,in_progress,0.0,0
17,39.0,4.362310452580391,0.6042435314707676,-29.862191357314337,30.0,3.914235533773274,[30.0 3.914235533773274],2.0,False,True,22.35522980669134,9,17.709159380834848,68.266,in_progress,0.0,0
17,40.0,4.499594230420825,0.584467977134487,-20.503649265954497,30.0,1.1321020416475647,[30.0 1.1321020416475647],1.5999999999999999,False,True,23.13040524008889,10,17.709159380834848,68.335,in_progress,0.0,0
17,41.0,4.633072185245427,0.5806411104527963,-9.1411051904474,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,23.88411325458874,11,17.709159380834848,68.395,in_progress,0.0,0
17,42.0,4.750810900064703,0.5848387197164366,1.0327621588075555,-3.0469019479766537,1.0,[-3.0469019479766537 1.0],1.5999999999999999,False,True,24.54895878820335,11,17.709159380834848,68.463,in_progress,0.0,0
17,43.0,4.846043460244215,0.5997202360655481,10.445201347681182,-30.0,1.0,[-30.0 1.0],2.0,False,True,25.086749857486737,12,17.709159380834848,68.534,in_progress,0.0,0
17,44.0,4.930411239101364,0.6157853637868554,18.11758514445457,-22.470262827467728,3.241852508230421,[-22.470262827467728 3.241852508230421],2.0,False,True,25.563190696551388,12,17.709159380834848,68.604,in_progress,0.0,0
17,45.0,5.017031704969161,0.6257394021778436,21.488551224145883,-30.0,2.0308027075736668,[-30.0 2.0308027075736668],2.0,False,True,26.052352571256293,13,17.709159380834848,68.668,in_progress,0.0,0
17,46.0,5.121470506310003,0.6255190247155582,19.436020217448213,-18.214005310023364,2.0029455218481615,[-18.214005310023364 2.0029455218481615],2.0,False,True,26.642096640791976,14,17.709159380834848,68.737,in_progress,0.0,0
17,47.0,5.231654258636423,0.622879341595834,14.455120193140642,-30.0,1.0,[-30.0 1.0],2.0,False,True,27.264293843176787,15,17.709159380834848,68.805,in_progress,0.0,0
17,48.0,5.338668905152549,0.621236327829538,9.021102232724678,23.646891099942998,1.0,[23.646891099942998 1.0],2.0,False,True,27.868528759364494,15,17.709159380834848,68.87,in_progress,0.0,0
17,49.0,5.425636109900013,0.616513370340446,4.897387906789955,-8.665954357000249,2.2486362043736925,[-8.665954357000249 2.2486362043736925],2.0,False,True,28.359602754884776,16,17.709159380834848,68.935,in_progress,0.0,0
17,50.0,5.527473087203135,0.6117219463487736,1.8906013671541175,7.165683869447712,4.0,[7.165683869447712 4.0],2.5,False,True,28.93422733627594,16,17.709159380834848,69.0,in_progress,0.0,0
17,51.0,5.632519579196204,0.6115961721987223,1.1935812239581363,30.0,1.0,[30.0 1.0],2.0,False,True,29.528136712271575,17,17.709159380834848,69.072,in_progress,0.0,0
17,52.0,5.751230935680264,0.626621221836324,3.549897273153576,14.206559248672633,4.0,[14.206559248672633 4.0],2.0,False,True,30.19844791968822,18,17.709159380834848,69.134,in_progress,0.0,0
17,53.0,5.854400370317337,0.6425355666856447,5.586670599640733,-30.0,1.458355683915641,[-30.0 1.458355683915641],2.0,False,True,30.782002556961004,19,17.709159380834848,69.204,in_progress,0.0,0
17,54.0,5.973113892239924,0.6602272713651111,7.171109217585558,30.0,1.0,[30.0 1.0],2.0,False,True,31.452369652146672,19,17.709159380834848,69.267,in_progress,0.0,0
17,55.0,6.067277338790177,0.6680458693295426,6.232319919618765,-10.100668868199563,2.2176614164961372,[-10.100668868199563 2.2176614164961372],2.0,False,True,31.980944218294653,20,17.709159380834848,69.337,in_progress,0.0,0
17,56.0,6.1743795336546965,0.6773057366416202,5.418355077828125,30.0,4.0,[30.0 4.0],2.0,False,True,32.58686770580735,21,17.709159380834848,69.402,in_progress,0.0,0
17,57.0,6.2912424539173255,0.6849739911558524,4.82852466680906,30.0,1.3713114369193824,[30.0 1.3713114369193824],2.0,False,True,33.24577279483891,22,17.709159380834848,69.47,in_progress,0.0,0
17,58.0,6.404007269015854,0.710072486758667,8.104742020371202,30.0,2.66966478266625,[30.0 2.66966478266625],3.0,False,True,33.8938724320802,22,17.709159380834848,69.531,in_progress,0.0,0
17,59.0,6.5021755965740935,0.739596988290823,11.47398461333814,20.427094230483945,3.342123586608242,[20.427094230483945 3.342123586608242],2.0,False,True,34.48870391229502,23,17.709159380834848,69.601,in_progress,0.0,0
17,60.0,6.616404522075332,0.7927660904327329,17.941263279803152,30.0,3.9809789590577926,[30.0 3.9809789590577926],2.0,False,True,35.19673380838556,24,17.709159380834848,69.665,in_progress,0.0,0
17,61.0,6.726438875551393,0.8661979798902594,26.58432624308372,30.0,1.0,[30.0 1.0],2.0,False,True,35.97351986071419,25,17.709159380834848,69.732,in_progress,0.0,0
17,62.0,6.832423980186198,0.9547688682013078,37.41380115751654,30.0,2.8856649006740813,[30.0 2.8856649006740813],2.0,False,True,36.774997294189845,26,17.709159380834848,69.802,in_progress,0.0,0
17,63.0,6.9246357555051175,1.0479975536974104,47.90481693875749,30.0,1.3279024382976354,[30.0 1.3279024382976354],1.9000000000000001,False,True,37.55901118901648,27,17.709159380834848,69.866,in_progress,0.0,0
17,64.0,6.998014392677348,1.1409143795878431,57.626224726655636,25.981932335734214,1.0,[25.981932335734214 1.0],2.0,False,True,38.31598696229723,28,17.709159380834848,69.936,in_progress,0.0,0
17,65.0,7.061598172880094,1.2276555980323924,65.33822791079676,12.186963711545118,1.2972776567666757,[12.186963711545118 1.2972776567666757],2.0,False,True,38.98085445551235,28,17.709159380834848,70.001,in_progress,0.0,0
17,66.0,7.107510559514217,1.3029750845339945,70.9370137629062,13.557647671968532,1.0,[13.557647671968532 1.0],2.0,False,True,39.47854982753526,29,17.709159380834848,70.069,in_progress,0.0,0
17,67.0,7.148966868959757,1.3885602470401408,75.75583637903296,20.001309916458652,1.5079419289789309,[20.001309916458652 1.5079419289789309],2.0,False,True,40.059831387555114,30,17.709159380834848,70.135,in_progress,0.0,0
17,68.0,7.174548876939608,1.4662395808481505,79.11759731403846,30.0,2.161674705321475,[30.0 2.161674705321475],3.0,False,True,40.565852585084905,30,17.709159380834848,70.2,in_progress,0.0,0
17,69.0,7.182964362782957,1.5469459558230134,82.59752223402774,30.0,1.1913801845646415,[30.0 1.1913801845646415],1.9000000000000001,False,True,41.017351906779396,31,17.709159380834848,70.26,in_progress,0.0,0
17,70.0,7.178187721143246,1.654289672269502,87.27764727806023,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,41.71530529154832,32,17.709159380834848,70.332,in_progress,0.0,0
17,71.0,7.16548513572274,1.7466217652962066,91.08204869106547,-25.558972837737485,1.8594349345011323,[-25.558972837737485 1.8594349345011323],1.5999999999999999,False,True,42.35932572584461,32,17.709159380834848,70.401,in_progress,0.0,0
17,72.0,7.142840582977163,1.8600458645524334,95.68967605713651,9.299359826838739,2.874330237990849,[9.299359826838739 2.874330237990849],1.5999999999999999,False,True,43.0741457218264,33,17.709159380834848,70.466,in_progress,0.0,0
17,73.0,7.127834463577627,1.966631645258144,96.9126923506079,23.476478183505925,2.2412810433659955,[23.476478183505925 2.2412810433659955],1.5999999999999999,False,True,43.6803320734259,34,17.709159380834848,70.537,in_progress,0.0,0
17,74.0,7.090787111254861,2.0843414779659586,101.58312642194183,1.281300850136482,4.0,[1.281300850136482 4.0],2.7,False,True,44.454079275823055,35,17.709159380834848,70.597,in_progress,0.0,0
17,75.0,7.046419520170418,2.2052972386863656,105.51442513403988,22.150485350832227,3.3190110864285516,[22.150485350832227 3.3190110864285516],1.5999999999999999,False,True,45.27420378014379,36,17.709159380834848,70.664,in_progress,0.0,0
17,76.0,6.993940707242824,2.333853771628038,109.2243736924796,30.0,2.441139921745243,[30.0 2.441139921745243],2.0,False,True,46.12415090267582,37,17.709159380834848,70.735,in_progress,0.0,0
17,77.0,6.905828429150876,2.4849047511019204,115.89854590949263,30.0,2.4123768809608364,[30.0 2.4123768809608364],2.0,False,True,47.13186622673457,38,17.709159380834848,70.802,in_progress,0.0,0
17,78.0,6.820721530888149,2.6006158946098905,121.17264250598821,30.0,1.0,[30.0 1.0],2.0,False,True,47.93255221752645,39,17.709159380834848,70.867,in_progress,0.0,0
17,79.0,6.726021654823051,2.7102653112712463,126.94886870476624,3.4381044371944043,1.0,[3.4381044371944043 1.0],2.0,False,True,48.69307412855749,40,17.709159380834848,70.935,in_progress,0.0,0
