episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
241,59.0,6.925460659607546,2.8396481700515834,120.53150692804701,13.746915410927592,2.483339179758331,[13.746915410927592 2.483339179758331],1.3,False,True,28.063115008983107,39,17.709159380834848,2158.361,in_progress,0.0,0
241,60.0,6.859098488517375,2.91539880510917,124.56817017222463,10.4350918081837,1.0,[10.4350918081837 1.0],1.3,False,True,28.598375347293487,40,17.709159380834848,2158.435,in_progress,0.0,0
241,61.0,6.783709121616033,2.9777871404083913,130.48218038199488,30.0,2.4530990880260646,[30.0 2.4530990880260646],1.3,False,True,28.893893204394328,40,17.709159380834848,2158.496,in_progress,0.0,0
241,62.0,6.704116803771813,3.0264983580857256,137.04858328296416,-18.66764531621368,4.0,[-18.66764531621368 4.0],0.001,False,False,29.382713817671352,41,17.709159380834848,2158.563,in_progress,0.0,0
241,63.0,6.610821655298911,3.0774491071979537,143.59763408603578,-2.2750157738184704,1.28712560073108,[-2.2750157738184704 1.28712560073108],0.001,False,False,29.740222884202606,41,17.709159380834848,2158.624,in_progress,0.0,0
241,64.0,6.52760728415987,3.128768552200602,146.9623545878934,1.085090032649628,1.95137597219785,[1.085090032649628 1.95137597219785],0.001,False,False,30.18846236467781,42,17.709159380834848,2158.699,in_progress,0.0,0
241,65.0,6.419986058643802,3.1874140488584874,149.29915395802027,-13.115842710456668,2.0746238242490755,[-13.115842710456668 2.0746238242490755],0.001,False,False,30.582810068574407,42,17.709159380834848,2158.741,in_progress,0.0,0
241,66.0,6.360621482175395,3.2237149377965153,149.0909522144818,-30.0,1.306288408076521,[-30.0 1.306288408076521],0.001,False,False,30.874605555650948,42,17.709159380834848,2158.825,in_progress,0.0,0
241,67.0,6.243162435999616,3.310056556661833,146.35449666143404,-30.0,1.0,[-30.0 1.0],0.001,False,False,31.435768707192445,43,17.709159380834848,2158.889,in_progress,0.0,0
241,68.0,6.177936309759889,3.371953309625958,142.88561354546866,30.0,1.0,[30.0 1.0],0.001,True,False,31.80359577616631,43,17.709159380834848,2158.964,off_track,0.0,0
242,1.0,4.970779469980023,0.683895748428661,5.483122937574131e-05,-19.437860872257172,1.7875730727551638,[-19.437860872257172 1.7875730727551638],0.0,False,True,0.7912913739865662,13,17.709159380834848,2159.07,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7905513581323131,13,17.709159380834848,2159.149,in_progress,0.0,0
242,3.0,4.977797974363713,0.6829200503154294,-0.10428722601909438,-28.254561709410815,3.9887194304878104,[-28.254561709410815 3.9887194304878104],2.0,False,True,0.8309212869735572,13,17.709159380834848,2159.211,in_progress,0.0,0
242,4.0,4.998947988578291,0.6776982772435166,-1.3668785179938248,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.9503396155172955,13,17.709159380834848,2159.28,in_progress,0.0,0
242,5.0,5.029616721080324,0.6625066075614586,-4.254288268013918,-6.601791691336121,1.4848217067900489,[-6.601791691336121 1.4848217067900489],2.0,False,True,1.123490727637408,13,17.709159380834848,2159.345,in_progress,0.0,0
242,6.0,5.078861524598127,0.6460808299703708,-7.195561977063766,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.401533361505447,13,17.709159380834848,2159.42,in_progress,0.0,0
242,7.0,5.131567038947546,0.6224089840176509,-11.11865217354331,30.0,1.0,[30.0 1.0],2.0,False,True,1.6991035039365456,14,17.709159380834848,2159.487,in_progress,0.0,0
242,8.0,5.185636009880059,0.5933905015825286,-15.330272955597621,30.0,1.7179287766427982,[30.0 1.7179287766427982],2.0,False,True,2.004387933759863,14,17.709159380834848,2159.542,in_progress,0.0,0
242,9.0,5.239310836459833,0.5832038718934531,-14.317119841091435,30.0,3.1644884795670123,[30.0 3.1644884795670123],1.5999999999999999,False,True,2.307461314069302,15,17.709159380834848,2159.612,in_progress,0.0,0
242,10.0,5.320189427971311,0.581586166492452,-10.150149607654292,15.80616430452939,2.115541207764224,[15.80616430452939 2.115541207764224],1.5999999999999999,False,True,2.7640784684582584,15,17.709159380834848,2159.677,in_progress,0.0,0
242,11.0,5.406232504219701,0.5980535992138432,-3.1962401797031683,30.0,2.1036371261117104,[30.0 2.1036371261117104],2.0,False,True,3.2499877968515305,16,17.709159380834848,2159.741,in_progress,0.0,0
242,12.0,5.498899887818662,0.6326151122619484,5.652648160858606,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.7730533263334283,16,17.709159380834848,2159.827,in_progress,0.0,0
242,13.0,5.612357929876014,0.6808860933503669,15.583770790267074,5.818573985992963,2.1854633227085216,[5.818573985992963 2.1854633227085216],2.0,False,True,4.414161185403126,17,17.709159380834848,2159.888,in_progress,0.0,0
242,14.0,5.697425333156942,0.7168112765437793,20.70921191004844,-7.158594944297903,2.7149248715872556,[-7.158594944297903 2.7149248715872556],2.0,False,True,4.894453627814108,18,17.709159380834848,2159.968,in_progress,0.0,0
242,15.0,5.814620435106448,0.7701941337672329,24.12736793669531,22.369771862074487,1.8682167452407268,[22.369771862074487 1.8682167452407268],2.0,False,True,5.554044754798778,18,17.709159380834848,2160.001,in_progress,0.0,0
242,16.0,5.865488310134173,0.7916830834411922,24.359044159823483,-30.0,2.006353984775373,[-30.0 2.006353984775373],1.5999999999999999,False,True,5.840721452042164,19,17.709159380834848,2160.087,in_progress,0.0,0
242,17.0,6.020556990333931,0.8446071296554342,21.220240950663506,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,6.711551074440372,20,17.709159380834848,2160.155,in_progress,0.0,0
242,18.0,6.140014957352638,0.8650948646861755,15.56572725212646,-4.73945659114138,1.0,[-4.73945659114138 1.0],1.5999999999999999,False,True,7.419996876612084,21,17.709159380834848,2160.226,in_progress,0.0,0
242,19.0,6.2427086034134325,0.8764800739206327,11.712002225768556,-30.0,2.3697179655267657,[-30.0 2.3697179655267657],1.5999999999999999,False,True,8.061897383414665,21,17.709159380834848,2160.281,in_progress,0.0,0
242,20.0,6.341512661218384,0.879592053061974,7.8170206126679025,30.0,1.0,[30.0 1.0],1.5,False,True,8.673862464378034,22,17.709159380834848,2160.353,in_progress,0.0,0
242,21.0,6.451352155104432,0.8772862717038631,3.896862506213949,-2.5736067604466086,1.0,[-2.5736067604466086 1.0],1.5,False,True,9.28662655596101,23,17.709159380834848,2160.411,in_progress,0.0,0
242,22.0,6.53276603660189,0.880711244493701,3.4856552128784246,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.91530511830741,24,17.709159380834848,2160.476,in_progress,0.0,0
242,23.0,6.626146753286608,0.8895300949518439,4.131229831988065,30.0,1.4385807507028137,[30.0 1.4385807507028137],1.5999999999999999,False,True,10.542660455912515,24,17.709159380834848,2160.552,in_progress,0.0,0
242,24.0,6.7017110415831445,0.9094379433883104,7.343940353240757,24.5563211488123,1.1627527562337319,[24.5563211488123 1.1627527562337319],1.5999999999999999,False,True,10.970193107330447,25,17.709159380834848,2160.614,in_progress,0.0,0
242,25.0,6.778701388172743,0.9414350058327927,12.136371111269629,30.0,2.291015701478992,[30.0 2.291015701478992],2.0,False,True,11.482361954757469,25,17.709159380834848,2160.686,in_progress,0.0,0
242,26.0,6.858841983404641,0.9861867857534538,18.049256600717477,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,12.049421417755198,26,17.709159380834848,2160.749,in_progress,0.0,0
242,27.0,6.932163460185257,1.045397857458554,25.952535822560332,30.0,4.0,[30.0 4.0],2.3,False,True,12.580957886919656,27,17.709159380834848,2160.82,in_progress,0.0,0
242,28.0,7.001614062028295,1.1161498067667772,33.254351015331444,30.0,3.561871567629331,[30.0 3.561871567629331],2.0,False,True,13.216028161156673,27,17.709159380834848,2160.889,in_progress,0.0,0
242,29.0,7.06668602406022,1.212646609017174,43.15343619279175,30.0,3.5237806522210815,[30.0 3.5237806522210815],2.0,False,True,13.920711700435367,28,17.709159380834848,2160.969,in_progress,0.0,0
242,30.0,7.126048033605919,1.3458636156817145,56.18995353808131,30.0,1.6093282330109662,[30.0 1.6093282330109662],2.0,False,True,14.787573624337625,29,17.709159380834848,2161.009,in_progress,0.0,0
242,31.0,7.1493902183544895,1.4253068030753815,64.30383938327273,30.0,1.0,[30.0 1.0],2.0,False,True,15.252493511841578,30,17.709159380834848,2161.085,in_progress,0.0,0
242,32.0,7.17730504689611,1.5457214409075897,77.03704925263125,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,16.00201447682386,31,17.709159380834848,2161.147,in_progress,0.0,0
242,33.0,7.198478325770831,1.638851020791639,84.33609412669297,30.0,1.0,[30.0 1.0],2.0,False,True,16.636988005608707,31,17.709159380834848,2161.221,in_progress,0.0,0
242,34.0,7.212970936332383,1.730545297531937,89.31389918065302,30.0,4.0,[30.0 4.0],2.0,False,True,17.237019620703318,32,17.709159380834848,2161.279,in_progress,0.0,0
242,35.0,7.219189635421191,1.817402362043848,92.03744301985213,30.0,1.0,[30.0 1.0],2.0,False,True,17.719724024620113,33,17.709159380834848,2161.357,in_progress,0.0,0
242,36.0,7.209108065648996,1.9111973303773795,96.02878136218987,10.17509758993205,2.2687374858248313,[10.17509758993205 2.2687374858248313],2.0,False,True,18.277425203699718,33,17.709159380834848,2161.424,in_progress,0.0,0
242,37.0,7.191020161271374,1.994327426875625,98.13377234263847,1.7546038378183262,1.0,[1.7546038378183262 1.0],2.0,False,True,18.7578268313808,34,17.709159380834848,2161.494,in_progress,0.0,0
242,38.0,7.16380857026033,2.090343779785678,101.35232868969005,30.0,2.0346848119784617,[30.0 2.0346848119784617],2.0,False,True,19.351432863885208,35,17.709159380834848,2161.56,in_progress,0.0,0
242,39.0,7.130628814520738,2.16931042476628,105.30894505685539,30.0,1.1323582807784778,[30.0 1.1323582807784778],2.0,False,True,19.871907559758874,35,17.709159380834848,2161.633,in_progress,0.0,0
242,40.0,7.079231988816782,2.258129379597013,110.91513738038243,30.0,4.0,[30.0 4.0],2.0,False,True,20.45097286411042,36,17.709159380834848,2161.691,in_progress,0.0,0
242,41.0,7.0241850264525025,2.335722157521481,116.42309838268457,-1.8675669208793337,1.7306722473172007,[-1.8675669208793337 1.7306722473172007],2.0,False,True,21.029133492244974,37,17.709159380834848,2161.761,in_progress,0.0,0
242,42.0,6.9624766485507275,2.417543784268354,121.6168871130936,-0.25818499610496914,1.6597972516238508,[-0.25818499610496914 1.6597972516238508],2.0,False,True,21.636611541662106,37,17.709159380834848,2161.824,in_progress,0.0,0
242,43.0,6.90584044503649,2.50498890378077,122.54969268686212,24.720859987469588,2.025671036015631,[24.720859987469588 2.025671036015631],2.0,False,True,22.222022906774754,38,17.709159380834848,2161.885,in_progress,0.0,0
242,44.0,6.837686072010083,2.5940965123779023,124.57071439816038,-28.096997973792696,4.0,[-28.096997973792696 4.0],2.0,False,True,22.83424693713614,39,17.709159380834848,2161.962,in_progress,0.0,0
242,45.0,6.753198153206093,2.6972106989872193,126.40900278711425,30.0,1.0,[30.0 1.0],2.0,False,True,23.523123281799172,40,17.709159380834848,2162.025,in_progress,0.0,0
242,46.0,6.687574200719508,2.7983450832096923,124.87509233419772,30.0,1.936238152626511,[30.0 1.936238152626511],1.5999999999999999,False,True,24.022847716806147,40,17.709159380834848,2162.085,in_progress,0.0,0
242,47.0,6.6171645781895725,2.8875478528130465,126.32759975439045,19.783294876031356,1.0,[19.783294876031356 1.0],1.5999999999999999,False,True,24.570633464159528,41,17.709159380834848,2162.153,in_progress,0.0,0
242,48.0,6.529112923853987,2.9740143560666428,130.55440385981532,-12.348298581557163,1.0,[-12.348298581557163 1.0],1.3,False,True,25.004292608100865,41,17.709159380834848,2162.231,in_progress,0.0,0
242,49.0,6.446049546605179,3.0494110811238104,133.45949016548937,-20.29517404108354,2.279653002550898,[-20.29517404108354 2.279653002550898],1.3,False,True,25.549411072248606,42,17.709159380834848,2162.291,in_progress,0.0,0
242,50.0,6.383571371484794,3.1203104281864724,132.64658143690897,-7.4957480619526535,1.0,[-7.4957480619526535 1.0],0.001,False,False,25.705239479850896,42,17.709159380834848,2162.355,in_progress,0.0,0
242,51.0,6.326765345419873,3.2051856309266897,129.30103607763854,30.0,2.0848638504778823,[30.0 2.0848638504778823],0.001,False,False,26.058151612366466,43,17.709159380834848,2162.416,in_progress,0.0,0
242,52.0,6.266648796503287,3.2862333996602167,128.35179600053024,-30.0,1.5688525258131893,[-30.0 1.5688525258131893],0.001,False,False,26.428230033621546,43,17.709159380834848,2162.487,in_progress,0.0,0
242,53.0,6.203683812541219,3.365703227845378,128.4576536636516,26.06607212962914,4.0,[26.06607212962914 4.0],0.001,False,False,26.657460975481907,43,17.709159380834848,2162.552,in_progress,0.0,0
242,54.0,6.135793275262527,3.452024608424428,128.7043504581766,5.960574102154382,3.891030227662185,[5.960574102154382 3.891030227662185],0.001,True,False,27.051495598785948,44,17.709159380834848,2162.619,off_track,0.0,0
243,1.0,5.856287987148927,0.6842393575837205,-0.007564747388632134,13.324844755682413,2.0812667566646788,[13.324844755682413 2.0812667566646788],0.0,False,True,0.7915732359922073,19,17.709159380834848,2162.718,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,30.0,1.2463975250748218,[30.0 1.2463975250748218],2.0,False,True,0.79054610975825,19,17.709159380834848,2162.818,in_progress,0.0,0
243,3.0,5.873978000552492,0.6914736373046356,1.6704377190841484,-4.989650883056655,1.0,[-4.989650883056655 1.0],2.0,False,True,0.8912752892043352,19,17.709159380834848,2162.879,in_progress,0.0,0
243,4.0,5.8992108288120795,0.6973243061222496,2.9187079741151725,-2.496117968420503,1.0,[-2.496117968420503 1.0],2.0,False,True,1.0336057231195768,19,17.709159380834848,2162.952,in_progress,0.0,0
243,5.0,5.939688592232327,0.6986481939523501,2.704866559218344,-30.0,1.03727762438109,[-30.0 1.03727762438109],2.0,False,True,1.2618153048402663,19,17.709159380834848,2163.014,in_progress,0.0,0
243,6.0,5.984287291047511,0.6907369446063317,0.3530257232263347,10.817168744938627,2.4641989205184998,[10.817168744938627 2.4641989205184998],2.0,False,True,1.5140199705168529,20,17.709159380834848,2163.076,in_progress,0.0,0
243,7.0,6.03838054165292,0.6765298228708971,-3.103540755246386,-12.93388667463589,1.0,[-12.93388667463589 1.0],2.0,False,True,1.8201339876423388,20,17.709159380834848,2163.147,in_progress,0.0,0
243,8.0,6.10093812981285,0.6676131379545325,-4.301869379024155,-6.562639218289426,1.6805979485618205,[-6.562639218289426 1.6805979485618205],2.0,False,True,2.1708951831626773,20,17.709159380834848,2163.217,in_progress,0.0,0
243,9.0,6.174158031713509,0.6534756966415539,-6.239606304550363,30.0,1.0,[30.0 1.0],2.0,False,True,2.5821764457115703,21,17.709159380834848,2163.284,in_progress,0.0,0
243,10.0,6.2561883536992795,0.6434834544199962,-6.561896791521402,27.799312097004595,1.0,[27.799312097004595 1.0],2.0,False,True,3.0291683431711123,21,17.709159380834848,2163.347,in_progress,0.0,0
243,11.0,6.331853771538239,0.6439274457166491,-4.520668930645255,30.0,1.0,[30.0 1.0],2.0,False,True,3.45518472047916,22,17.709159380834848,2163.419,in_progress,0.0,0
243,12.0,6.406898836849667,0.6490188779790711,-2.107256839163563,30.0,2.3464282291840393,[30.0 2.3464282291840393],3.0,False,True,3.8633617840585415,22,17.709159380834848,2163.482,in_progress,0.0,0
243,13.0,6.485221510293148,0.663182105816242,1.7171366059814333,30.0,3.6744736887155223,[30.0 3.6744736887155223],2.3,False,True,4.312390350715073,23,17.709159380834848,2163.55,in_progress,0.0,0
243,14.0,6.576368402518238,0.6956839974033406,8.282736291237462,30.0,1.0,[30.0 1.0],2.0,False,True,4.802045236121081,23,17.709159380834848,2163.629,in_progress,0.0,0
243,15.0,6.664879088996262,0.745042836664228,16.90905232646367,30.0,1.0,[30.0 1.0],2.0,False,True,5.337163736695949,24,17.709159380834848,2163.691,in_progress,0.0,0
243,16.0,6.728200840108066,0.792165443061067,23.92404778574574,30.0,1.0,[30.0 1.0],2.0,False,True,5.778990034262402,25,17.709159380834848,2163.755,in_progress,0.0,0
243,17.0,6.787752017932152,0.845773163865922,29.563423232105905,30.0,1.0,[30.0 1.0],2.0,False,True,6.218436752344972,25,17.709159380834848,2163.819,in_progress,0.0,0
243,18.0,6.837821980639802,0.8990383910956853,34.38726560661605,30.0,4.0,[30.0 4.0],2.0,False,True,6.621823350600578,26,17.709159380834848,2163.896,in_progress,0.0,0
243,19.0,6.893363670890839,0.9697312816265666,40.4593015246595,30.0,1.6269630193370874,[30.0 1.6269630193370874],2.3,False,True,7.133026094982392,26,17.709159380834848,2163.965,in_progress,0.0,0
243,20.0,6.932301529224894,1.0587455177037954,49.90478936522526,30.0,3.1831785189633637,[30.0 3.1831785189633637],3.0,False,True,7.631715500150349,27,17.709159380834848,2163.998,in_progress,0.0,0
243,21.0,6.948936508505325,1.1068508691568932,54.407347709495994,30.0,1.981896495882674,[30.0 1.981896495882674],1.5999999999999999,False,True,7.9961289186958435,27,17.709159380834848,2164.096,in_progress,0.0,0
243,22.0,6.972795017882546,1.257109118506958,69.07475582441599,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.882778947908998,28,17.709159380834848,2164.163,in_progress,0.0,0
243,23.0,6.968394845350542,1.368530881834842,81.74322796689964,-16.826901845987408,1.6933010097763057,[-16.826901845987408 1.6933010097763057],1.3,False,True,9.420751038938057,29,17.709159380834848,2164.22,in_progress,0.0,0
243,24.0,6.967565336752766,1.4589501069250685,88.20442471706815,-0.3163820357235778,1.0,[-0.3163820357235778 1.0],1.3,False,True,10.035653890200786,30,17.709159380834848,2164.29,in_progress,0.0,0
243,25.0,6.971157994367179,1.5514766163289062,90.85468297027262,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,10.7170029487773,30,17.709159380834848,2164.355,in_progress,0.0,0
243,26.0,6.972025077212375,1.6345991221339156,92.0985761950429,30.0,1.3250821418729064,[30.0 1.3250821418729064],1.3,False,True,11.516900380385126,31,17.709159380834848,2164.425,in_progress,0.0,0
243,27.0,6.974821062903585,1.7222570507325532,90.8735841608226,30.0,2.2209536333972455,[30.0 2.2209536333972455],0.001,False,False,12.35195322893803,32,17.709159380834848,2164.489,in_progress,0.0,0
243,28.0,6.96086275892573,1.8124498338073662,93.65100429907578,30.0,1.0,[30.0 1.0],0.001,False,False,13.028510672918287,33,17.709159380834848,2164.561,in_progress,0.0,0
