episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,78.0,3.526681628516459,3.8631804813234254,128.5593140163798,-15.0,2.6119896994627325,[-15.0 2.6119896994627325],5.303298235909416,False,True,48.9356766214162,64,17.709159380834848,462.286,in_progress,0.0,0
41,79.0,3.4706099943828943,3.9868952496872,121.6100933598565,30.0,2.729372165200817,[30.0 2.729372165200817],5.773847608168118,False,True,49.67533958773612,65,17.709159380834848,462.348,in_progress,0.0,0
41,80.0,3.4262120204751105,4.0843531990979285,118.50155605803022,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,50.26016596499564,65,17.709159380834848,462.413,in_progress,0.0,0
41,81.0,3.3648272775967976,4.192462487989893,118.53546892358357,2.932052106875087,1.3,[2.932052106875087 1.3],6.178615178001605,False,True,50.98795892241866,66,17.709159380834848,462.475,in_progress,0.0,0
41,82.0,3.3098439847909074,4.267989991644526,121.17553294178279,30.0,2.269123997596619,[30.0 2.269123997596619],5.3231909650190685,False,True,51.506228742676605,67,17.709159380834848,462.543,in_progress,0.0,0
41,83.0,3.222886549968508,4.363363577665543,126.54654329192459,11.456221034035213,1.3,[11.456221034035213 1.3],6.178615178001605,False,True,52.24285578825568,68,17.709159380834848,462.61,in_progress,0.0,0
41,84.0,3.13572867853299,4.436085045256175,132.14028415304304,5.706202156751466,1.5118493700795221,[5.706202156751466 1.5118493700795221],6.695025330686633,False,True,52.8675204990744,68,17.709159380834848,462.676,in_progress,0.0,0
41,85.0,3.054367936189666,4.497350980921297,136.22245239544813,30.0,1.5181195654879696,[30.0 1.5181195654879696],5.9043241081219096,False,True,53.42252103827337,69,17.709159380834848,462.742,in_progress,0.0,0
41,86.0,2.9612111561406866,4.558630291337529,140.44932231816816,30.0,1.3,[30.0 1.3],5.917172937850521,False,True,53.95862293558045,70,17.709159380834848,462.816,in_progress,0.0,0
41,87.0,2.8567018668721436,4.6132186896429825,145.52545985959264,30.0,1.3,[30.0 1.3],5.917172937850521,False,True,54.480378284388124,70,17.709159380834848,462.882,in_progress,0.0,0
41,88.0,2.76779599258491,4.649763374900381,149.82811180841088,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,54.98702096383469,71,17.709159380834848,462.946,in_progress,0.0,0
41,89.0,2.671606096936784,4.682080599881512,154.18478419505809,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,55.53304947983418,72,17.709159380834848,463.021,in_progress,0.0,0
41,90.0,2.5749038630972927,4.702530560938934,159.22528578988087,-15.0,2.6706151819317654,[-15.0 2.6706151819317654],5.1326485778037725,False,True,56.06463128005781,72,17.709159380834848,463.087,in_progress,0.0,0
41,91.0,2.4793262405847636,4.723736271934534,161.99879859476079,11.453364013569043,1.3,[11.453364013569043 1.3],3.68558803358745,False,True,56.60457512844983,73,17.709159380834848,463.167,in_progress,0.0,0
41,92.0,2.357596855981685,4.750276412320837,164.61806064730249,6.937843470439702,1.3,[6.937843470439702 1.3],3.68558803358745,False,True,57.23686643465469,73,17.709159380834848,463.202,in_progress,0.0,0
41,93.0,2.3052904698109744,4.75610580430379,166.55077718210936,9.673506709665524,2.3830815706665724,[9.673506709665524 2.3830815706665724],4.507545715040786,False,True,57.53082223504968,74,17.709159380834848,463.283,in_progress,0.0,0
41,94.0,2.1802893910076104,4.766336631198411,170.50930281153452,6.429509773093532,2.336926881216892,[6.429509773093532 2.336926881216892],4.1133025091372195,False,True,58.23925335728678,75,17.709159380834848,463.357,in_progress,0.0,0
41,95.0,2.0578589844749327,4.767406640043309,174.41227609246567,19.8930116230693,1.8270408687099908,[19.8930116230693 1.8270408687099908],3.666462957157046,False,True,58.94009555612786,76,17.709159380834848,463.415,in_progress,0.0,0
41,96.0,1.9283531617162233,4.759442231707732,178.5731028231052,30.0,1.3,[30.0 1.3],2.8970164952159987,False,True,59.67199283049147,76,17.709159380834848,463.458,in_progress,0.0,0
41,97.0,1.8501524296168383,4.749779768553186,-178.89993781648025,30.0,2.3428478088794202,[30.0 2.3428478088794202],3.5040662728258525,False,True,60.11490100908195,77,17.709159380834848,463.552,in_progress,0.0,0
41,98.0,1.6857709549036703,4.712745555102651,-172.3268880920686,30.0,2.492851346254634,[30.0 2.492851346254634],4.006337224530583,False,True,61.04106717829606,78,17.709159380834848,463.601,in_progress,0.0,0
41,99.0,1.6025186983461186,4.6826541396255745,-168.19642178218663,30.0,2.289872009421724,[30.0 2.289872009421724],5.638245412818814,False,True,61.506604921930276,79,17.709159380834848,463.679,in_progress,0.0,0
41,100.0,1.4387469008527707,4.600945266672308,-159.14986447719494,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,62.426881471797216,80,17.709159380834848,463.752,in_progress,0.0,0
41,101.0,1.3250432421173626,4.52308693428214,-151.16761130278036,6.388885941342668,1.3,[6.388885941342668 1.3],6.178615178001605,False,True,63.01460269172999,80,17.709159380834848,463.818,in_progress,0.0,0
41,102.0,1.2349105162775598,4.451623393920473,-145.51711046264208,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,63.61253047473365,81,17.709159380834848,463.879,in_progress,0.0,0
41,103.0,1.159700071901818,4.382527313065814,-142.03686813987102,30.0,1.635278465316684,[30.0 1.635278465316684],5.861978709869457,False,True,64.12766167566124,82,17.709159380834848,463.955,in_progress,0.0,0
41,104.0,1.0837020945766347,4.29110234844715,-136.7657708611382,30.0,1.7469220781982793,[30.0 1.7469220781982793],5.9407055672483455,False,True,64.78221001099963,82,17.709159380834848,464.002,in_progress,0.0,0
41,105.0,1.0434286061784652,4.224598601271951,-132.02842359804427,30.0,3.20273043379228,[30.0 3.20273043379228],3.219346008930364,False,True,65.19575614589283,83,17.709159380834848,464.078,in_progress,0.0,0
41,106.0,0.9810150348860146,4.097632662926891,-123.72175289746176,30.0,2.6803896654117385,[30.0 2.6803896654117385],3.678745094574305,False,True,66.00502281095679,84,17.709159380834848,464.144,in_progress,0.0,0
41,107.0,0.9437981296982018,3.9651129902596507,-113.86982937444687,30.0,1.6735214000569645,[30.0 1.6735214000569645],5.625704664672329,False,True,66.82253964327828,85,17.709159380834848,464.208,in_progress,0.0,0
41,108.0,0.9236527705843176,3.8375381197067626,-104.49027608108544,17.771126910593672,1.3,[17.771126910593672 1.3],5.858615178001605,False,True,67.67535494882056,86,17.709159380834848,464.287,in_progress,0.0,0
41,109.0,0.9154938669787555,3.710217793431084,-95.73387440496222,-6.722506787960066,2.1365114001771834,[-6.722506787960066 2.1365114001771834],5.498005555905712,False,True,68.58358475112641,87,17.709159380834848,464.342,in_progress,0.0,0
41,110.0,0.9116048023127891,3.612410613610235,-91.5028419503778,-15.0,1.4721336118954618,[-15.0 1.4721336118954618],4.226969079307543,False,True,69.32715159259915,88,17.709159380834848,464.406,in_progress,0.0,0
41,111.0,0.8979161316896066,3.4902086499159086,-90.69937743696889,3.598487953829295,1.3703946355711993,[3.598487953829295 1.3703946355711993],4.33891153042466,False,True,70.12449008415027,89,17.709159380834848,464.48,in_progress,0.0,0
41,112.0,0.8919855059849247,3.3862003845221076,-91.07478982381518,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,70.80053036979223,89,17.709159380834848,464.549,in_progress,0.0,0
41,113.0,0.8981555610375276,3.2800764906526845,-89.36853769506791,25.122627135277625,1.3,[25.122627135277625 1.3],3.1327498285493323,False,True,71.48253522358003,90,17.709159380834848,464.618,in_progress,0.0,0
41,114.0,0.9118011983407589,3.173860101452772,-86.76275102399738,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,72.08354113624436,91,17.709159380834848,464.685,in_progress,0.0,0
41,115.0,0.9326949455689945,3.0853715243534667,-83.36526090891559,6.857214799224952,1.3,[6.857214799224952 1.3],3.68558803358745,False,True,72.62581663459225,92,17.709159380834848,464.753,in_progress,0.0,0
41,116.0,0.965184233291478,2.988414465520098,-78.87782857754708,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,73.1785056387783,92,17.709159380834848,464.814,in_progress,0.0,0
41,117.0,0.9897093107406159,2.9021243614643684,-77.3350651310603,-15.0,1.830792578878416,[-15.0 1.830792578878416],3.9880342128263777,False,True,73.68481312324703,93,17.709159380834848,464.87,in_progress,0.0,0
41,118.0,1.0019388623309942,2.8047171009095715,-79.45340224699163,-15.0,1.3328271542852375,[-15.0 1.3328271542852375],3.7187111523479777,False,True,74.21214679096317,93,17.709159380834848,464.961,in_progress,0.0,0
41,119.0,1.0020107803676115,2.6996606015751943,-83.51954051899253,7.015877771572736,1.3,[7.015877771572736 1.3],3.9629213669207832,False,True,74.78337827375115,94,17.709159380834848,465.004,in_progress,0.0,0
41,120.0,1.0013707903860276,2.625002321667693,-85.51343924130693,2.3637852391596788,1.5248549576760533,[2.3637852391596788 1.5248549576760533],4.216144967065602,False,True,75.19547715561208,95,17.709159380834848,465.085,in_progress,0.0,0
41,121.0,1.0183223497975247,2.515145619398304,-83.75532128839228,17.27708898090819,1.3,[17.27708898090819 1.3],3.9629213669207832,False,True,75.82248644714042,95,17.709159380834848,465.157,in_progress,0.0,0
41,122.0,1.0475366216466955,2.413647922262688,-79.96065767730356,2.8091221568194698,1.3,[2.8091221568194698 1.3],3.9629213669207832,False,True,76.41714068119951,96,17.709159380834848,465.194,in_progress,0.0,0
41,123.0,1.0700462531645059,2.353080497850897,-77.3287387734678,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,76.77782674974728,96,17.709159380834848,465.286,in_progress,0.0,0
41,124.0,1.1045120817742518,2.245900960632961,-75.41732042329575,-15.0,1.5372823485894191,[-15.0 1.5372823485894191],4.218882364354941,False,True,77.40996582349986,97,17.709159380834848,465.349,in_progress,0.0,0
41,125.0,1.1213434550910264,2.142098016630528,-77.52867382009504,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,78.00321190191744,98,17.709159380834848,465.422,in_progress,0.0,0
41,126.0,1.1247779639559075,2.0427567729936387,-81.37973708936264,3.516057401179058,1.3,[3.516057401179058 1.3],3.9629213669207832,False,True,78.55645895845558,99,17.709159380834848,465.471,in_progress,0.0,0
41,127.0,1.1259990876136363,1.9739516976914544,-83.47027929724553,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,78.93814367946791,99,17.709159380834848,465.554,in_progress,0.0,0
41,128.0,1.1444863455414984,1.858777388436565,-82.36839293324569,30.0,2.3287638864866542,[30.0 2.3287638864866542],4.0297698446467605,False,True,79.59617102581166,100,17.709159380834848,465.615,in_progress,0.0,0
41,129.0,1.1719736602979975,1.7680879560025229,-79.02379164619339,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,80.12939450907652,100,17.709159380834848,465.684,in_progress,0.0,0
41,130.0,1.2172013514541953,1.6713055862709645,-73.5263911417617,2.197306326727116,1.3,[2.197306326727116 1.3],3.9629213669207832,False,True,80.71806798311857,101,17.709159380834848,465.752,in_progress,0.0,0
41,131.0,1.2580287257088865,1.578956667160535,-70.74687199030784,26.425595263435532,1.3,[26.425595263435532 1.3],3.1327498285493323,False,True,81.27579589960749,102,17.709159380834848,465.818,in_progress,0.0,0
41,132.0,1.2996442564048079,1.487709978122576,-68.78001136917909,2.6431157452824188,1.3,[2.6431157452824188 1.3],4.134682991906421,False,True,81.83436224447922,102,17.709159380834848,465.864,in_progress,0.0,0
41,133.0,1.3263137247864467,1.4336268359996513,-67.55380578575387,2.3237329677616536,1.3,[2.3237329677616536 1.3],4.134682991906421,False,True,82.16473413995674,103,17.709159380834848,465.946,in_progress,0.0,0
41,134.0,1.3703522633843601,1.3372696844899776,-66.76128296984064,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,82.82651266301565,104,17.709159380834848,466.02,in_progress,0.0,0
41,135.0,1.4197128398396712,1.2519476571258865,-64.28171568669416,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,83.47632035829623,104,17.709159380834848,466.082,in_progress,0.0,0
41,136.0,1.4726165953279355,1.1869608294807275,-60.02473238621574,-4.130589117722616,1.3,[-4.130589117722616 1.3],5.166892142401284,False,True,84.26083288682709,105,17.709159380834848,466.149,in_progress,0.0,0
41,137.0,1.5328647811399172,1.1086362270481958,-57.382218916776296,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,84.97525675640888,106,17.709159380834848,466.224,in_progress,0.0,0
41,138.0,1.584519884850322,1.0333510643859332,-56.685190767112715,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,85.93498286222706,107,17.709159380834848,466.266,in_progress,0.0,0
41,139.0,1.629225268653043,0.986196301912069,-54.10689571009205,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,86.28257546814135,108,17.709159380834848,466.352,in_progress,0.0,0
41,140.0,1.7153149610406366,0.9135142243162749,-48.43530427925321,30.0,3.5,[30.0 3.5],3.741323703600528,False,True,87.06233980360896,109,17.709159380834848,466.427,in_progress,0.0,0
41,141.0,1.8084443520493343,0.8546065567442499,-41.85700608780889,30.0,2.20611139344593,[30.0 2.20611139344593],5.918952487042943,False,True,87.75673561293046,109,17.709159380834848,466.468,in_progress,0.0,0
41,142.0,1.8693339744591049,0.8336929183883939,-35.99955502307187,25.030169693495168,1.3,[25.030169693495168 1.3],3.7502138764537913,False,True,88.11752525194571,110,17.709159380834848,466.549,in_progress,0.0,0
41,143.0,2.005001326957317,0.8037730096673246,-23.961087100552685,8.73748755128399,3.5,[8.73748755128399 3.5],7.299999999999999,False,True,88.94573188808316,111,17.709159380834848,466.62,in_progress,0.0,0
41,144.0,2.1091699832752315,0.787567592519634,-17.751254448386444,28.909978595676634,2.0311079635175227,[28.909978595676634 2.0311079635175227],3.756597889864613,False,True,89.57994840640366,112,17.709159380834848,466.689,in_progress,0.0,0
41,145.0,2.2307871334154346,0.7910764530775993,-8.952298414232319,20.257263822231273,2.482921756750956,[20.257263822231273 2.482921756750956],5.013006489176021,False,True,90.30505995074003,112,17.709159380834848,466.747,in_progress,0.0,0
41,146.0,2.341655404518429,0.8085859723922335,-1.0495524523950959,-0.005863280112203384,1.3,[-0.005863280112203384 1.3],3.9629213669207832,False,True,90.97131255203409,113,17.709159380834848,466.813,in_progress,0.0,0
41,147.0,2.460174871492101,0.8290061263113484,5.785274877205058,-15.0,1.696884794824918,[-15.0 1.696884794824918],3.940156755254137,False,True,91.64109187590829,114,17.709159380834848,466.89,in_progress,0.0,0
41,148.0,2.5874680307458418,0.8429800338807697,6.970590125380637,-15.0,2.4400781371835563,[-15.0 2.4400781371835563],4.609201236949506,False,True,92.3620202312306,115,17.709159380834848,466.932,in_progress,0.0,0
41,149.0,2.661088201752592,0.8462184391460011,5.675224131055186,-15.0,1.3515045443121552,[-15.0 1.3515045443121552],3.737629768445936,False,True,92.76342898530696,115,17.709159380834848,467.021,in_progress,0.0,0
41,150.0,2.816008552982429,0.8346072354413774,0.30940469419531047,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,93.62357118828885,116,17.709159380834848,467.087,in_progress,0.0,0
41,151.0,2.9243619397821803,0.8137585456780164,-4.247327804993816,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,94.23293372365103,117,17.709159380834848,467.149,in_progress,0.0,0
41,152.0,3.013302457112075,0.7880290086357219,-8.386304693410287,-1.4992343875584186,2.159842432337851,[-1.4992343875584186 2.159842432337851],4.530087632095649,False,True,94.73568057675634,118,17.709159380834848,467.223,in_progress,0.0,0
41,153.0,3.132496776456086,0.7503306190267461,-12.344096113102058,7.50209673361228,2.296944528364606,[7.50209673361228 2.296944528364606],4.694635740375949,False,True,95.4120995120225,0,17.709159380834848,467.262,in_progress,0.0,0
41,154.0,3.1886972500055184,0.7370872807035441,-12.586223556760709,30.0,2.6465743348134145,[30.0 2.6465743348134145],4.581663556814136,False,True,95.72921126675804,1,17.709159380834848,467.353,in_progress,0.0,0
41,155.0,3.3615456547291007,0.7216394172305922,-8.105515269388254,0.5200269862241989,1.6797689623545065,[0.5200269862241989 1.6797689623545065],4.2550620137586375,False,True,96.7043315486869,2,17.709159380834848,467.423,in_progress,0.0,0
41,156.0,3.5013639589243675,0.7178126970089882,-4.797119106616126,1.6329164911131642,2.9943607107993904,[1.6329164911131642 2.9943607107993904],6.387245907848589,False,True,97.49385140401287,3,17.709159380834848,467.484,in_progress,0.0,0
41,157.0,3.632766356397326,0.7039559198055213,-5.357260345732327,-13.350455852052738,3.5,[-13.350455852052738 3.5],7.299999999999999,False,True,98.23585045709407,4,17.709159380834848,467.541,in_progress,0.0,0
41,158.0,3.7676389762013107,0.6787986171512014,-8.071439087903913,-9.950219329264003,2.29210930682583,[-9.950219329264003 2.29210930682583],4.68788624145502,False,True,98.99739287008786,5,17.709159380834848,467.619,in_progress,0.0,0
41,159.0,3.9333992439689855,0.6309879651605288,-12.61056063940167,24.501347156969587,1.5000803171956871,[24.501347156969587 1.5000803171956871],5.783168498973647,False,True,99.93331390836487,6,17.709159380834848,467.679,in_progress,0.0,0
41,160.0,4.064359922469716,0.5904541197083624,-15.15021823467178,30.0,1.6036164675747946,[30.0 1.6036164675747946],4.927455694812948,True,True,100,7,17.709159380834848,467.734,lap_complete,0.0,0
