episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
36,59.0,5.417221534702385,0.6366317116836976,0.5599066449751173,-9.21742113461966,1.7858093872153569,[-9.21742113461966 1.7858093872153569],4.290156491983175,False,True,33.31213835534528,16,17.709159380834848,387.407,in_progress,0.0,0
36,60.0,5.529352101049713,0.6281788557874359,-1.4209963027417412,1.78023016956406,1.3,[1.78023016956406 1.3],3.9629213669207832,False,True,33.94497386318335,16,17.709159380834848,387.48,in_progress,0.0,0
36,61.0,5.656740129285224,0.6185916794341632,-2.674755289516997,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,34.66489239214938,17,17.709159380834848,387.543,in_progress,0.0,0
36,62.0,5.763954693138818,0.6164709867462701,-2.078617245302468,12.546327299626185,1.3,[12.546327299626185 1.3],3.9629213669207832,False,True,35.27195988775492,18,17.709159380834848,387.606,in_progress,0.0,0
36,63.0,5.855732062753955,0.6248605594067805,0.5013266368537824,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,35.78998347226168,19,17.709159380834848,387.675,in_progress,0.0,0
36,64.0,5.953904112980825,0.6433049680947495,4.262761254423959,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,36.344699216656714,19,17.709159380834848,387.746,in_progress,0.0,0
36,65.0,6.052550849109132,0.6742326045700069,9.192808630648319,30.0,1.876917381793083,[30.0 1.876917381793083],3.679368672152765,False,True,36.90025654199138,20,17.709159380834848,387.805,in_progress,0.0,0
36,66.0,6.137504607081104,0.7107126900497569,14.107539721435959,30.0,1.697352931310604,[30.0 1.697352931310604],4.794042899863861,False,True,37.38353435927544,21,17.709159380834848,387.887,in_progress,0.0,0
36,67.0,6.2369618816590915,0.7746948821164535,22.021308260252308,-14.061208376188098,1.3,[-14.061208376188098 1.3],4.009613060191803,False,True,37.98212112145338,21,17.709159380834848,387.936,in_progress,0.0,0
36,68.0,6.3023393065902065,0.8216171461683468,26.438590306359025,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,38.37190243780921,22,17.709159380834848,388.014,in_progress,0.0,0
36,69.0,6.400420450984574,0.8750135575583755,27.405275447487192,4.327031411947733,1.3,[4.327031411947733 1.3],5.858615178001605,False,True,38.99993712058934,22,17.709159380834848,388.085,in_progress,0.0,0
36,70.0,6.494799994152451,0.9237330940364001,27.410269140829765,15.840252716764631,1.3,[15.840252716764631 1.3],5.858615178001605,False,True,39.793348249764946,23,17.709159380834848,388.133,in_progress,0.0,0
36,71.0,6.545255261697687,0.9589941491283938,29.224399109547697,26.56579370119593,1.3,[26.56579370119593 1.3],4.979822901301364,False,True,40.1280838326339,24,17.709159380834848,388.214,in_progress,0.0,0
36,72.0,6.631322322544044,1.0317628479352074,33.70584983647228,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,40.958639060132406,25,17.709159380834848,388.284,in_progress,0.0,0
36,73.0,6.702493326942815,1.1038199596019354,38.023250852331614,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,41.647254045532264,26,17.709159380834848,388.344,in_progress,0.0,0
36,74.0,6.756560978413583,1.1709537929003635,42.2866900672146,30.0,1.5867354823311004,[30.0 1.5867354823311004],5.260307606268704,False,True,42.31300853463957,26,17.709159380834848,388.408,in_progress,0.0,0
36,75.0,6.806226260421145,1.2528820090323305,48.17883297069442,1.3788588296703423,1.3,[1.3788588296703423 1.3],5.538615178001605,False,True,43.175518002469815,27,17.709159380834848,388.477,in_progress,0.0,0
36,76.0,6.857910280329972,1.340949182379544,52.90521360063192,30.0,1.3,[30.0 1.3],0.001,False,False,43.98167545253253,28,17.709159380834848,388.554,in_progress,0.0,0
36,77.0,6.911277820938894,1.4337501288327,55.77332658105316,30.0,3.5,[30.0 3.5],0.001,False,False,44.78268332709514,29,17.709159380834848,388.596,in_progress,0.0,0
36,78.0,6.93904536474215,1.4868436564200889,57.46113082935403,30.0,1.3,[30.0 1.3],0.001,False,False,45.11965746213984,30,17.709159380834848,388.677,in_progress,0.0,0
36,79.0,6.984999249974304,1.600762552638023,61.81074912993172,30.0,2.251266441952507,[30.0 2.251266441952507],0.001,False,False,46.00607689810916,31,17.709159380834848,388.748,in_progress,0.0,0
36,80.0,7.0155281832924254,1.713856271985108,67.32619022084417,30.0,1.8682343130374717,[30.0 1.8682343130374717],0.001,False,False,47.27727087902631,32,17.709159380834848,388.814,in_progress,0.0,0
36,81.0,7.026633499996006,1.8340902820807774,74.98128050289648,30.0,2.468975235713519,[30.0 2.468975235713519],0.001,False,False,48.06950030627988,33,17.709159380834848,388.882,in_progress,0.0,0
36,82.0,7.020092711010087,1.9515945916336361,82.92650481695972,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,48.875987151159435,34,17.709159380834848,388.944,in_progress,0.0,0
36,83.0,6.998586878041546,2.0709807735110433,92.0334028183989,30.0,3.0599419860655077,[30.0 3.0599419860655077],3.1043146735503946,False,True,49.552826716677636,35,17.709159380834848,389.022,in_progress,0.0,0
36,84.0,6.9653351871306235,2.1989065375312924,99.87419895707288,-15.0,1.3,[-15.0 1.3],5.166892142401284,False,True,50.61552607005436,36,17.709159380834848,389.063,in_progress,0.0,0
36,85.0,6.943085806206616,2.2673662094218017,104.4118581534676,30.0,3.145903132034287,[30.0 3.145903132034287],3.490278666916945,False,True,50.99925156242307,37,17.709159380834848,389.142,in_progress,0.0,0
36,86.0,6.894593789636155,2.4005730393814293,112.41634046656132,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,51.83909439821133,38,17.709159380834848,389.207,in_progress,0.0,0
36,87.0,6.8389586773096696,2.5012019899546676,120.32079424663077,30.0,2.3861439569930067,[30.0 2.3861439569930067],5.046873332695444,False,True,52.507742603134204,38,17.709159380834848,389.286,in_progress,0.0,0
36,88.0,6.763111727828548,2.6120467323867835,128.11658006024925,30.0,2.7140685698824565,[30.0 2.7140685698824565],4.315764186690395,False,True,53.24074043008183,39,17.709159380834848,389.354,in_progress,0.0,0
36,89.0,6.673830607353314,2.7009167775260736,135.72644596104976,28.53700634177055,1.4138792741983142,[28.53700634177055 1.4138792741983142],5.504854507368632,False,True,53.90454329379966,40,17.709159380834848,389.399,in_progress,0.0,0
36,90.0,6.609490419286894,2.7542699364278898,140.84024688137941,-12.787049736496472,2.6611473608056495,[-12.787049736496472 2.6611473608056495],4.6397236070321135,False,True,54.34988004874808,41,17.709159380834848,389.479,in_progress,0.0,0
36,91.0,6.494036927916176,2.854869754350027,145.39846822202412,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,55.06292849797127,41,17.709159380834848,389.556,in_progress,0.0,0
36,92.0,6.3838457427867095,2.955181314005193,145.21465342506932,30.0,1.3,[30.0 1.3],4.924138350280416,False,True,55.639691698614094,42,17.709159380834848,389.599,in_progress,0.0,0
36,93.0,6.330364021857477,2.9984841455892717,144.92884892027908,30.0,1.4179664026463006,[30.0 1.4179664026463006],4.949546586799193,False,True,55.95776346581779,42,17.709159380834848,389.685,in_progress,0.0,0
36,94.0,6.206653518496035,3.082955745927311,145.5276343559344,30.0,2.309526722806263,[30.0 2.309526722806263],3.4616633217438686,False,True,56.60543759173389,43,17.709159380834848,389.737,in_progress,0.0,0
36,95.0,6.13310491696371,3.1222324068281333,147.555916014901,21.145007035976676,2.3780380688843925,[21.145007035976676 2.3780380688843925],0.001,False,False,57.025547954985015,44,17.709159380834848,389.824,in_progress,0.0,0
36,96.0,5.986270232480239,3.1767517514180224,153.9981015010108,-2.970541355640419,1.5108257124195432,[-2.970541355640419 1.5108257124195432],0.001,False,False,57.792101202589905,45,17.709159380834848,389.87,in_progress,0.0,0
36,97.0,5.889055325561124,3.207381796201193,157.4075517799349,-0.698527770959755,1.3148673022538,[-0.698527770959755 1.3148673022538],0.001,False,False,58.338488455308244,45,17.709159380834848,389.945,in_progress,0.0,0
36,98.0,5.766727357113851,3.2564899905207887,157.95645563984758,17.288745221023383,1.9966662587762067,[17.288745221023383 1.9966662587762067],0.001,False,False,59.02904295514064,46,17.709159380834848,390.011,in_progress,0.0,0
36,99.0,5.666543621798991,3.2904647971739163,159.33131332818067,-1.0963837934935157,1.6618333668100675,[-1.0963837934935157 1.6618333668100675],0.001,False,False,59.59321388738707,47,17.709159380834848,390.078,in_progress,0.0,0
36,100.0,5.549784045489283,3.322363413270891,161.6046537072346,17.898680009707327,1.3,[17.898680009707327 1.3],0.001,True,False,60.2643467543153,48,17.709159380834848,390.149,off_track,0.0,0
37,1.0,1.1010062794402438,1.6336481215853,-78.2581494689602,-10.488239831984234,1.7688563978841159,[-10.488239831984234 1.7688563978841159],0.0,False,True,0.7913070450809467,101,17.709159380834848,390.263,prepare,0.0,0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,18.028674196253256,1.6561295038645278,[18.028674196253256 1.6561295038645278],4.248331413533786,False,True,0.7905508113053017,101,17.709159380834848,390.348,in_progress,0.0,0
37,3.0,1.1057382370011377,1.6240726240547123,-77.63164848280701,25.068600781763273,1.3,[25.068600781763273 1.3],3.368483161882666,False,True,0.8497156314466903,101,17.709159380834848,390.409,in_progress,0.0,0
37,4.0,1.1206651423460505,1.6031798412632323,-75.26074324587974,7.883070124476237,1.5201073211559928,[7.883070124476237 1.5201073211559928],4.215113188399773,False,True,0.9824990557668833,101,17.709159380834848,390.473,in_progress,0.0,0
37,5.0,1.136391807051414,1.5725625678774005,-73.48006643752682,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,1.1699504393619997,102,17.709159380834848,390.547,in_progress,0.0,0
37,6.0,1.169204468890997,1.5236636260975307,-69.41408194888753,30.0,1.8491495235922248,[30.0 1.8491495235922248],5.131522419396858,False,True,1.479878729632289,102,17.709159380834848,390.616,in_progress,0.0,0
37,7.0,1.2164041215397579,1.4787126246243338,-62.88219598337619,-6.263434717068732,1.3,[-6.263434717068732 1.3],4.009613060191803,False,True,1.7844184554529963,102,17.709159380834848,390.672,in_progress,0.0,0
37,8.0,1.2649447359789856,1.431881310704757,-57.84458900011218,22.641238131500337,1.3,[22.641238131500337 1.3],4.412016325239755,False,True,2.100939285151804,103,17.709159380834848,390.74,in_progress,0.0,0
37,9.0,1.3156639684064502,1.3732437522955565,-55.225727874301754,-11.385138447894727,1.3,[-11.385138447894727 1.3],5.166892142401284,False,True,2.545329004790886,103,17.709159380834848,390.81,in_progress,0.0,0
37,10.0,1.3690296963674307,1.310668144226363,-53.45028217754821,9.546693307694643,1.3,[9.546693307694643 1.3],5.858615178001605,False,True,2.968687304682771,104,17.709159380834848,390.879,in_progress,0.0,0
37,11.0,1.4295811869362176,1.242754462211151,-51.63812737281859,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,3.5449326494777167,104,17.709159380834848,390.947,in_progress,0.0,0
37,12.0,1.5034949547704337,1.1805772322634331,-47.4211278001883,30.0,3.365742134701877,[30.0 3.365742134701877],2.975926524694082,False,True,4.391376559374782,105,17.709159380834848,391.018,in_progress,0.0,0
37,13.0,1.5823552122133269,1.1258373494755656,-42.640512351854696,25.654633599458933,3.0954348948708907,[25.654633599458933 3.0954348948708907],2.760947860974379,False,True,5.090677088825879,106,17.709159380834848,391.086,in_progress,0.0,0
37,14.0,1.6905447266206652,1.0741555941831593,-34.87166264848388,30.0,2.344488793520881,[30.0 2.344488793520881],0.001,False,False,6.356705744430902,108,17.709159380834848,391.138,in_progress,0.0,0
37,15.0,1.7757772031565142,1.0474749678736477,-28.539384312225398,18.69196918273589,1.483255212315471,[18.69196918273589 1.483255212315471],0.001,False,False,7.144998870661723,109,17.709159380834848,391.216,in_progress,0.0,0
37,16.0,1.91083860025584,1.0178853926244207,-20.237212962831872,0.45126207194819656,1.3,[0.45126207194819656 1.3],0.001,False,False,8.132479872794585,110,17.709159380834848,391.284,in_progress,0.0,0
37,17.0,2.0232695353770125,0.9906162413478241,-16.99092186647751,6.984562248935365,1.3,[6.984562248935365 1.3],0.001,False,False,8.897567373511606,111,17.709159380834848,391.334,in_progress,0.0,0
37,18.0,2.091739380145325,0.9721296572071083,-16.24183321882733,-9.538378417900509,1.3,[-9.538378417900509 1.3],0.001,False,False,9.397249465773594,111,17.709159380834848,391.42,in_progress,0.0,0
37,19.0,2.213456618882247,0.9389024577172436,-15.820695605683138,-15.0,3.29204399735628,[-15.0 3.29204399735628],0.001,False,False,10.191130745501276,112,17.709159380834848,391.465,in_progress,0.0,0
37,20.0,2.265122546365695,0.9216591882743634,-16.453694083680645,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,10.484699800618092,113,17.709159380834848,391.553,in_progress,0.0,0
37,21.0,2.3852559843533205,0.8688897497636826,-19.779107637357075,12.385836636430163,2.941342676446982,[12.385836636430163 2.941342676446982],5.911318468847381,False,True,11.229324921759144,114,17.709159380834848,391.62,in_progress,0.0,0
37,22.0,2.4736892203122647,0.8264826848417901,-21.843883520434748,28.180787258566205,1.3,[28.180787258566205 1.3],3.1327498285493323,False,True,11.716917607856969,114,17.709159380834848,391.681,in_progress,0.0,0
37,23.0,2.5648121385243976,0.7984004068730156,-20.216131738132045,18.47714394308683,1.4262771018674654,[18.47714394308683 1.4262771018674654],4.118314720646726,False,True,12.226216416944268,115,17.709159380834848,391.748,in_progress,0.0,0
37,24.0,2.6608110130266907,0.777436510750438,-17.309135838087336,6.395306434079945,1.9835241066895768,[6.395306434079945 1.9835241066895768],4.38734659921319,False,True,12.755773055189756,115,17.709159380834848,391.815,in_progress,0.0,0
37,25.0,2.762346366089862,0.7585931738489011,-14.816672477687218,-2.222199162944783,2.3691893205515333,[-2.222199162944783 2.3691893205515333],4.804449316988661,False,True,13.320631328782229,116,17.709159380834848,391.879,in_progress,0.0,0
37,26.0,2.878574111872867,0.7312535606095977,-14.254244430236142,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,13.976974222343674,117,17.709159380834848,391.944,in_progress,0.0,0
37,27.0,2.977860155580034,0.7045063607028454,-14.85806659384862,18.980249960556833,1.852524204384661,[18.980249960556833 1.852524204384661],4.31744444731364,False,True,14.537238277995845,117,17.709159380834848,392.004,in_progress,0.0,0
37,28.0,3.0924311198410646,0.6838808919441305,-12.859742646409128,20.73445036944151,1.333360574323707,[20.73445036944151 1.333360574323707],4.003700937731841,False,True,15.184657903133711,0,17.709159380834848,392.082,in_progress,0.0,0
37,29.0,3.217245117392156,0.6777344984869204,-8.30741499808037,30.0,1.5749508098065177,[30.0 1.5749508098065177],3.593400773960378,False,True,15.889393403085222,1,17.709159380834848,392.145,in_progress,0.0,0
37,30.0,3.3183359314094956,0.6841042897115508,-3.7892519698128595,10.804475901418126,3.294731719131165,[10.804475901418126 3.294731719131165],7.110053566606034,False,True,16.460286959515344,2,17.709159380834848,392.209,in_progress,0.0,0
37,31.0,3.4338325494836415,0.7020692185955406,1.5757894237899999,-5.473394147946557,1.7830070776670823,[-5.473394147946557 1.7830070776670823],4.289108874769734,False,True,17.112492824406914,2,17.709159380834848,392.276,in_progress,0.0,0
37,32.0,3.5549803393299,0.7211146780243594,5.558130539712797,-15.0,1.8423786857562432,[-15.0 1.8423786857562432],4.31298459869058,False,True,17.796647098656123,3,17.709159380834848,392.35,in_progress,0.0,0
37,33.0,3.6956475263242194,0.7276122326180491,4.3438242248026135,5.947613678597612,2.765121162859745,[5.947613678597612 2.765121162859745],5.712308360806633,False,True,18.590974922563504,4,17.709159380834848,392.403,in_progress,0.0,0
37,34.0,3.7907456221288722,0.7306426434472265,3.455898871802865,-5.809327625574522,3.32521650371463,[-5.809327625574522 3.32521650371463],7.157464858004097,False,True,19.127980771642015,5,17.709159380834848,392.48,in_progress,0.0,0
37,35.0,3.948591177044704,0.7394279528425186,3.1423979496700114,-15.0,3.271418783161482,[-15.0 3.271418783161482],7.069718337054834,False,True,20.01931264492653,6,17.709159380834848,392.554,in_progress,0.0,0
37,36.0,4.131383117249088,0.7329591808318587,-0.1117005580511656,17.22070540694925,1.3,[17.22070540694925 1.3],3.9629213669207832,False,True,21.051490201795502,7,17.709159380834848,392.594,in_progress,0.0,0
37,37.0,4.220388181979655,0.7255184261529332,-2.287187675453743,30.0,1.3285449955538315,[30.0 1.3285449955538315],3.398133800039102,False,True,21.55406869954608,8,17.709159380834848,392.677,in_progress,0.0,0
37,38.0,4.405615978147192,0.7194409959185233,-2.4836964054823083,2.348640393391907,1.9891511122698855,[2.348640393391907 1.9891511122698855],4.3909395661438975,False,True,22.600001148719755,9,17.709159380834848,392.742,in_progress,0.0,0
37,39.0,4.541489620974131,0.7212744649156259,-0.9156473912993247,4.309182674025401,1.6041110714096483,[4.309182674025401 1.6041110714096483],4.2346303584897935,False,True,23.367254642686873,10,17.709159380834848,392.815,in_progress,0.0,0
37,40.0,4.68066717793961,0.7354928051244869,2.4651105173538608,-14.356803019809263,2.0088143850579607,[-14.356803019809263 2.0088143850579607],4.4039340279413395,False,True,24.153193819008123,11,17.709159380834848,392.883,in_progress,0.0,0
37,41.0,4.815653823005977,0.746765223047662,3.436075072442722,5.1423160008995445,2.5362812001251926,[5.1423160008995445 2.5362812001251926],5.126249697171612,False,True,24.91546520950189,12,17.709159380834848,392.959,in_progress,0.0,0
37,42.0,4.971070575014581,0.7565659029781214,3.6704299333359263,-15.0,2.217379739578007,[-15.0 2.217379739578007],4.592608084709418,False,True,25.79309475018937,13,17.709159380834848,392.988,in_progress,0.0,0
37,43.0,5.041279779191259,0.7623712757832419,4.029868792485875,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,26.189548310526433,13,17.709159380834848,393.08,in_progress,0.0,0
37,44.0,5.220736258133987,0.7584570208210076,0.8562573263700805,-7.478490962030303,1.5101279806641503,[-7.478490962030303 1.5101279806641503],4.212968664723602,False,True,27.202873321537425,14,17.709159380834848,393.142,in_progress,0.0,0
37,45.0,5.332233443225482,0.7465917108159394,-1.957207175539194,8.992410748256553,1.9621167739127103,[8.992410748256553 1.9621167739127103],4.374167926585132,False,True,27.832506679442176,15,17.709159380834848,393.215,in_progress,0.0,0
37,46.0,5.4607957329132955,0.7345310407855925,-3.411293558550174,15.82693192924992,1.3,[15.82693192924992 1.3],3.9629213669207832,False,True,28.55873023831046,16,17.709159380834848,393.277,in_progress,0.0,0
37,47.0,5.572260314122393,0.7366860164692492,-1.5140430668768001,11.077066325791016,1.3,[11.077066325791016 1.3],3.9629213669207832,False,True,29.188165075055792,17,17.709159380834848,393.345,in_progress,0.0,0
37,48.0,5.682914906666057,0.7513274086336669,2.211557347644844,-6.034836021676796,1.3,[-6.034836021676796 1.3],3.9629213669207832,False,True,29.812453046184544,18,17.709159380834848,393.409,in_progress,0.0,0
37,49.0,5.78151435029794,0.7659640878911946,4.539960869998767,22.113518974326503,1.3,[22.113518974326503 1.3],3.9629213669207832,False,True,30.367213839018774,18,17.709159380834848,393.481,in_progress,0.0,0
37,50.0,5.879718643298443,0.776117148535827,5.094207832480833,26.526094485003455,1.3,[26.526094485003455 1.3],3.368483161882666,False,True,30.921482542187718,19,17.709159380834848,393.545,in_progress,0.0,0
37,51.0,5.963021586000646,0.7929185933489706,7.118428258043702,-9.979478496395526,1.3,[-9.979478496395526 1.3],3.9629213669207832,False,True,31.389113712812062,19,17.709159380834848,393.609,in_progress,0.0,0
37,52.0,6.063333461959584,0.8128651419842423,8.6209126716034,8.733509039786203,1.3,[8.733509039786203 1.3],4.412016325239755,False,True,31.97959213597386,20,17.709159380834848,393.686,in_progress,0.0,0
37,53.0,6.166249651246499,0.831229564263851,9.2786706750843,-15.0,1.3,[-15.0 1.3],3.7877463935251368,False,True,32.563200470287384,21,17.709159380834848,393.742,in_progress,0.0,0
37,54.0,6.23451667908213,0.8469994167699321,10.327315720206952,13.36581868919485,1.3,[13.36581868919485 1.3],4.134682991906421,False,True,33.0020577857633,21,17.709159380834848,393.827,in_progress,0.0,0
37,55.0,6.341828404125144,0.8708641254341078,11.287051463639102,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,33.668954639240496,22,17.709159380834848,393.868,in_progress,0.0,0
37,56.0,6.404844335976466,0.892746552021255,13.357886159934697,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,34.038248368490386,23,17.709159380834848,393.96,in_progress,0.0,0
37,57.0,6.514820466878055,0.9467272673622317,18.970997912165515,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,34.94298633460197,24,17.709159380834848,393.996,in_progress,0.0,0
37,58.0,6.561885712328478,0.975033371961275,21.64411904063528,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,35.46026646768439,24,17.709159380834848,394.086,in_progress,0.0,0
37,59.0,6.665233087588518,1.0534714828326646,28.792420376854604,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,36.312803897117895,25,17.709159380834848,394.13,in_progress,0.0,0
37,60.0,6.705679683494627,1.090945244803959,31.87955551850578,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,36.62089210500695,26,17.709159380834848,394.206,in_progress,0.0,0
37,61.0,6.7802989630838315,1.1729168904010727,38.17937234720887,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,37.42041238988097,27,17.709159380834848,394.273,in_progress,0.0,0
37,62.0,6.8361899046766,1.2525572652405108,44.24788261501065,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,38.27518450110754,28,17.709159380834848,394.345,in_progress,0.0,0
37,63.0,6.883271240409929,1.3404784530732052,50.692009047904016,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,39.04888437016866,28,17.709159380834848,394.414,in_progress,0.0,0
37,64.0,6.917070147992433,1.4240277806060402,56.56734909258953,30.0,2.7616048877751735,[30.0 2.7616048877751735],0.001,False,False,39.74445117778262,29,17.709159380834848,394.478,in_progress,0.0,0
37,65.0,6.943020058747187,1.5202297025862912,63.418482387970755,30.0,1.9577189672261535,[30.0 1.9577189672261535],0.001,False,False,40.5040244627857,30,17.709159380834848,394.55,in_progress,0.0,0
37,66.0,6.9510144507491445,1.62820405734814,72.66374051206289,30.0,2.532120340277058,[30.0 2.532120340277058],0.001,False,False,41.4719704277981,31,17.709159380834848,394.613,in_progress,0.0,0
37,67.0,6.944776955656846,1.7408579993591908,82.04396501137802,30.0,1.3,[30.0 1.3],0.001,False,False,42.47659105297827,32,17.709159380834848,394.684,in_progress,0.0,0
37,68.0,6.920343872194421,1.8715256708885943,94.79612136121331,29.23208618699568,2.1354813118818305,[29.23208618699568 2.1354813118818305],0.001,False,False,43.402903765588675,34,17.709159380834848,394.732,in_progress,0.0,0
37,69.0,6.9018119279681525,1.946955862012967,100.34361455463515,30.0,1.3,[30.0 1.3],0.001,False,False,44.069387621321596,34,17.709159380834848,394.814,in_progress,0.0,0
37,70.0,6.862885221234676,2.0577329931287665,108.20921550349311,30.0,1.3,[30.0 1.3],0.001,False,False,45.02354767605799,35,17.709159380834848,394.886,in_progress,0.0,0
37,71.0,6.816464277023658,2.1588115571652873,113.55012072227035,30.0,3.1447815187990686,[30.0 3.1447815187990686],0.001,False,False,45.944375335319535,37,17.709159380834848,394.93,in_progress,0.0,0
37,72.0,6.784494761358597,2.2161899725195413,115.96254484020687,-4.7792412557778565,3.2473653181867483,[-4.7792412557778565 3.2473653181867483],0.001,False,False,46.53970096556015,37,17.709159380834848,395.017,in_progress,0.0,0
37,73.0,6.716584278647383,2.3386289462968093,117.9695986807862,23.588265596365638,3.5,[23.588265596365638 3.5],0.001,False,False,47.49299779679672,38,17.709159380834848,395.081,in_progress,0.0,0
37,74.0,6.653565334709621,2.447111238777605,118.99635365537455,30.0,1.8608603892016422,[30.0 1.8608603892016422],5.665787704840964,False,True,48.32945785123359,39,17.709159380834848,395.142,in_progress,0.0,0
37,75.0,6.581570900305352,2.5396629416577223,122.78092225832778,30.0,2.3956986852738194,[30.0 2.3956986852738194],4.751891346912332,False,True,49.07682525387236,40,17.709159380834848,395.212,in_progress,0.0,0
37,76.0,6.4779808315821725,2.6456455457874037,128.73023515259734,30.0,1.7765882766833776,[30.0 1.7765882766833776],4.957244889924225,False,True,49.9140055351614,41,17.709159380834848,395.287,in_progress,0.0,0
37,77.0,6.367144303646646,2.740324657247482,134.19546464678342,-15.0,1.3,[-15.0 1.3],6.961379926882966,False,True,50.65050295622605,42,17.709159380834848,395.354,in_progress,0.0,0
37,78.0,6.259521685813092,2.8318652760772904,137.06066578393626,27.572903904284786,1.7859329055849533,[27.572903904284786 1.7859329055849533],4.8121953795004515,False,True,51.29227267514322,43,17.709159380834848,395.408,in_progress,0.0,0
37,79.0,6.199341347202362,2.8823082037293637,138.1561233980351,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,51.62169743582734,43,17.709159380834848,395.495,in_progress,0.0,0
37,80.0,6.068062575457318,2.9665837300208735,143.0901025130926,30.0,3.225393074474866,[30.0 3.225393074474866],5.661328594561825,False,True,52.34014985312208,44,17.709159380834848,395.541,in_progress,0.0,0
37,81.0,6.012716045121258,2.997932290387307,144.96849941579796,12.278444381860922,1.3,[12.278444381860922 1.3],3.68558803358745,False,True,52.65119325461532,44,17.709159380834848,395.613,in_progress,0.0,0
37,82.0,5.889843774746122,3.0445768185648876,151.824898184035,-5.152264495472956,1.3,[-5.152264495472956 1.3],3.4082547002541164,False,True,53.34211579098406,45,17.709159380834848,395.682,in_progress,0.0,0
37,83.0,5.7942477049920935,3.078781573592032,155.48535111009312,30.0,1.3,[30.0 1.3],2.8970164952159987,False,True,53.880208944367666,46,17.709159380834848,395.742,in_progress,0.0,0
37,84.0,5.702675008910409,3.110570540388517,157.59586619923815,30.0,1.3,[30.0 1.3],0.001,False,False,54.397285403229475,46,17.709159380834848,395.808,in_progress,0.0,0
37,85.0,5.613356197367808,3.1314005134304135,160.7814711783113,21.103839889179596,1.3,[21.103839889179596 1.3],0.001,False,False,54.90937882809959,47,17.709159380834848,395.881,in_progress,0.0,0
37,86.0,5.510088027471065,3.146214104794701,164.95299877603279,6.500611104900091,1.800213387584074,[6.500611104900091 1.800213387584074],0.001,False,False,55.492198073125515,48,17.709159380834848,395.946,in_progress,0.0,0
37,87.0,5.4170875561582275,3.151780562720828,169.04768229832052,15.314692924880518,1.3,[15.314692924880518 1.3],0.001,False,False,56.01673651290339,48,17.709159380834848,396.012,in_progress,0.0,0
37,88.0,5.310604543086652,3.1461587881462094,174.486837576299,8.463158225363976,1.4361747276774748,[8.463158225363976 1.4361747276774748],0.001,False,False,56.58250576520525,49,17.709159380834848,396.078,in_progress,0.0,0
37,89.0,5.21133735202005,3.1314643560416604,179.73383466409865,-2.826454297616408,1.3,[-2.826454297616408 1.3],0.001,False,False,57.144640917306376,50,17.709159380834848,396.145,in_progress,0.0,0
37,90.0,5.118419818885906,3.1150747576408486,-176.46670843377916,-15.0,2.7165972176124424,[-15.0 2.7165972176124424],0.001,False,False,57.72196022935561,50,17.709159380834848,396.205,in_progress,0.0,0
37,91.0,5.016950138684981,3.100324576936266,-174.7158644498243,-14.226319970372069,1.3420453330277702,[-14.226319970372069 1.3420453330277702],0.001,False,False,58.517462981434626,51,17.709159380834848,396.279,in_progress,0.0,0
37,92.0,4.909539797731554,3.0975958256006386,-176.13102480895162,-15.0,3.0415723162032036,[-15.0 3.0415723162032036],0.001,False,False,59.32929739639714,52,17.709159380834848,396.343,in_progress,0.0,0
37,93.0,4.812279589269043,3.100197454094788,-178.13751593079797,-2.164395381366404,2.427062620630002,[-2.164395381366404 2.427062620630002],0.001,False,False,60.11074911545173,53,17.709159380834848,396.417,in_progress,0.0,0
37,94.0,4.681123336530137,3.10359243533239,-179.6643929823561,6.716319047681367,1.5915165485598972,[6.716319047681367 1.5915165485598972],0.001,False,False,61.036224404761406,54,17.709159380834848,396.477,in_progress,0.0,0
