episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,136.0,1.1902348579734747,4.072827905988243,-148.91812226464918,30.0,1.0,[30.0 1.0],2.901894077440656,False,True,70.09470387203281,83,17.709159380834848,4943.605,in_progress,0.0,0
400,137.0,1.1360484599564238,4.020941714851873,-145.23195351264008,30.0,2.7652314102267077,[30.0 2.7652314102267077],2.91468502430826,False,True,70.73425121541298,83,17.709159380834848,4943.654,in_progress,0.0,0
400,138.0,1.087003473594425,3.9687831549816717,-141.84998067929754,-3.60348356859485,1.0,[-3.60348356859485 1.0],2.9270958732742347,False,True,71.35479366371175,84,17.709159380834848,4943.735,in_progress,0.0,0
400,139.0,1.0282397124596423,3.9061970240822252,-138.2757308081838,30.0,1.0,[30.0 1.0],2.9366629461616562,False,True,71.83314730808281,85,17.709159380834848,4943.793,in_progress,0.0,0
400,140.0,0.9782133068474155,3.8524467107791724,-136.747784700536,30.0,2.635519579228283,[30.0 2.635519579228283],2.9495183543198196,False,True,72.47591771599097,85,17.709159380834848,4943.87,in_progress,0.0,0
400,141.0,0.9296074704494324,3.78126471739158,-132.60952436049757,30.0,1.8384820410345497,[30.0 1.8384820410345497],2.9634924239478018,False,True,73.17462119739008,86,17.709159380834848,4943.921,in_progress,0.0,0
400,142.0,0.8909070045532507,3.688253985199206,-125.16004657352266,30.0,1.0,[30.0 1.0],3.4780932767168986,False,True,73.90466383584491,87,17.709159380834848,4943.997,in_progress,0.0,0
400,143.0,0.8694747303298811,3.6030886563879085,-118.04439862241848,30.0,1.0,[30.0 1.0],3.487812002464591,False,True,74.39060012322956,88,17.709159380834848,4944.056,in_progress,0.0,0
400,144.0,0.8546168781803156,3.5309607021068237,-113.40914030533754,30.0,1.0,[30.0 1.0],3.4976417243611606,False,True,74.88208621805803,88,17.709159380834848,4944.119,in_progress,0.0,0
400,145.0,0.8450762148376528,3.446611798721571,-107.92530352506357,30.0,1.6918767104749262,[30.0 1.6918767104749262],3.507099620460199,False,True,75.35498102300994,89,17.709159380834848,4944.199,in_progress,0.0,0
400,146.0,0.8472979696883309,3.3661301915750177,-101.94842985894269,30.0,1.0,[30.0 1.0],3.51752316036883,False,True,75.87615801844149,90,17.709159380834848,4944.263,in_progress,0.0,0
400,147.0,0.8572228635936736,3.289681357222044,-96.26840244315073,30.0,1.0,[30.0 1.0],3.527504426847031,False,True,76.37522134235157,90,17.709159380834848,4944.333,in_progress,0.0,0
400,148.0,0.8767151044798112,3.209872233573249,-89.91317242873588,-0.9437492220834329,3.5216826309287113,[-0.9437492220834329 3.5216826309287113],3.5367826713901858,False,True,76.83913356950929,91,17.709159380834848,4944.402,in_progress,0.0,0
400,149.0,0.8995523520967655,3.129486625471106,-84.93153457685985,30.0,1.0,[30.0 1.0],3.5467072083259206,False,True,77.33536041629601,91,17.709159380834848,4944.468,in_progress,0.0,0
400,150.0,0.9241573292769835,3.051484156203903,-80.65876646212008,30.0,1.0,[30.0 1.0],3.5559397655552925,False,True,77.79698827776463,92,17.709159380834848,4944.547,in_progress,0.0,0
400,151.0,0.9559915305852137,2.9659544398949484,-76.90824234466294,21.911059447475658,2.56757607009365,[21.911059447475658 2.56757607009365],3.5657786134345324,False,True,78.2889306717266,92,17.709159380834848,4944.603,in_progress,0.0,0
400,152.0,0.9912520340658364,2.8962977461439947,-72.7603066200552,-30.0,3.0027079101150274,[-30.0 3.0027079101150274],3.574376908945431,False,True,78.71884544727153,93,17.709159380834848,4944.664,in_progress,0.0,0
400,153.0,1.026016204764199,2.824185987936342,-70.13149657010472,-30.0,1.0,[-30.0 1.0],3.582679140344661,False,True,79.13395701723304,93,17.709159380834848,4944.738,in_progress,0.0,0
400,154.0,1.0500818583510783,2.727331202511648,-72.32454758012436,-30.0,1.0,[-30.0 1.0],3.5937515223695673,False,True,79.68757611847836,94,17.709159380834848,4944.803,in_progress,0.0,0
400,155.0,1.0656050146154148,2.647559278820066,-74.42279546282835,-30.0,1.0,[-30.0 1.0],3.602885135079217,False,True,80.14425675396085,95,17.709159380834848,4944.867,in_progress,0.0,0
400,156.0,1.0699069763117808,2.5825337126011716,-77.39477298074533,-30.0,1.9206172224838072,[-30.0 1.9206172224838072],3.6101749225749282,False,True,80.5087461287464,95,17.709159380834848,4944.928,in_progress,0.0,0
400,157.0,1.0672824399554237,2.4950842401490023,-82.15062249684661,4.4004264585282655,1.0,[4.4004264585282655 1.0],3.619790273603214,False,True,80.98951368016068,96,17.709159380834848,4944.996,in_progress,0.0,0
400,158.0,1.0592615288598812,2.41650478730531,-86.53628583661379,-30.0,4.0,[-30.0 4.0],2.628295509689397,False,True,81.41477548446984,96,17.709159380834848,4945.072,in_progress,0.0,0
400,159.0,1.0581705753272657,2.32414070675328,-88.2811975445998,-8.504345019397885,2.5513645974719785,[-8.504345019397885 2.5513645974719785],3.638484831238465,False,True,81.92424156192324,97,17.709159380834848,4945.134,in_progress,0.0,0
400,160.0,1.041346494002855,2.227200865971513,-92.62367571993079,-11.137295892300845,1.0,[-11.137295892300845 1.0],3.6488199131621357,False,True,82.4409956581068,97,17.709159380834848,4945.205,in_progress,0.0,0
400,161.0,1.0185127593167433,2.139717496180461,-96.71174929222889,-30.0,4.0,[-30.0 4.0],2.6579712098820107,False,True,82.89856049410054,98,17.709159380834848,4945.262,in_progress,0.0,0
400,162.0,0.9840728015683168,2.0451057578995893,-102.53606957393788,30.0,3.255120924719768,[30.0 3.255120924719768],3.6676447462559763,False,True,83.38223731279881,98,17.709159380834848,4945.328,in_progress,0.0,0
400,163.0,0.9459703126438336,1.9428642006624872,-106.02179490240152,16.83126755890715,1.0,[16.83126755890715 1.0],3.6780780136197873,False,True,83.90390068098935,99,17.709159380834848,4945.397,in_progress,0.0,0
400,164.0,0.9254099283715532,1.8512695331683195,-105.14312597366907,30.0,2.761135526887926,[30.0 2.761135526887926],3.68774024304831,False,True,84.3870121524155,100,17.709159380834848,4945.457,in_progress,0.0,0
400,165.0,0.9138446015173789,1.7324710253487436,-100.90718369829965,22.518690858206014,2.2527416831033817,[22.518690858206014 2.2527416831033817],3.700604073663028,False,True,85.0302036831514,100,17.709159380834848,4945.527,in_progress,0.0,0
400,166.0,0.9218449240662213,1.6244398962934143,-94.71738055597653,30.0,1.5364640668471172,[30.0 1.5364640668471172],3.7126849203254713,False,True,85.63424601627355,101,17.709159380834848,4945.586,in_progress,0.0,0
400,167.0,0.9405975648917814,1.515268221779819,-88.51508597274447,30.0,1.0,[30.0 1.0],3.7251863735938757,False,True,86.25931867969378,102,17.709159380834848,4945.654,in_progress,0.0,0
400,168.0,0.9664163519268896,1.4113071653983689,-83.01686559269746,-6.566088789510193,1.0,[-6.566088789510193 1.0],3.7371458332975878,False,True,86.85729166487938,102,17.709159380834848,4945.725,in_progress,0.0,0
400,169.0,0.9875701406349416,1.3111630770037672,-80.04079452913217,30.0,1.0,[30.0 1.0],3.747308743011939,False,True,87.36543715059695,103,17.709159380834848,4945.795,in_progress,0.0,0
400,170.0,1.0025462872680515,1.2165036100653668,-80.22415571843253,30.0,2.677811360253827,[30.0 2.677811360253827],3.258046841724152,False,True,87.90234208620758,104,17.709159380834848,4945.857,in_progress,0.0,0
400,171.0,1.0245784162782994,1.1365151166664167,-78.38857611540442,30.0,1.0,[30.0 1.0],3.2654563960497947,False,True,88.27281980248974,104,17.709159380834848,4945.93,in_progress,0.0,0
400,172.0,1.059773725129935,1.051912486881102,-74.6648381279926,26.71569085467854,3.635300946985119,[26.71569085467854 3.635300946985119],2.2758022886966573,False,True,88.79011443483287,105,17.709159380834848,4945.991,in_progress,0.0,0
400,173.0,1.1034835377015566,0.9712795063665765,-70.05627052152765,-6.44958809453226,2.1626588463975995,[-6.44958809453226 2.1626588463975995],3.280860780710846,False,True,89.0430390355423,105,17.709159380834848,4946.052,in_progress,0.0,0
400,174.0,1.153225059716362,0.8909033226556888,-65.09112690550653,30.0,1.0,[30.0 1.0],3.291513280265348,False,True,89.57566401326741,106,17.709159380834848,4946.133,in_progress,0.0,0
400,175.0,1.2022779731312825,0.8016356211101845,-63.41363591079812,30.0,2.4108454568944087,[30.0 2.4108454568944087],3.300175634575119,False,True,90.00878172875595,106,17.709159380834848,4946.194,in_progress,0.0,0
400,176.0,1.258052343413402,0.7256187963218763,-59.892290439861945,30.0,1.148964504022087,[30.0 1.148964504022087],3.3107679696717285,False,True,90.53839848358642,107,17.709159380834848,4946.264,in_progress,0.0,0
400,177.0,1.3218074205422747,0.657165757080074,-55.351056534740756,30.0,2.9485147379388454,[30.0 2.9485147379388454],3.3136297539994026,False,True,90.68148769997013,107,17.709159380834848,4946.328,in_progress,0.0,0
400,178.0,1.4059808335116495,0.5862134586686583,-49.08743819642403,30.0,3.075196418970296,[30.0 3.075196418970296],3.3244612876711446,False,True,91.22306438355723,108,17.709159380834848,4946.393,in_progress,0.0,0
400,179.0,1.4878303678945193,0.5373197772486051,-42.28559734831772,30.0,3.793098678270546,[30.0 3.793098678270546],2.3304836470551393,False,True,91.52418235275698,108,17.709159380834848,4946.46,in_progress,0.0,0
400,180.0,1.6051894501449906,0.48657318479585887,-32.804986826213316,30.0,3.8594914125677597,[30.0 3.8594914125677597],2.3448174626386598,False,True,92.24087313193297,109,17.709159380834848,4946.52,in_progress,0.0,0
400,181.0,1.7486652127600812,0.4507506317368481,-20.575394060892048,30.0,4.0,[30.0 4.0],2.3579293989830545,False,True,92.89646994915273,110,17.709159380834848,4946.599,in_progress,0.0,0
400,182.0,1.8876244144074315,0.43717133498405714,-7.969765505881853,16.08335503150444,1.0,[16.08335503150444 1.0],3.371690539220342,False,True,93.58452696101709,110,17.709159380834848,4946.663,in_progress,0.0,0
400,183.0,2.019503399789439,0.4387601452065761,5.855788790366799,-1.8438352294573193,1.0,[-1.8438352294573193 1.0],3.3847034269189837,False,True,94.2351713459492,111,17.709159380834848,4946.728,in_progress,0.0,0
400,184.0,2.1310329017914347,0.4500012660045435,20.09761231065698,2.6443453238618915,1.0,[2.6443453238618915 1.0],3.3971544970197214,False,False,94.85772485098607,112,17.709159380834848,4946.799,in_progress,0.0,0
400,185.0,2.216410738269762,0.46160999014869897,31.570144974204286,-30.0,1.175831044262677,[-30.0 1.175831044262677],3.4051948990844094,False,False,95.25974495422047,112,17.709159380834848,4946.873,in_progress,0.0,0
400,186.0,2.308016603903207,0.48190131671234027,44.27695622653129,-30.0,1.0,[-30.0 1.0],3.91536543064474,False,False,95.76827153223701,113,17.709159380834848,4946.936,in_progress,0.0,0
400,187.0,2.376866643903374,0.5069549299070449,53.23695404850398,7.681577486846791,2.2964147681679252,[7.681577486846791 2.2964147681679252],3.922203891878614,False,False,96.11019459393071,113,17.709159380834848,4947.008,in_progress,0.0,0
400,188.0,2.440421814979467,0.5434188803472726,60.419108891203166,-30.0,1.0,[-30.0 1.0],3.9295217700532192,False,True,96.47608850266096,114,17.709159380834848,4947.066,in_progress,0.0,0
400,189.0,2.489222466673925,0.5896440048004563,68.10835782797928,22.309979846043774,1.0,[22.309979846043774 1.0],3.9352487010396473,False,True,96.76243505198235,114,17.709159380834848,4947.133,in_progress,0.0,0
400,190.0,2.532852414504116,0.6475236345839881,75.75621097893544,-30.0,3.621103987377402,[-30.0 3.621103987377402],2.9403796666199815,False,True,97.01898333099909,114,17.709159380834848,4947.21,in_progress,0.0,0
400,191.0,2.5635325756365157,0.7109063708414181,83.01406824167512,-30.0,4.0,[-30.0 4.0],2.944068451508171,False,True,97.20342257540855,115,17.709159380834848,4947.267,in_progress,0.0,0
400,192.0,2.6028123042285456,0.7770209473925266,84.6956141240666,-30.0,1.0,[-30.0 1.0],3.948737677981343,False,True,97.43688389906715,115,17.709159380834848,4947.335,in_progress,0.0,0
400,193.0,2.653143573879376,0.8489257671397693,82.89431289811749,-30.0,1.0,[-30.0 1.0],3.9543762511541702,False,True,97.71881255770852,115,17.709159380834848,4947.393,in_progress,0.0,0
400,194.0,2.7015557146994267,0.9107858731143785,77.83899169831805,-16.932779836564507,1.0,[-16.932779836564507 1.0],3.459952606736375,False,True,97.99763033681874,116,17.709159380834848,4947.463,in_progress,0.0,0
400,195.0,2.753537462816289,0.9750960931499342,70.50845749228414,-30.0,1.0158991759899898,[-30.0 1.0158991759899898],3.4659363889199497,False,True,98.29681944599749,116,17.709159380834848,4947.543,in_progress,0.0,0
400,196.0,2.809122164433962,1.0332514229643013,63.18090882115588,-30.0,1.9345874557741765,[-30.0 1.9345874557741765],3.4716895467868016,False,True,98.58447733934008,116,17.709159380834848,4947.601,in_progress,0.0,0
400,197.0,2.8665958210355664,1.0769051203656723,56.0180735086213,-29.475846245743664,1.9911891264166492,[-29.475846245743664 1.9911891264166492],2.978179472873927,False,False,98.90897364369636,117,17.709159380834848,4947.664,in_progress,0.0,0
400,198.0,2.946607705721253,1.122867294941385,46.973474780259046,30.0,3.984899465924,[30.0 3.984899465924],1.9870457776124377,False,False,99.35228888062188,117,17.709159380834848,4947.726,in_progress,0.0,0
400,199.0,3.0336491299160158,1.1681987292459297,39.91391623990667,-23.06647777502066,3.9611338911849434,[-23.06647777502066 3.9611338911849434],1.9968574519469469,False,False,99.84287259734734,118,17.709159380834848,4947.794,in_progress,0.0,0
400,200.0,3.118977681507244,1.2223715569203835,36.21153165471394,-30.0,3.1973039659869107,[-30.0 3.1973039659869107],3.0,True,False,100,0,17.709159380834848,4947.858,lap_complete,0.0,0
401,1.0,4.0853242517493005,0.6837008650795637,0.06883896453300913,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7913068352019915,7,17.709159380834848,4947.994,prepare,0.0,0
401,2.0,4.085190493550372,0.6836132374880975,0.019930504742910592,1.3760333414171768,1.0,[1.3760333414171768 1.0],2.015811027162757,False,True,0.7905513581378685,7,17.709159380834848,4948.061,in_progress,0.0,0
401,3.0,4.092995036935847,0.6832683748695432,-0.12228339294772153,-14.429334097382062,1.0,[-14.429334097382062 1.0],2.016692426773299,False,True,0.8346213386649328,7,17.709159380834848,4948.12,in_progress,0.0,0
401,4.0,4.1163467198884,0.6835031471010574,-0.05210972751195117,30.0,3.6004487514803927,[30.0 3.6004487514803927],1.0193296792656483,False,True,0.9664839632824163,7,17.709159380834848,4948.186,in_progress,0.0,0
401,5.0,4.150708424370365,0.6811511465078841,0.055459497547430285,30.0,1.0,[30.0 1.0],2.023210255371113,False,True,1.1605127685556402,7,17.709159380834848,4948.261,in_progress,0.0,0
401,6.0,4.190753335112277,0.6996912024054345,3.9525988748766028,-13.882193490074194,1.0,[-13.882193490074194 1.0],2.0277335040989586,False,True,1.3866752049479403,8,17.709159380834848,4948.32,in_progress,0.0,0
401,7.0,4.237384973373684,0.7162851413680975,7.252432059655914,18.06927919485471,1.0,[18.06927919485471 1.0],2.03300055309144,False,True,1.6500276545719992,8,17.709159380834848,4948.394,in_progress,0.0,0
401,8.0,4.2919654515556775,0.7293532393768206,8.758213512984538,-30.0,1.0,[-30.0 1.0],2.0391652009010333,False,True,1.958260045051674,8,17.709159380834848,4948.456,in_progress,0.0,0
401,9.0,4.349799058432422,0.7464871841654973,10.808635331774102,-26.693975029698976,1.0,[-26.693975029698976 1.0],2.045697387229775,False,True,2.284869361488742,9,17.709159380834848,4948.523,in_progress,0.0,0
401,10.0,4.418903773212235,0.7492809864328581,8.517558639288787,-20.351692623703123,4.0,[-20.351692623703123 4.0],1.053501874452982,False,True,2.6750937226491023,9,17.709159380834848,4948.6,in_progress,0.0,0
401,11.0,4.489392794186883,0.7430111764463133,4.72906023452719,-13.227336307478648,4.0,[-13.227336307478648 4.0],2.0614623637534533,False,True,3.073118187672663,10,17.709159380834848,4948.661,in_progress,0.0,0
401,12.0,4.568811751136152,0.72512761818346,-0.8366150566487558,-18.736390478347438,1.7094736445931689,[-18.736390478347438 1.7094736445931689],2.0704309527478,False,True,3.52154763739001,10,17.709159380834848,4948.727,in_progress,0.0,0
401,13.0,4.677368702827316,0.6772584880146217,-10.992081445649106,-17.189527439288405,4.0,[-17.189527439288405 4.0],1.0826889428058524,False,True,4.134447140292615,11,17.709159380834848,4948.799,in_progress,0.0,0
401,14.0,4.777808518379905,0.6216812039853447,-18.658073335638797,30.0,1.0,[30.0 1.0],2.094029776631917,False,True,4.7014888315958565,11,17.709159380834848,4948.863,in_progress,0.0,0
401,15.0,4.8652077959788596,0.5717950535572597,-24.74876303035456,25.953714325832543,1.0,[25.953714325832543 1.0],2.103898072576424,False,True,5.194903628821197,12,17.709159380834848,4948.936,in_progress,0.0,0
401,16.0,4.952164644581999,0.5299605349639938,-27.128736969173335,30.0,4.0,[30.0 4.0],1.1137167853484626,False,True,5.685839267423132,13,17.709159380834848,4948.999,in_progress,0.0,0
401,17.0,5.043195087423945,0.4903594026795298,-26.14485460058865,30.0,4.0,[30.0 4.0],0.6239964497479993,False,True,6.1998224873999614,13,17.709159380834848,4949.06,in_progress,0.0,0
401,18.0,5.131383032955516,0.4674651201766243,-22.114643848709427,5.708312082598333,2.336450800707959,[5.708312082598333 2.336450800707959],1.6339551238820809,False,True,6.697756194104043,14,17.709159380834848,4949.133,in_progress,0.0,0
401,19.0,5.250745304062521,0.44600738999348155,-16.935882092141398,30.0,3.4341150177245177,[30.0 3.4341150177245177],1.6474359091840596,False,True,7.371795459202976,15,17.709159380834848,4949.193,in_progress,0.0,0
401,20.0,5.379756858794899,0.4317430693951743,-11.270580170255641,27.669727162658177,1.872230814616057,[27.669727162658177 1.872230814616057],1.6620012764825716,False,True,8.10006382412858,15,17.709159380834848,4949.257,in_progress,0.0,0
401,21.0,5.491460130198554,0.431889386557955,-5.499657484358791,30.0,1.0,[30.0 1.0],1.6745876435887277,False,True,8.729382179436389,16,17.709159380834848,4949.316,in_progress,0.0,0
