episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
117,171.0,0.7378899185183865,3.656994792961905,-109.49074876064063,30.0,1.0,[30.0 1.0],3.782409062387398,False,True,89.1204531193699,87,17.709159380834848,1388.932,in_progress,0.0,0
117,172.0,0.7255052668222104,3.5776487595995023,-106.22749762931467,30.0,4.0,[30.0 4.0],2.791424603391176,False,True,89.57123016955879,88,17.709159380834848,1388.997,in_progress,0.0,0
117,173.0,0.7203266387748568,3.488465372379495,-101.80068965306049,30.0,1.0,[30.0 1.0],3.8016536198884197,False,True,90.08268099442097,89,17.709159380834848,1389.061,in_progress,0.0,0
117,174.0,0.7304032450885991,3.409998208432171,-95.31087461787357,-4.643143940191187,2.4069080382504735,[-4.643143940191187 2.4069080382504735],3.810710843212009,False,True,90.53554216060044,89,17.709159380834848,1389.133,in_progress,0.0,0
117,175.0,0.7432572761785478,3.311629185311579,-90.54796770838024,30.0,1.0,[30.0 1.0],3.821913377752364,False,True,91.09566888761819,90,17.709159380834848,1389.199,in_progress,0.0,0
117,176.0,0.7553941084122051,3.222753370396473,-87.68791775283978,30.0,1.4232383747949164,[30.0 1.4232383747949164],3.8321317631737495,False,True,91.60658815868747,90,17.709159380834848,1389.27,in_progress,0.0,0
117,177.0,0.7797203637282367,3.13324220395671,-83.20437815682284,30.0,1.0,[30.0 1.0],3.8426036842866393,False,True,92.13018421433196,91,17.709159380834848,1389.328,in_progress,0.0,0
117,178.0,0.8112763260294231,3.047241122997675,-78.67840051074828,-24.900441180684215,1.0,[-24.900441180684215 1.0],3.852951557803079,False,True,92.64757789015394,92,17.709159380834848,1389.402,in_progress,0.0,0
117,179.0,0.8359220505144107,2.977286450311067,-76.09561065530603,-30.0,1.8325834996948873,[-30.0 1.8325834996948873],3.8612441704282228,False,True,93.06220852141112,92,17.709159380834848,1389.472,in_progress,0.0,0
117,180.0,0.8484669285651657,2.8973063696178496,-77.71867587131892,-30.0,1.0,[-30.0 1.0],3.870350461098452,False,True,93.5175230549226,93,17.709159380834848,1389.538,in_progress,0.0,0
117,181.0,0.8493082062969625,2.808414060615651,-81.63350109380232,30.0,3.2191219587146067,[30.0 3.2191219587146067],3.8801350416478533,False,True,94.00675208239268,93,17.709159380834848,1389.607,in_progress,0.0,0
117,182.0,0.8533354582220566,2.721758563403745,-83.08649871565899,23.44836413412007,1.0,[23.44836413412007 1.0],3.8897910647206086,False,True,94.48955323603043,94,17.709159380834848,1389.675,in_progress,0.0,0
117,183.0,0.8682606143627071,2.646589039628748,-82.37587468879525,30.0,4.0,[30.0 4.0],2.8984755457017735,False,True,94.92377728508868,94,17.709159380834848,1389.74,in_progress,0.0,0
117,184.0,0.8938661736093657,2.55994252737192,-79.3096791058429,-9.135820878925212,1.0,[-9.135820878925212 1.0],3.908644046397626,False,True,95.43220231988128,95,17.709159380834848,1389.803,in_progress,0.0,0
117,185.0,0.9230614193968779,2.4770939763070867,-75.66078072655257,-30.0,2.482905342497245,[-30.0 2.482905342497245],3.9184745959645317,False,True,95.92372979822659,95,17.709159380834848,1389.873,in_progress,0.0,0
117,186.0,0.9395178661464877,2.3897661454577923,-77.10871157970398,-30.0,4.0,[-30.0 4.0],2.928509019240577,False,True,96.42545096202886,96,17.709159380834848,1389.94,in_progress,0.0,0
117,187.0,0.9409496171260401,2.272448492721238,-82.36885490515736,-26.398651149679942,1.0,[-26.398651149679942 1.0],3.941515692710992,False,True,97.0757846355496,97,17.709159380834848,1389.996,in_progress,0.0,0
117,188.0,0.926475741426274,2.1882519730468903,-89.06323899321657,-30.0,1.0,[-30.0 1.0],3.9504949792068693,False,True,97.52474896034346,97,17.709159380834848,1390.071,in_progress,0.0,0
117,189.0,0.9014726341965684,2.091748018700735,-96.680772512833,9.985830409685065,1.0,[9.985830409685065 1.0],3.9605941248493695,False,True,98.02970624246848,98,17.709159380834848,1390.132,in_progress,0.0,0
117,190.0,0.8809918649670353,2.019004426655679,-100.48385886984806,30.0,1.0,[30.0 1.0],3.9681687917893256,False,True,98.40843958946628,98,17.709159380834848,1390.203,in_progress,0.0,0
117,191.0,0.8707086991943086,1.9318898410011662,-99.56479445423724,29.634718109454298,2.597538039428363,[29.634718109454298 2.597538039428363],3.977566786782192,False,True,98.87833933910962,99,17.709159380834848,1390.268,in_progress,0.0,0
117,192.0,0.8702502823864401,1.855894147347726,-96.7338054249899,13.207070264544939,4.0,[13.207070264544939 4.0],3.985966482268987,False,True,99.29832411344935,99,17.709159380834848,1390.329,in_progress,0.0,0
117,193.0,0.8815270897094631,1.75944862018954,-91.88974217525255,30.0,1.0980875153096497,[30.0 1.0980875153096497],3.9968793944513292,False,True,99.84396972256647,100,17.709159380834848,1390.399,in_progress,0.0,0
117,194.0,0.899633087687611,1.673122979257044,-86.9557851808866,30.0,1.0,[30.0 1.0],4.0,True,True,100,101,17.709159380834848,1390.465,lap_complete,0.0,0
118,1.0,1.4532742054052223,0.8417070961969082,-47.85789864613196,30.0,1.2079029159973744,[30.0 1.2079029159973744],0.0,False,True,0.7852320157799353,107,17.709159380834848,1390.599,prepare,0.0,0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,30.0,2.9287696230219,[30.0 2.9287696230219],2.0156791739628033,False,True,0.7839586981401636,107,17.709159380834848,1390.664,in_progress,0.0,0
118,3.0,1.4588013171006424,0.8352801648040592,-47.986960689475815,30.0,1.0,[30.0 1.0],2.0165956223330843,False,True,0.8297811166542046,107,17.709159380834848,1390.728,in_progress,0.0,0
118,4.0,1.4848110400093995,0.8321996862119466,-44.446114677751794,30.0,1.0,[30.0 1.0],2.019355362075256,False,True,0.9677681037627894,107,17.709159380834848,1390.803,in_progress,0.0,0
118,5.0,1.5260946225331744,0.8310976563121069,-37.736290023633565,30.0,2.372215003167664,[30.0 2.372215003167664],2.023535907706473,False,True,1.176795385323648,108,17.709159380834848,1390.862,in_progress,0.0,0
118,6.0,1.5787531222904003,0.8311129257470083,-30.140317115704548,30.0,1.0,[30.0 1.0],2.028793359138513,False,True,1.439667956925661,108,17.709159380834848,1390.936,in_progress,0.0,0
118,7.0,1.6402878419811564,0.8393672676917379,-21.32923156598259,14.04697058804112,1.0,[14.04697058804112 1.0],2.0358825170402604,False,True,1.7941258520130066,108,17.709159380834848,1391.0,in_progress,0.0,0
118,8.0,1.702189773398282,0.8478977948710639,-14.395854179498969,12.951566517740275,1.0,[12.951566517740275 1.0],2.042202366014709,False,True,2.110118300735442,109,17.709159380834848,1391.058,in_progress,0.0,0
118,9.0,1.7670811396152548,0.8555260525271684,-9.045522221568051,-30.0,1.0,[-30.0 1.0],2.0505422228301886,False,True,2.5271111415094305,109,17.709159380834848,1391.125,in_progress,0.0,0
118,10.0,1.838177213714889,0.8620557593378915,-5.157909622228641,6.313734446065183,2.305611212244083,[6.313734446065183 2.305611212244083],2.058247115228681,False,True,2.912355761434049,110,17.709159380834848,1391.192,in_progress,0.0,0
118,11.0,1.902101563059856,0.8624627520020188,-3.570943853773947,12.205480241053422,2.0500596032444216,[12.205480241053422 2.0500596032444216],2.06646800160221,False,True,3.3234000801104946,110,17.709159380834848,1391.27,in_progress,0.0,0
118,12.0,1.9903847399026513,0.8755196257205449,0.38926715488752056,-25.819433256950575,1.485601082079397,[-25.819433256950575 1.485601082079397],2.0761266767255595,False,True,3.806333836277964,111,17.709159380834848,1391.329,in_progress,0.0,0
118,13.0,2.075197752263441,0.8851264797011944,2.4016113734720657,-25.997754682235048,1.6325854048609796,[-25.997754682235048 1.6325854048609796],1.5868805936031363,False,True,4.3440296801568135,111,17.709159380834848,1391.402,in_progress,0.0,0
118,14.0,2.1863381496074163,0.8778130944635858,-0.17005309611508568,-30.0,1.0,[-30.0 1.0],1.600893481927629,False,True,5.044674096381452,112,17.709159380834848,1391.474,in_progress,0.0,0
118,15.0,2.2722377070796056,0.8624110042652446,-3.4210279383306066,30.0,1.0,[30.0 1.0],1.610626344321949,False,True,5.531317216097453,113,17.709159380834848,1391.527,in_progress,0.0,0
118,16.0,2.3600656635104484,0.8460680736956872,-6.041764179891571,-30.0,1.0,[-30.0 1.0],2.12165283245849,False,True,6.082641622924479,113,17.709159380834848,1391.592,in_progress,0.0,0
118,17.0,2.4342998710624246,0.8318564408531304,-7.496178643909191,-30.0,1.0,[-30.0 1.0],2.129974991759917,False,True,6.498749587995856,114,17.709159380834848,1391.667,in_progress,0.0,0
118,18.0,2.513110979924255,0.8045697478012651,-11.179234661069707,30.0,1.0,[30.0 1.0],2.1387102720897375,False,True,6.935513604486876,114,17.709159380834848,1391.735,in_progress,0.0,0
118,19.0,2.5788441784118894,0.784597270160368,-12.708244917560384,16.30424256805253,2.1611225018852815,[16.30424256805253 2.1611225018852815],2.1460591291203936,False,True,7.3029564560196825,115,17.709159380834848,1391.806,in_progress,0.0,0
118,20.0,2.666140499138305,0.7747092934859361,-10.610097998388024,30.0,1.4307478544797252,[30.0 1.4307478544797252],2.1557124473391345,False,True,7.785622366956724,115,17.709159380834848,1391.864,in_progress,0.0,0
118,21.0,2.759208514609959,0.7814333350412024,-5.393209471973718,-28.8392486325882,1.4764244008004894,[-28.8392486325882 1.4764244008004894],2.1661761531069237,False,True,8.308807655346195,116,17.709159380834848,1391.934,in_progress,0.0,0
118,22.0,2.8509769652691,0.7878323068831015,-2.0435327929030427,30.0,1.0,[30.0 1.0],2.17642159182388,False,True,8.821079591194014,117,17.709159380834848,1392.0,in_progress,0.0,0
118,23.0,2.94502483996904,0.7873278526042954,-1.3933455616962975,1.5369594390932164,1.0,[1.5369594390932164 1.0],2.1870029504913338,False,True,9.350147524566687,117,17.709159380834848,1392.069,in_progress,0.0,0
118,24.0,3.0263540908500204,0.7922179813938215,0.11940149531153674,-30.0,1.0,[-30.0 1.0],2.1961859031212922,False,True,9.809295156064612,118,17.709159380834848,1392.13,in_progress,0.0,0
118,25.0,3.0968782887881545,0.7913846686724076,-0.11575739035426864,-13.066439918819928,1.0,[-13.066439918819928 1.0],2.204234234742589,False,True,10.211711737129448,0,17.709159380834848,1392.198,in_progress,0.0,0
118,26.0,3.177893887155617,0.7779613317451556,-3.0724222784611466,10.072543593441637,1.0,[10.072543593441637 1.0],2.2133789091401637,False,True,10.668945457008192,1,17.709159380834848,1392.258,in_progress,0.0,0
118,27.0,3.2506940650597658,0.7696691015796097,-4.0432869580358615,-14.457567947465161,1.0,[-14.457567947465161 1.0],2.2215813503884956,False,True,11.079067519424783,1,17.709159380834848,1392.328,in_progress,0.0,0
118,28.0,3.329069558781664,0.7613490332971895,-4.662051926287986,-30.0,1.0,[-30.0 1.0],2.2304313086829013,False,True,11.52156543414506,2,17.709159380834848,1392.392,in_progress,0.0,0
118,29.0,3.393929315680667,0.7471110367010662,-6.652318364814684,-30.0,1.3531313561257754,[-30.0 1.3531313561257754],2.237744638332518,False,True,11.887231916625908,2,17.709159380834848,1392.459,in_progress,0.0,0
118,30.0,3.4601027024130304,0.7203581929442512,-10.96585667831194,30.0,1.0,[30.0 1.0],2.2452172236316312,False,True,12.26086118158156,3,17.709159380834848,1392.523,in_progress,0.0,0
118,31.0,3.541700291098524,0.6885146357587795,-14.563393455453744,-30.0,1.0,[-30.0 1.0],2.254431691246512,False,True,12.721584562325603,3,17.709159380834848,1392.594,in_progress,0.0,0
118,32.0,3.6055394742754707,0.670354347938056,-14.885422926565123,30.0,1.0,[30.0 1.0],2.261640615437865,False,True,13.082030771893258,4,17.709159380834848,1392.657,in_progress,0.0,0
118,33.0,3.676730000873419,0.6483101470284804,-15.497342337387058,15.686700150636597,2.288311370417471,[15.686700150636597 2.288311370417471],2.2696796835978805,False,True,13.483984179894037,4,17.709159380834848,1392.723,in_progress,0.0,0
118,34.0,3.76141097471689,0.638218203981855,-12.631073166256064,25.55315706787843,1.9439521512830353,[25.55315706787843 1.9439521512830353],2.27924277967915,False,True,13.962138983957502,5,17.709159380834848,1392.789,in_progress,0.0,0
118,35.0,3.8506462906092387,0.6427825185515881,-7.335773702860046,21.09634078640083,1.0,[21.09634078640083 1.0],2.2893209621301236,False,True,14.466048106506179,5,17.709159380834848,1392.864,in_progress,0.0,0
118,36.0,3.941645482087149,0.6618264902158936,-0.5843615555045684,13.624169835002263,1.8031162330085355,[13.624169835002263 1.8031162330085355],2.299598785997028,False,True,14.97993929985141,6,17.709159380834848,1392.928,in_progress,0.0,0
118,37.0,4.035834963663945,0.6905239007241515,5.894897737526703,30.0,1.0,[30.0 1.0],2.3102372870759034,False,True,15.511864353795175,7,17.709159380834848,1392.997,in_progress,0.0,0
118,38.0,4.114344199173441,0.7285191659129301,12.622703001185869,-30.0,1.0,[-30.0 1.0],2.31910532109597,False,True,15.955266054798486,7,17.709159380834848,1393.067,in_progress,0.0,0
118,39.0,4.192001994061767,0.7675137827872311,17.500349861827075,-3.3845018193147354,4.0,[-3.3845018193147354 4.0],4.327877231917422,False,True,16.3938615958711,8,17.709159380834848,1393.13,in_progress,0.0,0
118,40.0,4.273123541421474,0.8013632807174761,19.47362690857852,-30.0,1.0,[-30.0 1.0],2.3370401972082098,False,True,16.852009860410476,8,17.709159380834848,1393.198,in_progress,0.0,0
118,41.0,4.356859941765967,0.8249081926090704,18.341828777110912,30.0,3.8819005050863193,[30.0 3.8819005050863193],1.3464979992119739,False,True,17.3248999605987,9,17.709159380834848,1393.259,in_progress,0.0,0
118,42.0,4.451326429835573,0.8500831884587173,17.621357769712066,-30.0,3.8488104450499283,[-30.0 3.8488104450499283],1.357167604772953,False,True,17.858380238647655,9,17.709159380834848,1393.324,in_progress,0.0,0
118,43.0,4.544020746571876,0.879498234549815,17.47520359161235,-13.029262582783598,2.236691809634787,[-13.029262582783598 2.236691809634787],1.8676373023212176,False,True,18.38186511606088,10,17.709159380834848,1393.392,in_progress,0.0,0
118,44.0,4.660550052162521,0.9008372735744437,14.316534988470197,-30.0,4.0,[-30.0 4.0],0.8807987941391249,False,True,19.039939706956247,11,17.709159380834848,1393.462,in_progress,0.0,0
118,45.0,4.788741530485985,0.9119102403611573,9.557730495306657,-30.0,1.0,[-30.0 1.0],1.8952771146046028,False,True,19.763855730230134,12,17.709159380834848,1393.533,in_progress,0.0,0
118,46.0,4.923375764359268,0.9037332880471793,2.131678133776968,-5.947104210894047,2.229370657008902,[-5.947104210894047 2.229370657008902],1.9104819015144547,False,True,20.52409507572274,12,17.709159380834848,1393.593,in_progress,0.0,0
118,47.0,5.0333325494471355,0.8960249682179358,-0.36964697700591886,-30.0,1.0,[-30.0 1.0],1.9228987568213063,False,True,21.144937841065314,13,17.709159380834848,1393.662,in_progress,0.0,0
118,48.0,5.153163771370716,0.8792185002043349,-3.779331594176488,-30.0,2.5810394256632883,[-30.0 2.5810394256632883],1.936431335132648,False,True,21.821566756632407,14,17.709159380834848,1393.728,in_progress,0.0,0
118,49.0,5.2789047103583115,0.8528663215876553,-7.506779253192282,-30.0,1.0,[-30.0 1.0],2.4506299929038162,False,True,22.53149964519082,15,17.709159380834848,1393.799,in_progress,0.0,0
118,50.0,5.395570692994515,0.8167948715054919,-11.853623475921028,25.116310042605548,1.0,[25.116310042605548 1.0],2.4638067406281876,False,True,23.190337031409385,16,17.709159380834848,1393.867,in_progress,0.0,0
118,51.0,5.486930753686151,0.7848972706989236,-14.641865598893638,-30.0,1.1387556735171687,[-30.0 1.1387556735171687],2.4741345164956328,False,True,23.706725824781643,16,17.709159380834848,1393.929,in_progress,0.0,0
118,52.0,5.576130763374283,0.7602026182439108,-14.899973270761977,-8.358464280806633,1.6296881250934434,[-8.358464280806633 1.6296881250934434],2.4842043043194595,False,True,24.21021521597298,17,17.709159380834848,1393.999,in_progress,0.0,0
118,53.0,5.660294557775654,0.7298638188723113,-16.56402792037495,-30.0,1.0,[-30.0 1.0],2.493695197121796,False,True,24.684759856089798,17,17.709159380834848,1394.063,in_progress,0.0,0
118,54.0,5.746023039671683,0.6870527023992268,-20.224046352898046,8.806308927825185,1.0,[8.806308927825185 1.0],2.503378587759128,False,True,25.16892938795641,18,17.709159380834848,1394.136,in_progress,0.0,0
118,55.0,5.82488686444964,0.6501720990984283,-21.796809553945575,30.0,1.76873151608596,[30.0 1.76873151608596],2.5123029668727908,False,True,25.615148343639532,18,17.709159380834848,1394.193,in_progress,0.0,0
118,56.0,5.9051661031509255,0.6242192604495064,-20.552909787051178,30.0,1.0,[30.0 1.0],2.521407938913391,False,True,26.070396945669543,19,17.709159380834848,1394.265,in_progress,0.0,0
118,57.0,5.98375479887748,0.6144144099609026,-16.317941601084026,30.0,2.7952379189031875,[30.0 2.7952379189031875],2.5302923782434763,False,True,26.514618912173816,20,17.709159380834848,1394.33,in_progress,0.0,0
118,58.0,6.087425664121147,0.6159019832413553,-9.659648506933719,30.0,2.490996111522003,[30.0 2.490996111522003],2.541743025411322,False,True,27.087151270566082,20,17.709159380834848,1394.395,in_progress,0.0,0
118,59.0,6.17835069562733,0.6336039252809443,-2.3705951222343056,30.0,1.0,[30.0 1.0],2.552059489466248,False,True,27.602974473312386,21,17.709159380834848,1394.465,in_progress,0.0,0
118,60.0,6.283495425972292,0.6678643765727222,6.853635558127937,30.0,1.191488567863768,[30.0 1.191488567863768],2.563884046383901,False,True,28.194202319195043,22,17.709159380834848,1394.534,in_progress,0.0,0
118,61.0,6.362446866077333,0.700662573821911,12.088895992898072,30.0,1.0,[30.0 1.0],2.5730831087374644,False,True,28.65415543687321,22,17.709159380834848,1394.6,in_progress,0.0,0
118,62.0,6.442537259330223,0.7449430944888137,17.862707105203842,-27.031799814320372,1.0,[-27.031799814320372 1.0],2.5827221000568277,False,True,29.13610500284139,23,17.709159380834848,1394.67,in_progress,0.0,0
118,63.0,6.507621765149515,0.7820038884307812,21.483093682556426,30.0,2.1768577329131027,[30.0 2.1768577329131027],2.591938759471377,False,True,29.59693797356887,23,17.709159380834848,1394.73,in_progress,0.0,0
118,64.0,6.573968629316128,0.8155146782508904,23.310784531102836,30.0,1.0,[30.0 1.0],2.6002617811591473,False,True,30.01308905795736,24,17.709159380834848,1394.799,in_progress,0.0,0
118,65.0,6.647161607453607,0.868916675051282,27.662762057436023,3.5803834692342846,2.7655953798173334,[3.5803834692342846 2.7655953798173334],2.6117955272975895,False,True,30.58977636487947,24,17.709159380834848,1394.863,in_progress,0.0,0
118,66.0,6.717421958027333,0.9254995679736805,31.418221342425785,3.7255007301703955,1.0,[3.7255007301703955 1.0],2.621836229131981,False,True,31.09181145659906,25,17.709159380834848,1394.933,in_progress,0.0,0
118,67.0,6.789053770080602,0.9912481476711126,35.75236515315631,30.0,1.0,[30.0 1.0],2.6337978764682495,False,True,31.68989382341246,26,17.709159380834848,1394.991,in_progress,0.0,0
118,68.0,6.845210433404512,1.0490958785851534,38.893838862661525,30.0,1.0,[30.0 1.0],2.6445693406530584,False,True,32.22846703265293,26,17.709159380834848,1395.067,in_progress,0.0,0
118,69.0,6.8952458378744845,1.1135007267216623,43.06236869916741,30.0,1.0,[30.0 1.0],2.653628152227143,False,True,32.68140761135717,27,17.709159380834848,1395.123,in_progress,0.0,0
118,70.0,6.932335217961877,1.1745213351135602,47.36829796999281,30.0,1.0,[30.0 1.0],2.664928749273749,False,True,33.24643746368746,27,17.709159380834848,1395.199,in_progress,0.0,0
118,71.0,6.963707697364056,1.241504496075066,52.32287938572222,30.0,1.0,[30.0 1.0],2.6756166292941286,False,True,33.780831464706424,28,17.709159380834848,1395.26,in_progress,0.0,0
118,72.0,6.992348327589821,1.312721735325003,56.94308867675488,30.0,2.586170213738761,[30.0 2.586170213738761],2.6842184331060253,False,True,34.21092165530126,29,17.709159380834848,1395.32,in_progress,0.0,0
118,73.0,7.009754313313188,1.3860564194684577,62.681073752399605,30.0,1.7770403209135621,[30.0 1.7770403209135621],2.1949266498458435,False,True,34.74633249229217,29,17.709159380834848,1395.4,in_progress,0.0,0
118,74.0,7.014608748112794,1.4771347697679778,71.00069017557598,30.0,1.0,[30.0 1.0],2.2046413591328387,False,True,35.23206795664193,30,17.709159380834848,1395.469,in_progress,0.0,0
118,75.0,7.004320969190472,1.5648678115439343,79.77546046064782,30.0,1.0,[30.0 1.0],2.216813136436836,False,True,35.840656821841804,31,17.709159380834848,1395.519,in_progress,0.0,0
118,76.0,6.991771934237667,1.6442868112866125,85.6565315713121,30.0,1.0,[30.0 1.0],2.2315966783367953,False,True,36.57983391683977,31,17.709159380834848,1395.593,in_progress,0.0,0
118,77.0,6.971761166762803,1.7144896159852268,91.32481295234405,-30.0,1.0,[-30.0 1.0],2.2462096576711597,False,False,37.310482883557995,32,17.709159380834848,1395.663,in_progress,0.0,0
118,78.0,6.951337995119408,1.793674783099399,95.67975149643884,21.041830987807295,1.0,[21.041830987807295 1.0],2.2553646868280257,False,False,37.76823434140128,33,17.709159380834848,1395.735,in_progress,0.0,0
118,79.0,6.9434546036084575,1.8632575092709944,95.97684639619231,9.626242599776354,1.0,[9.626242599776354 1.0],2.266594038611285,False,False,38.32970193056424,33,17.709159380834848,1395.808,in_progress,0.0,0
118,80.0,6.924445632405292,1.9340546657819133,98.5227124919096,30.0,1.088856363500882,[30.0 1.088856363500882],2.2791757423572827,False,False,38.95878711786415,34,17.709159380834848,1395.869,in_progress,0.0,0
118,81.0,6.895295722480363,2.00227555604735,102.6994616745638,30.0,1.0,[30.0 1.0],2.28753304006246,False,False,39.37665200312299,35,17.709159380834848,1395.938,in_progress,0.0,0
118,82.0,6.858753140291362,2.065261330181462,107.53195291753583,30.0,3.8979206365324788,[30.0 3.8979206365324788],1.3014407214045458,False,False,40.0720360702273,35,17.709159380834848,1396.003,in_progress,0.0,0
118,83.0,6.8162745628205625,2.130228526951975,112.33404489732555,30.0,1.0,[30.0 1.0],2.3163315132948936,False,False,40.81657566474469,36,17.709159380834848,1396.068,in_progress,0.0,0
118,84.0,6.755504032686941,2.18619048824028,120.12121245840832,30.0,1.0556021507717999,[30.0 1.0556021507717999],2.3307022989615787,False,False,41.535114948078935,37,17.709159380834848,1396.139,in_progress,0.0,0
118,85.0,6.683791438271724,2.2376353245935805,127.9890305693799,30.0,1.0,[30.0 1.0],2.3405335106639438,False,False,42.02667553319719,38,17.709159380834848,1396.204,in_progress,0.0,0
118,86.0,6.6217360208254465,2.273918778163262,133.94294293570468,13.252023428736607,2.0208524967516786,[13.252023428736607 2.0208524967516786],2.3538651179851517,False,False,42.693255899257586,39,17.709159380834848,1396.27,in_progress,0.0,0
118,87.0,6.5540498424073865,2.3126228182407114,138.79010943415412,0.4218037299372632,1.0,[0.4218037299372632 1.0],2.36904223106894,False,False,43.45211155344699,39,17.709159380834848,1396.329,in_progress,0.0,0
118,88.0,6.490099685817942,2.3516080857410238,142.08251212284688,-12.255933601320688,1.1474104891948813,[-12.255933601320688 1.1474104891948813],2.3838473735220407,False,False,44.192368676102035,40,17.709159380834848,1396.4,in_progress,0.0,0
118,89.0,6.42426101883155,2.3962236809075486,143.21534194058748,30.0,2.598960926831778,[30.0 2.598960926831778],2.3985547294919347,False,False,44.927736474596735,41,17.709159380834848,1396.467,in_progress,0.0,0
118,90.0,6.36033975429366,2.44084969321473,143.77811539761788,30.0,1.0,[30.0 1.0],2.406640213018387,False,False,45.332010650919344,42,17.709159380834848,1396.53,in_progress,0.0,0
118,91.0,6.286305805079315,2.4763413569649857,147.15339881476729,28.80399534950614,1.8093698207147648,[28.80399534950614 1.8093698207147648],2.420071760202913,False,False,46.00358801014565,42,17.709159380834848,1396.596,in_progress,0.0,0
118,92.0,6.201548928979983,2.5027436448883456,152.39006210480932,8.725246208417005,1.3759181933788038,[8.725246208417005 1.3759181933788038],2.431238072597812,False,False,46.56190362989061,43,17.709159380834848,1396.663,in_progress,0.0,0
118,93.0,6.118142875271164,2.5163145222010495,158.21669497959056,30.0,1.1391734450785078,[30.0 1.1391734450785078],2.4406891593102618,False,False,47.0344579655131,44,17.709159380834848,1396.736,in_progress,0.0,0
118,94.0,6.023301876780206,2.525749470577792,163.88892696326195,30.0,1.0,[30.0 1.0],2.4522731061047014,False,False,47.61365530523507,44,17.709159380834848,1396.804,in_progress,0.0,0
118,95.0,5.932405859482733,2.5232461308859375,169.90456442988847,-30.0,1.4290615118704275,[-30.0 1.4290615118704275],2.4625405311417414,False,True,48.12702655708707,45,17.709159380834848,1396.874,in_progress,0.0,0
118,96.0,5.852006103739204,2.5241495261438884,172.86668417936755,-10.723478667329353,1.0,[-10.723478667329353 1.0],2.471631918003141,False,True,48.58159590015705,46,17.709159380834848,1396.937,in_progress,0.0,0
118,97.0,5.776359520120365,2.540354290860558,171.39676076038987,-24.282555922697718,4.0,[-24.282555922697718 4.0],1.4801373082662583,False,True,49.006865413312916,46,17.709159380834848,1397.003,in_progress,0.0,0
118,98.0,5.686163345021841,2.568727912080312,168.12072942514538,-30.0,1.0,[-30.0 1.0],2.4902978473066955,False,True,49.514892365334774,47,17.709159380834848,1397.07,in_progress,0.0,0
118,99.0,5.60751932276843,2.6103431745325683,162.35966127273238,-14.8798337587175,2.338352565442709,[-14.8798337587175 2.338352565442709],2.999065516507146,False,True,49.95327582535729,47,17.709159380834848,1397.139,in_progress,0.0,0
118,100.0,5.524604233113322,2.6603236790859035,157.4955374472648,-7.9846947440463225,1.1354546087492372,[-7.9846947440463225 1.1354546087492372],3.00840855981271,False,True,50.42042799063551,48,17.709159380834848,1397.188,in_progress,0.0,0
118,101.0,5.452325191109525,2.7081699560514827,153.72559235029095,30.0,2.45073952848479,[30.0 2.45073952848479],3.0165528889552204,False,True,50.82764444776101,48,17.709159380834848,1397.266,in_progress,0.0,0
118,102.0,5.337468810101265,2.770559826298379,153.0032777691396,30.0,3.065358100292233,[30.0 3.065358100292233],3.0294963898148968,False,True,51.474819490744835,49,17.709159380834848,1397.343,in_progress,0.0,0
118,103.0,5.214812233519357,2.8071523247234063,157.84466345100074,30.0,1.0,[30.0 1.0],3.0432566435628505,False,True,52.16283217814254,50,17.709159380834848,1397.4,in_progress,0.0,0
118,104.0,5.108185993541583,2.825060103849358,163.46193518726318,-30.0,4.0,[-30.0 4.0],2.0554292046153906,False,True,52.77146023076953,50,17.709159380834848,1397.463,in_progress,0.0,0
118,105.0,4.982249126521706,2.8420424624960337,167.4858309921798,-18.686342567130872,2.813364453035709,[-18.686342567130872 2.813364453035709],3.0706351064429867,False,True,53.53175532214933,51,17.709159380834848,1397.538,in_progress,0.0,0
118,106.0,4.857451845995786,2.872987708623909,166.98488910008436,-29.152403574116946,1.0,[-29.152403574116946 1.0],3.08616845498875,False,True,54.308422749437504,52,17.709159380834848,1397.605,in_progress,0.0,0
118,107.0,4.753323621820237,2.907220868682725,164.93864668051054,-30.0,3.0545862551854297,[-30.0 3.0545862551854297],3.0999937468244205,False,True,54.99968734122101,53,17.709159380834848,1397.677,in_progress,0.0,0
118,108.0,4.618682116524137,2.956961874846741,162.19728013922366,-2.4822629337891016,3.7256403696219897,[-2.4822629337891016 3.7256403696219897],5.117752901401923,False,True,55.887645070096156,54,17.709159380834848,1397.737,in_progress,0.0,0
118,109.0,4.511386113069844,3.004381302386641,159.60686485523303,-14.096648905139919,3.114789247105503,[-14.096648905139919 3.114789247105503],3.130847768663549,False,True,56.54238843317746,55,17.709159380834848,1397.804,in_progress,0.0,0
118,110.0,4.389492284619112,3.0683320938763203,155.9444498408439,30.0,2.6549179002614505,[30.0 2.6549179002614505],3.1470363069452523,False,True,57.35181534726262,56,17.709159380834848,1397.86,in_progress,0.0,0
118,111.0,4.272526433788884,3.1342403406842188,153.14494713652257,-30.0,2.5951894825512802,[-30.0 2.5951894825512802],3.1617598948450505,False,True,58.08799474225251,57,17.709159380834848,1397.928,in_progress,0.0,0
