episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,-14.979215545507827,2.064437507836965,[-14.979215545507827 2.064437507836965],2.015811027162757,False,True,0.7905513581378691,7,17.709159380834848,3425.662,in_progress,0.0,0
281,3.0,4.094728350518082,0.6849556023497322,0.3779547308155174,30.0,2.2747544187976936,[30.0 2.2747544187976936],2.01688824631205,False,True,0.8444123156024954,7,17.709159380834848,3425.73,in_progress,0.0,0
281,4.0,4.117931420936244,0.6908669326873486,1.7822107657284394,11.22329511506048,3.009265438703128,[11.22329511506048 3.009265438703128],2.0195089430771715,False,True,0.9754471538585732,7,17.709159380834848,3425.801,in_progress,0.0,0
281,5.0,4.153981676434034,0.7049721083574102,4.784248354859535,23.48043762439496,1.0,[23.48043762439496 1.0],2.0235808746490935,False,True,1.179043732454668,7,17.709159380834848,3425.868,in_progress,0.0,0
281,6.0,4.197881450865059,0.7278627612600567,9.100182069877041,-23.6955140019293,1.0,[-23.6955140019293 1.0],2.0285396496806443,False,True,1.4269824840322034,8,17.709159380834848,3425.929,in_progress,0.0,0
281,7.0,4.247798930831013,0.7543293551431318,13.376261670782272,30.0,1.0,[30.0 1.0],2.0341781825628296,False,True,1.708909128141478,8,17.709159380834848,3425.997,in_progress,0.0,0
281,8.0,4.301116055543807,0.7802010756998157,16.3908606406037,-30.0,4.0,[-30.0 4.0],1.0402006975921854,False,True,2.010034879609264,8,17.709159380834848,3426.066,in_progress,0.0,0
281,9.0,4.365257538053283,0.8129927871800376,19.303794778517307,-30.0,1.0,[-30.0 1.0],2.047445905417581,False,True,2.372295270879046,9,17.709159380834848,3426.134,in_progress,0.0,0
281,10.0,4.444147423695867,0.8240621245997202,16.91165225914013,-30.0,1.91317038250392,[-30.0 1.91317038250392],2.056355792197963,False,True,2.8177896098981665,9,17.709159380834848,3426.199,in_progress,0.0,0
281,11.0,4.522592002825729,0.8221283055133195,11.353719694618414,-30.0,3.310071751243331,[-30.0 3.310071751243331],2.0652149237682202,False,True,3.260746188411015,10,17.709159380834848,3426.254,in_progress,0.0,0
281,12.0,4.607279602672885,0.8100413307429789,4.683072622701716,-30.0,1.0,[-30.0 1.0],2.0747788789911774,False,True,3.7389439495588666,10,17.709159380834848,3426.326,in_progress,0.0,0
281,13.0,4.689479903674215,0.787318874538775,-2.758681864855622,-5.4857385681979345,1.987661631642945,[-5.4857385681979345 1.987661631642945],2.0840613008075577,False,True,4.203065040377882,11,17.709159380834848,3426.403,in_progress,0.0,0
281,14.0,4.7882737059663265,0.7563816096735567,-8.302611761081048,-30.0,1.0,[-30.0 1.0],2.0952175237958173,False,True,4.760876189790873,12,17.709159380834848,3426.467,in_progress,0.0,0
281,15.0,4.873421795549191,0.7281880603897672,-11.708985524909346,-1.5578748152516937,2.1828275386446907,[-1.5578748152516937 2.1828275386446907],2.10483259601869,False,True,5.241629800934494,12,17.709159380834848,3426.531,in_progress,0.0,0
281,16.0,4.959921279712155,0.6974826239245348,-14.366975324554838,30.0,1.9425628121379497,[30.0 1.9425628121379497],2.1146001446605944,False,True,5.730007233029729,13,17.709159380834848,3426.6,in_progress,0.0,0
281,17.0,5.069439883890525,0.6757091213107765,-13.043865457955619,30.0,1.0,[30.0 1.0],2.126967804673513,False,True,6.3483902336756675,13,17.709159380834848,3426.669,in_progress,0.0,0
281,18.0,5.164908832415023,0.6719179784866915,-9.050572655252525,30.0,1.0,[30.0 1.0],2.137749594311918,False,True,6.887479715595886,14,17.709159380834848,3426.732,in_progress,0.0,0
281,19.0,5.239809134066686,0.6735258625501309,-6.071720503286659,-2.3173316022309436,1.0,[-2.3173316022309436 1.0],2.1462085823617505,False,True,7.310429118087522,15,17.709159380834848,3426.799,in_progress,0.0,0
281,20.0,5.315891084275045,0.6710708623706259,-4.746672204103961,30.0,2.9250071474471238,[30.0 2.9250071474471238],2.1548006671926165,False,True,7.740033359630831,15,17.709159380834848,3426.863,in_progress,0.0,0
281,21.0,5.403533780779137,0.6692132205877174,-3.3893146673353858,-18.14072544180017,1.0,[-18.14072544180017 1.0],2.1646985795859006,False,True,8.234928979295027,16,17.709159380834848,3426.926,in_progress,0.0,0
281,22.0,5.477853684247303,0.6789698504645212,0.13029029074739734,-28.795953395293324,4.0,[-28.795953395293324 4.0],1.173091865886073,False,True,8.654593294303652,16,17.709159380834848,3426.993,in_progress,0.0,0
281,23.0,5.5729215750734795,0.6820836769524358,0.72375724394277,-10.337390560305625,1.0,[-10.337390560305625 1.0],2.1838289481185122,False,True,9.191447405925608,17,17.709159380834848,3427.056,in_progress,0.0,0
281,24.0,5.6607916330438,0.6671356594501632,-2.839357138359908,30.0,3.7967116654712827,[30.0 3.7967116654712827],1.1937536310391077,False,True,9.68768155195539,17,17.709159380834848,3427.131,in_progress,0.0,0
281,25.0,5.762510491486591,0.6572011171409663,-3.297512884424532,30.0,1.0,[30.0 1.0],2.2052548415283644,False,True,10.262742076418212,18,17.709159380834848,3427.19,in_progress,0.0,0
281,26.0,5.8431490549980065,0.6623769629574965,-1.1312821427549593,-30.0,1.0,[-30.0 1.0],2.214359032604969,False,True,10.717951630248445,19,17.709159380834848,3427.26,in_progress,0.0,0
281,27.0,5.926787758378684,0.6660916767211875,-0.0005752549629157049,30.0,2.8510659110861765,[30.0 2.8510659110861765],2.223810151095101,False,True,11.190507554755067,19,17.709159380834848,3427.316,in_progress,0.0,0
281,28.0,6.011249308418244,0.6664750060911331,0.2901951059148778,30.0,1.0,[30.0 1.0],2.233348196930721,False,True,11.667409846536051,20,17.709159380834848,3427.391,in_progress,0.0,0
281,29.0,6.090612683371183,0.6844181524012579,4.043349569000661,30.0,1.0,[30.0 1.0],2.2423007018508203,False,True,12.115035092541014,20,17.709159380834848,3427.457,in_progress,0.0,0
281,30.0,6.164088685538025,0.7076963133049676,8.045119373873359,30.0,1.0,[30.0 1.0],2.250663291643468,False,True,12.5331645821734,21,17.709159380834848,3427.526,in_progress,0.0,0
281,31.0,6.22810360347046,0.7380218624700197,12.767475280475852,30.0,1.0,[30.0 1.0],2.258303592749061,False,True,12.915179637453061,21,17.709159380834848,3427.598,in_progress,0.0,0
281,32.0,6.295719233542319,0.7802320664855159,18.572281113682948,-30.0,1.7493718127403555,[-30.0 1.7493718127403555],2.2663072098615014,False,True,13.315360493075062,22,17.709159380834848,3427.655,in_progress,0.0,0
281,33.0,6.35721372556044,0.8179190847554907,22.10295869440352,30.0,2.4500100326702725,[30.0 2.4500100326702725],2.274290888946087,False,True,13.71454444730435,22,17.709159380834848,3427.729,in_progress,0.0,0
281,34.0,6.435038112903583,0.8585939171190247,24.168001050699143,30.0,3.162269308874774,[30.0 3.162269308874774],2.2836211782254994,False,True,14.181058911274974,23,17.709159380834848,3427.799,in_progress,0.0,0
281,35.0,6.511808336927851,0.9217217389833474,29.980179268202576,-16.31657712582515,1.0,[-16.31657712582515 1.0],2.2976045419296716,False,True,14.880227096483567,24,17.709159380834848,3427.86,in_progress,0.0,0
281,36.0,6.582234356094001,0.9859079651631998,35.57163686859069,30.0,1.63122433364715,[30.0 1.63122433364715],1.8118106333283803,False,True,15.590531666419022,24,17.709159380834848,3427.929,in_progress,0.0,0
281,37.0,6.652316643292759,1.044653884263667,37.58420165654862,30.0,3.7894376232945883,[30.0 3.7894376232945883],0.8244898603732607,False,True,16.22449301866303,25,17.709159380834848,3427.996,in_progress,0.0,0
281,38.0,6.724458532535048,1.125701461913401,41.97034742960435,30.0,1.0,[30.0 1.0],1.8363892731478448,False,True,16.819463657392237,26,17.709159380834848,3428.064,in_progress,0.0,0
281,39.0,6.7789007498900355,1.199711671432676,46.37095013996746,-30.0,1.0,[-30.0 1.0],1.8503049264427003,False,True,17.51524632213501,27,17.709159380834848,3428.137,in_progress,0.0,0
281,40.0,6.830108966559525,1.2730534059667975,49.27990452218542,30.0,1.0,[30.0 1.0],1.8669489025836965,False,True,18.34744512918483,28,17.709159380834848,3428.196,in_progress,0.0,0
281,41.0,6.878866621214954,1.3348928063522076,50.054474100939125,30.0,4.0,[30.0 4.0],0.8801846891295112,False,True,19.00923445647556,28,17.709159380834848,3428.262,in_progress,0.0,0
281,42.0,6.9253910919078425,1.4028055582727552,51.795589097357926,30.0,2.17079238924558,[30.0 2.17079238924558],1.8930333624008102,False,True,19.651668120040505,29,17.709159380834848,3428.325,in_progress,0.0,0
281,43.0,6.962760133220999,1.486693080949139,56.80654277060697,30.0,3.5750180236546503,[30.0 3.5750180236546503],0.9034010081011512,False,False,20.17005040505756,30,17.709159380834848,3428.397,in_progress,0.0,0
281,44.0,6.992723115311356,1.5884036328641848,63.45068713754832,30.0,2.12838601791504,[30.0 2.12838601791504],1.91901529260977,False,True,20.95076463048851,31,17.709159380834848,3428.462,in_progress,0.0,0
281,45.0,7.005353737699605,1.702871273656859,72.19651499375219,30.0,1.0,[30.0 1.0],1.938309568808004,False,True,21.91547844040021,32,17.709159380834848,3428.532,in_progress,0.0,0
281,46.0,7.00467323469812,1.824104019422721,81.91787387400991,30.0,1.0,[30.0 1.0],1.960811536835475,False,True,23.040576841773753,33,17.709159380834848,3428.591,in_progress,0.0,0
281,47.0,6.995478771407091,1.9103515873073293,88.63569783692382,30.0,3.1605452860717635,[30.0 3.1605452860717635],1.9705515352323093,False,True,23.527576761615464,34,17.709159380834848,3428.665,in_progress,0.0,0
281,48.0,6.97909303217744,1.994901900282523,94.18377901008068,30.0,1.0,[30.0 1.0],1.9836548388096096,False,True,24.18274194048048,34,17.709159380834848,3428.732,in_progress,0.0,0
281,49.0,6.947464043667096,2.0925857411038447,101.20794966637885,-30.0,1.5599789236176025,[-30.0 1.5599789236176025],1.9994735961579155,False,True,24.97367980789578,35,17.709159380834848,3428.802,in_progress,0.0,0
281,50.0,6.928425071620872,2.1698535456030763,102.20796454279504,30.0,2.5822758934624654,[30.0 2.5822758934624654],2.012223433167131,False,True,25.611171658356547,36,17.709159380834848,3428.865,in_progress,0.0,0
281,51.0,6.908168707699374,2.25979377076774,102.5677431611363,30.0,3.326504188900228,[30.0 3.326504188900228],2.5216922647765463,False,True,26.08461323882731,37,17.709159380834848,3428.93,in_progress,0.0,0
281,52.0,6.865272766849107,2.3571461553665394,107.06533316131845,30.0,4.0,[30.0 4.0],1.5356416616293855,False,True,26.78208308146928,38,17.709159380834848,3428.993,in_progress,0.0,0
281,53.0,6.794859052364104,2.4607157582404824,114.94766240501437,-30.0,2.583041289764494,[-30.0 2.583041289764494],2.551298753077247,False,True,27.564937653862337,38,17.709159380834848,3429.067,in_progress,0.0,0
281,54.0,6.7145144401322865,2.567220808013358,122.43266550714213,30.0,4.0,[30.0 4.0],1.5671557680625243,False,True,28.357788403126214,39,17.709159380834848,3429.139,in_progress,0.0,0
281,55.0,6.636834032742981,2.6764386931575617,125.90133315260522,30.0,1.5157559419468756,[30.0 1.5157559419468756],2.5810488507710416,False,True,29.052442538552075,40,17.709159380834848,3429.204,in_progress,0.0,0
281,56.0,6.543861981861401,2.7762013703026764,131.009186882446,30.0,1.0,[30.0 1.0],2.5948044576840505,False,True,29.740222884202517,41,17.709159380834848,3429.271,in_progress,0.0,0
281,57.0,6.456988522772562,2.85771832522915,134.52417826457787,30.0,1.3897516007513602,[30.0 1.3897516007513602],2.605421816232951,False,True,30.27109081164757,42,17.709159380834848,3429.338,in_progress,0.0,0
281,58.0,6.370501350547869,2.9280907519785693,137.12780286866308,30.0,1.0,[30.0 1.0],2.614087341049047,False,True,30.70436705245234,42,17.709159380834848,3429.398,in_progress,0.0,0
281,59.0,6.300690764873549,2.9756536552151323,139.91638280114626,-0.9121063738009063,4.0,[-0.9121063738009063 4.0],4.122321565461798,False,True,31.11607827308987,43,17.709159380834848,3429.46,in_progress,0.0,0
281,60.0,6.219889536294089,3.0235961663780744,143.15799209169026,30.0,2.87459402428777,[30.0 2.87459402428777],2.130466253808815,False,True,31.52331269044074,43,17.709159380834848,3429.538,in_progress,0.0,0
281,61.0,6.123819367900511,3.0712171146534155,147.50517150187065,30.0,2.2414074315092494,[30.0 2.2414074315092494],2.141432144808912,False,True,32.0716072404456,44,17.709159380834848,3429.602,in_progress,0.0,0
281,62.0,6.006276028386727,3.102152084236279,155.19690658471706,30.0,1.0,[30.0 1.0],2.1536529907268007,False,True,32.682649536340044,44,17.709159380834848,3429.674,in_progress,0.0,0
281,63.0,5.896720943521369,3.117936506670184,162.45662404387892,30.0,1.0,[30.0 1.0],2.165992855417321,False,False,33.29964277086604,45,17.709159380834848,3429.743,in_progress,0.0,0
281,64.0,5.802107360545013,3.1227561070024947,168.19329545524286,30.0,1.0,[30.0 1.0],2.17667293014185,False,False,33.8336465070925,46,17.709159380834848,3429.806,in_progress,0.0,0
281,65.0,5.720155853482239,3.1229876468699866,171.83264713994757,30.0,3.4991960704954774,[30.0 3.4991960704954774],2.1859603852769856,False,False,34.29801926384928,46,17.709159380834848,3429.868,in_progress,0.0,0
281,66.0,5.633356643750985,3.1159512562947516,176.257295989943,-30.0,1.0,[-30.0 1.0],2.195769151770814,False,False,34.788457588540695,47,17.709159380834848,3429.934,in_progress,0.0,0
281,67.0,5.562415191653473,3.1063891294519625,179.89505529709447,30.0,1.0,[30.0 1.0],2.2039511059120813,False,False,35.19755529560407,47,17.709159380834848,3429.994,in_progress,0.0,0
281,68.0,5.48415383861267,3.1009941044892813,-178.9046418107734,-30.0,1.0,[-30.0 1.0],2.2127918267888567,False,False,35.63959133944283,48,17.709159380834848,3430.068,in_progress,0.0,0
281,69.0,5.401193766541559,3.097411810791742,-178.6048053673619,-30.0,1.0,[-30.0 1.0],2.2221539285829346,False,False,36.107696429146735,49,17.709159380834848,3430.128,in_progress,0.0,0
281,70.0,5.321241711413874,3.105857780500042,179.09028540967284,-30.0,3.4669520512789567,[-30.0 3.4669520512789567],2.230543020729103,False,False,36.52715103645514,49,17.709159380834848,3430.201,in_progress,0.0,0
281,71.0,5.245692700037774,3.120774840632867,175.8791132147373,-30.0,1.0,[-30.0 1.0],2.2390386170617864,False,False,36.95193085308932,50,17.709159380834848,3430.268,in_progress,0.0,0
281,72.0,5.173117221511859,3.152235039257305,170.2368367494165,-0.10108093217610303,1.0,[-0.10108093217610303 1.0],1.7482832209869705,False,False,37.41416104934853,50,17.709159380834848,3430.333,in_progress,0.0,0
281,73.0,5.107039334267055,3.1808002202014674,166.31080483950268,30.0,1.9937382264792871,[30.0 1.9937382264792871],1.7557620174471946,False,False,37.78810087235973,51,17.709159380834848,3430.405,in_progress,0.0,0
281,74.0,5.016453556999315,3.193450037406183,168.43535477119445,5.510843722793808,4.0,[5.510843722793808 4.0],3.771704046260633,False,False,38.585202313031644,51,17.709159380834848,3430.47,in_progress,0.0,0
281,75.0,4.932740849905697,3.191402379896286,172.65794753425848,-30.0,2.03878612565083,[-30.0 2.03878612565083],1.7866017573739508,False,False,39.33008786869754,52,17.709159380834848,3430.517,in_progress,0.0,0
281,76.0,4.834456931767239,3.1910765514899295,175.64417604073472,-30.0,1.0,[-30.0 1.0],2.303843631322553,False,False,40.19218156612766,53,17.709159380834848,3430.601,in_progress,0.0,0
281,77.0,4.73624178273323,3.2061340983722424,173.99206955113274,-30.0,1.0928113497748668,[-30.0 1.0928113497748668],2.321712618981172,False,False,41.0856309490586,54,17.709159380834848,3430.668,in_progress,0.0,0
281,78.0,4.653617163678638,3.226766660244405,171.38043027111894,-30.0,1.8484293301457204,[-30.0 1.8484293301457204],2.3368640788537025,False,False,41.84320394268513,55,17.709159380834848,3430.728,in_progress,0.0,0
281,79.0,4.557525553776094,3.2635167394568083,166.70947846504598,-30.0,3.954924307491578,[-30.0 3.954924307491578],1.3503865442646024,False,False,42.51932721323012,56,17.709159380834848,3430.801,in_progress,0.0,0
281,80.0,4.479225319474069,3.3067355155451574,161.3167317205422,-30.0,3.4965314334413287,[-30.0 3.4965314334413287],2.3599964120961943,False,False,42.999820604809706,57,17.709159380834848,3430.863,in_progress,0.0,0
281,81.0,4.382418878289163,3.385355694999382,151.97429502746851,-30.0,1.0,[-30.0 1.0],2.3756515472873567,False,False,43.78257736436784,58,17.709159380834848,3430.933,in_progress,0.0,0
281,82.0,4.305192173771346,3.4681441874655743,141.63830752610974,30.0,1.0,[30.0 1.0],2.3887809313238586,False,True,44.43904656619292,58,17.709159380834848,3430.995,in_progress,0.0,0
281,83.0,4.236441081014045,3.53870786327502,135.11679776511815,-0.17647682662606456,1.2594681639892116,[-0.17647682662606456 1.2594681639892116],2.3998396563435964,False,True,44.99198281717983,59,17.709159380834848,3431.061,in_progress,0.0,0
281,84.0,4.1775614195226165,3.5943107927971822,133.26821182105894,14.499225621577686,1.0,[14.499225621577686 1.0],2.408698739520572,False,True,45.4349369760286,60,17.709159380834848,3431.129,in_progress,0.0,0
281,85.0,4.111164935736846,3.6593885310227687,133.31774024593085,17.77246173504448,1.0,[17.77246173504448 1.0],2.41915811382271,False,True,45.95790569113549,60,17.709159380834848,3431.194,in_progress,0.0,0
281,86.0,4.052008804301638,3.7019890887269415,136.40688984459285,-16.90002945037352,1.2855016913118864,[-16.90002945037352 1.2855016913118864],2.9271084769770406,False,True,46.35542384885202,61,17.709159380834848,3431.26,in_progress,0.0,0
281,87.0,3.982816925387643,3.7504922875163427,139.09836318310198,30.0,2.7542185021526846,[30.0 2.7542185021526846],2.936298879662102,False,True,46.81494398310511,61,17.709159380834848,3431.322,in_progress,0.0,0
