episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,135.0,1.5361739574377673,4.4779498246096265,-163.80007454390517,30.0,1.0,[30.0 1.0],3.338538037480671,False,True,66.92690187403353,79,17.709159380834848,2472.001,in_progress,0.0,0
200,136.0,1.4551166222063554,4.416979355356674,-154.32654836073527,30.0,1.0,[30.0 1.0],3.348153608957926,False,True,67.4076804478963,80,17.709159380834848,2472.069,in_progress,0.0,0
200,137.0,1.3918327485835436,4.359738124371495,-146.20819114662945,-12.914427599040827,1.0,[-12.914427599040827 1.0],3.357925012223461,False,True,67.89625061117304,80,17.709159380834848,2472.131,in_progress,0.0,0
200,138.0,1.3338521532481489,4.304664138836948,-140.39697091989987,30.0,1.127055749884507,[30.0 1.127055749884507],3.3658910231742185,False,True,68.29455115871093,81,17.709159380834848,2472.201,in_progress,0.0,0
200,139.0,1.2814695460126513,4.246616849487784,-136.50886124142278,6.010928702855836,3.3080108916902353,[6.010928702855836 3.3080108916902353],3.3780282843420837,False,True,68.90141421710419,81,17.709159380834848,2472.262,in_progress,0.0,0
200,140.0,1.234148827537058,4.178830481073275,-132.71862825696854,30.0,1.0,[30.0 1.0],2.8864264269739497,False,True,69.3213213486975,82,17.709159380834848,2472.327,in_progress,0.0,0
200,141.0,1.186128346810235,4.108804763122305,-129.92604139993938,-30.0,1.0,[-30.0 1.0],2.8996863466820826,False,True,69.98431733410413,83,17.709159380834848,2472.401,in_progress,0.0,0
200,142.0,1.1332419305418195,4.034659300300865,-128.33745906922528,-28.018833892416904,1.8941732065106829,[-28.018833892416904 1.8941732065106829],2.9137550736756905,False,True,70.68775368378452,83,17.709159380834848,2472.456,in_progress,0.0,0
200,143.0,1.083046177820435,3.9804899642872593,-129.64026525386274,30.0,1.0393341017228825,[30.0 1.0393341017228825],2.9262469648930045,False,True,71.31234824465021,84,17.709159380834848,2472.524,in_progress,0.0,0
200,144.0,1.0214879511074106,3.920127684840821,-131.61352844675656,-3.2644301056716643,1.0,[-3.2644301056716643 1.0],2.935781309154875,False,True,71.78906545774375,85,17.709159380834848,2472.594,in_progress,0.0,0
200,145.0,0.9691881615715146,3.857755422216041,-131.10350209360652,30.0,2.33308900858065,[30.0 2.33308900858065],2.949372057886472,False,True,72.46860289432358,85,17.709159380834848,2472.663,in_progress,0.0,0
200,146.0,0.9192312201439443,3.793037446028053,-129.8867056711848,30.0,1.0,[30.0 1.0],3.462441603883317,False,True,73.12208019416583,86,17.709159380834848,2472.726,in_progress,0.0,0
200,147.0,0.8710412939977322,3.7047939589778887,-125.73246926083166,30.0,1.0,[30.0 1.0],3.4733349198510437,False,True,73.66674599255218,87,17.709159380834848,2472.793,in_progress,0.0,0
200,148.0,0.84107945045461,3.6416546824038702,-122.95021389503134,30.0,1.0,[30.0 1.0],3.483607505633934,False,True,74.1803752816967,88,17.709159380834848,2472.863,in_progress,0.0,0
200,149.0,0.8181123913790079,3.5710410902073533,-118.69568195304787,30.0,1.0,[30.0 1.0],3.4929089174110772,False,True,74.64544587055386,88,17.709159380834848,2472.937,in_progress,0.0,0
200,150.0,0.801901168281168,3.48824776738839,-113.09386869180115,30.0,1.0,[30.0 1.0],3.5021525720178075,False,True,75.10762860089038,89,17.709159380834848,2473.007,in_progress,0.0,0
200,151.0,0.794014911157308,3.415689291077398,-108.3474031237422,30.0,1.0,[30.0 1.0],3.5111143585217275,False,True,75.55571792608637,89,17.709159380834848,2473.059,in_progress,0.0,0
200,152.0,0.7963554318361876,3.3458752491442354,-102.82980684913107,30.0,1.0,[30.0 1.0],3.5189541455454147,False,True,75.94770727727074,90,17.709159380834848,2473.138,in_progress,0.0,0
200,153.0,0.8078391566887737,3.2683212419545837,-96.48507839129262,-17.505232059837283,1.0,[-17.505232059837283 1.0],3.528530681979567,False,True,76.42653409897834,90,17.709159380834848,2473.205,in_progress,0.0,0
200,154.0,0.8199759159272169,3.1993285798903845,-91.91924349786423,3.5231300440092497,1.0,[3.5231300440092497 1.0],3.5364256722709113,False,True,76.82128361354556,91,17.709159380834848,2473.265,in_progress,0.0,0
200,155.0,0.8230274216802663,3.133474473685221,-90.71693656764623,2.917322442848395,1.0,[2.917322442848395 1.0],3.5439351178754626,False,True,77.19675589377312,91,17.709159380834848,2473.335,in_progress,0.0,0
200,156.0,0.8261250609257862,3.0606157978235826,-89.85278020900452,-30.0,1.0,[-30.0 1.0],3.5519511856835027,False,True,77.59755928417513,92,17.709159380834848,2473.394,in_progress,0.0,0
200,157.0,0.8233147325371728,2.981713362922964,-90.52049994665786,-30.0,1.7494200467111944,[-30.0 1.7494200467111944],3.5604134171501842,False,True,78.02067085750922,92,17.709159380834848,2473.467,in_progress,0.0,0
200,158.0,0.8116964527874462,2.9124096313514647,-92.98973303924097,30.0,1.0,[30.0 1.0],3.5676873713922754,False,True,78.38436856961376,92,17.709159380834848,2473.532,in_progress,0.0,0
200,159.0,0.7932617728924046,2.8331539229361704,-96.18644902046418,30.0,1.0,[30.0 1.0],3.575864674483861,False,True,78.79323372419304,93,17.709159380834848,2473.6,in_progress,0.0,0
200,160.0,0.7871279914406806,2.759742794366112,-95.756157948338,30.0,3.262653190730959,[30.0 3.262653190730959],3.5839962595188797,False,True,79.19981297594398,93,17.709159380834848,2473.664,in_progress,0.0,0
200,161.0,0.7878460112845924,2.672550515086814,-93.64451934176543,30.0,1.0,[30.0 1.0],3.5936312683073424,False,True,79.68156341536712,94,17.709159380834848,2473.745,in_progress,0.0,0
200,162.0,0.8099394941899276,2.5734114066970246,-87.29822028126428,30.0,4.0,[30.0 4.0],2.6052335486279103,False,True,80.26167743139553,95,17.709159380834848,2473.806,in_progress,0.0,0
200,163.0,0.830152174399137,2.5016151562129663,-83.5204076860516,30.0,1.5949713138411736,[30.0 1.5949713138411736],3.613633663647961,False,True,80.68168318239806,95,17.709159380834848,2473.86,in_progress,0.0,0
200,164.0,0.8704006010531364,2.419976253640262,-76.76851102692638,-30.0,1.4374758632643936,[-30.0 1.4374758632643936],3.6235841877996484,False,True,81.17920938998242,96,17.709159380834848,2473.938,in_progress,0.0,0
200,165.0,0.912751797105804,2.3367939835621,-71.9704939606549,30.0,1.0,[30.0 1.0],3.633753841991749,False,True,81.68769209958742,96,17.709159380834848,2474.004,in_progress,0.0,0
200,166.0,0.9448172253609209,2.2475174814066063,-71.37368814421767,-30.0,1.0,[-30.0 1.0],3.6443613628154523,False,True,82.21806814077263,97,17.709159380834848,2474.071,in_progress,0.0,0
200,167.0,0.9817702020714104,2.1595431611238314,-69.90575817399497,-30.0,1.0,[-30.0 1.0],3.65493682527604,False,True,82.74684126380201,98,17.709159380834848,2474.138,in_progress,0.0,0
200,168.0,1.0047423988859867,2.091190650496266,-70.35507507011877,-30.0,1.0,[-30.0 1.0],3.6630221009070487,False,True,83.15110504535242,98,17.709159380834848,2474.204,in_progress,0.0,0
200,169.0,1.0215243590653889,2.0176648959648524,-72.30174759593328,10.650816530462961,3.4791781878496897,[10.650816530462961 3.4791781878496897],3.6715376358862946,False,True,83.57688179431474,99,17.709159380834848,2474.272,in_progress,0.0,0
200,170.0,1.0358001448990486,1.9284603020793476,-75.20855296557325,1.0453559069775409,1.0,[1.0453559069775409 1.0],3.681729729402068,False,True,84.0864864701034,99,17.709159380834848,2474.327,in_progress,0.0,0
200,171.0,1.059789138352248,1.8538300368191878,-74.3737038477027,21.496790385755148,1.0,[21.496790385755148 1.0],3.690532294481282,False,True,84.5266147240641,100,17.709159380834848,2474.4,in_progress,0.0,0
200,172.0,1.0861620448007767,1.7817865599634202,-73.06173055025404,-30.0,1.0,[-30.0 1.0],3.699104274479494,False,True,84.9552137239747,100,17.709159380834848,2474.464,in_progress,0.0,0
200,173.0,1.1108156505300595,1.7019052224572038,-73.0844031948334,14.399245811258282,4.0,[14.399245811258282 4.0],3.7085032567976013,False,True,85.42516283988006,101,17.709159380834848,2474.537,in_progress,0.0,0
200,174.0,1.1275968752022691,1.6176762434587355,-74.72535504097156,21.931280102386395,1.0,[21.931280102386395 1.0],3.718208683681385,False,True,85.91043418406925,101,17.709159380834848,2474.599,in_progress,0.0,0
200,175.0,1.1613329039075944,1.542409188452018,-72.28886167445442,-27.677748570080713,1.0,[-27.677748570080713 1.0],3.7273106636687645,False,True,86.36553318343822,102,17.709159380834848,2474.664,in_progress,0.0,0
200,176.0,1.1965828307736621,1.4686277894647932,-69.84581010970908,30.0,1.0,[30.0 1.0],3.736327126620733,False,True,86.81635633103666,102,17.709159380834848,2474.731,in_progress,0.0,0
200,177.0,1.2318637153508833,1.3925803593731383,-68.31556144258327,-8.527942063628359,1.0,[-8.527942063628359 1.0],3.7455648673675954,False,True,87.27824336837978,103,17.709159380834848,2474.805,in_progress,0.0,0
200,178.0,1.263936700729109,1.3252634045302434,-67.18284040656286,2.019546472527338,1.9055305466575132,[2.019546472527338 1.9055305466575132],3.754481632399853,False,True,87.72408161999266,103,17.709159380834848,2474.864,in_progress,0.0,0
200,179.0,1.294900924634879,1.2575281802883829,-66.65676941906392,30.0,1.0,[30.0 1.0],3.7638172623326533,False,True,88.19086311663267,104,17.709159380834848,2474.925,in_progress,0.0,0
200,180.0,1.3356328165966282,1.1766057494821567,-65.59743560561567,30.0,1.0,[30.0 1.0],3.7740031468864697,False,True,88.70015734432347,105,17.709159380834848,2475.002,in_progress,0.0,0
200,181.0,1.376385521391532,1.10835314875586,-63.66100075624213,30.0,1.0264838391301327,[30.0 1.0264838391301327],3.786139528359074,False,True,89.30697641795372,105,17.709159380834848,2475.065,in_progress,0.0,0
200,182.0,1.4177341961231171,1.0485615418162855,-61.31172974824696,30.0,3.4935754966840706,[30.0 3.4935754966840706],3.7943487329632504,False,True,89.71743664816252,106,17.709159380834848,2475.129,in_progress,0.0,0
200,183.0,1.4776620181022249,0.9803402303211736,-56.943473049877646,30.0,1.0,[30.0 1.0],3.8060692375879728,False,True,90.30346187939864,107,17.709159380834848,2475.201,in_progress,0.0,0
200,184.0,1.5442461620753458,0.92496067097401,-51.27811676332436,30.0,1.0,[30.0 1.0],3.8203964811858326,False,True,91.01982405929164,107,17.709159380834848,2475.265,in_progress,0.0,0
200,185.0,1.6107884969659543,0.8801197344555567,-46.01764876804584,-1.2192795059730592,1.0,[-1.2192795059730592 1.0],3.82940680837793,False,True,91.4703404188965,108,17.709159380834848,2475.335,in_progress,0.0,0
200,186.0,1.6709905411671309,0.8344965692364388,-43.47529779335519,-10.879739951794033,1.3372892316649116,[-10.879739951794033 1.3372892316649116],3.8393445443360754,False,True,91.96722721680378,109,17.709159380834848,2475.406,in_progress,0.0,0
200,187.0,1.7228156121798655,0.783906147747462,-43.70880152426268,30.0,2.8391008153219524,[30.0 2.8391008153219524],3.8467126089384616,False,True,92.33563044692306,109,17.709159380834848,2475.469,in_progress,0.0,0
200,188.0,1.7782168593390537,0.7286295251621215,-43.945924208585815,15.443525466888829,1.0,[15.443525466888829 1.0],3.8547267304762984,False,True,92.73633652381493,109,17.709159380834848,2475.532,in_progress,0.0,0
200,189.0,1.8517208616674388,0.6814657280003269,-40.07353172108215,30.0,1.0,[30.0 1.0],3.863947599157881,False,True,93.19737995789407,110,17.709159380834848,2475.595,in_progress,0.0,0
200,190.0,1.9144771725795908,0.6488811108314889,-36.645075285636075,9.807695488498076,1.0,[9.807695488498076 1.0],3.871286887968735,False,True,93.56434439843675,110,17.709159380834848,2475.67,in_progress,0.0,0
200,191.0,1.9853629000845008,0.6181604752955874,-32.73567774909093,11.572992835313805,3.453693444763822,[11.572992835313805 3.453693444763822],3.8797049628795874,False,True,93.98524814397938,111,17.709159380834848,2475.739,in_progress,0.0,0
200,192.0,2.0645563142494363,0.5926412321767206,-27.881384477062436,0.7165484940275064,2.2542635113904415,[0.7165484940275064 2.2542635113904415],3.8883640559159893,False,True,94.41820279579946,111,17.709159380834848,2475.802,in_progress,0.0,0
200,193.0,2.160746738508186,0.5625304493053829,-23.836218531634625,30.0,3.1291790053769684,[30.0 3.1291790053769684],3.8986899712699,False,True,94.934498563495,112,17.709159380834848,2475.86,in_progress,0.0,0
200,194.0,2.266841888349204,0.5367240217175553,-19.66304428100651,30.0,1.0,[30.0 1.0],3.9107258604290713,False,True,95.53629302145357,113,17.709159380834848,2475.937,in_progress,0.0,0
200,195.0,2.3676514895326384,0.5306979438217097,-12.687674080700633,30.0,1.0,[30.0 1.0],3.9212579967041865,False,True,96.06289983520932,113,17.709159380834848,2475.995,in_progress,0.0,0
200,196.0,2.455306664715388,0.5293850959315367,-8.033490169459437,16.409435608200326,1.0,[16.409435608200326 1.0],3.9311460971627206,False,True,96.55730485813604,114,17.709159380834848,2476.068,in_progress,0.0,0
200,197.0,2.53799260743567,0.5374811998115426,-3.627653081887513,17.678783346695894,1.0,[17.678783346695894 1.0],3.9405681882173607,False,True,97.02840941086804,114,17.709159380834848,2476.13,in_progress,0.0,0
200,198.0,2.612173502052158,0.548905308429316,-0.038413258962347006,30.0,1.0,[30.0 1.0],3.948982377431856,False,True,97.4491188715928,115,17.709159380834848,2476.194,in_progress,0.0,0
200,199.0,2.6841094892570925,0.5695420778500595,4.555935605538787,14.435599541052724,1.676274084902838,[14.435599541052724 1.676274084902838],3.9573781756669155,False,True,97.86890878334577,115,17.709159380834848,2476.271,in_progress,0.0,0
200,200.0,2.770364586541918,0.6052577191624512,10.877807970500706,0.6739190562332382,1.0,[0.6739190562332382 1.0],3.9673213799729856,False,True,98.36606899864928,116,17.709159380834848,2476.339,in_progress,0.0,0
200,201.0,2.8400636952734297,0.6419213299078428,16.169228946220578,-25.053750172021168,1.3158651920761062,[-25.053750172021168 1.3158651920761062],3.9751921448382737,False,True,98.7596072419137,117,17.709159380834848,2476.409,in_progress,0.0,0
200,202.0,2.925627929564585,0.6775334857527713,18.272405964641116,-30.0,1.6889504106311506,[-30.0 1.6889504106311506],3.984856836906122,False,True,99.24284184530609,117,17.709159380834848,2476.473,in_progress,0.0,0
200,203.0,3.01508629659828,0.6970461659397174,16.162223066777067,-26.387437070444996,1.0,[-26.387437070444996 1.0],3.994951928841502,False,True,99.74759644207508,118,17.709159380834848,2476.537,in_progress,0.0,0
200,204.0,3.097095361983091,0.702621247126388,12.320126555109015,-30.0,1.0,[-30.0 1.0],4.0,True,True,100,0,17.709159380834848,2476.603,lap_complete,0.0,0
201,1.0,4.085410267664383,0.6835028464725653,-0.04454638471028491,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7917921609357247,7,17.709159380834848,2476.73,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-30.0,1.0,[-30.0 1.0],2.0158110271627576,False,True,0.7905513581378711,7,17.709159380834848,2476.785,in_progress,0.0,0
201,3.0,4.091305897492974,0.6835711508289637,0.13658940648864348,-30.0,1.4753904398980375,[-30.0 1.4753904398980375],2.01650167416851,False,True,0.8250837084254982,7,17.709159380834848,2476.858,in_progress,0.0,0
201,4.0,4.109142068683466,0.6724024047401186,-2.6226657926431494,-28.43359500120861,2.0233164430104744,[-28.43359500120861 2.0233164430104744],2.0185155720332717,False,True,0.9257786016635912,7,17.709159380834848,2476.927,in_progress,0.0,0
201,5.0,4.146775842773024,0.6494036168617047,-7.606925376901875,-30.0,1.0,[-30.0 1.0],2.0227648574653885,False,True,1.1382428732694294,7,17.709159380834848,2476.994,in_progress,0.0,0
201,6.0,4.187756445763807,0.6149215945719326,-14.262834771867201,-30.0,1.0,[-30.0 1.0],2.0273916613004306,False,True,1.3695830650215248,8,17.709159380834848,2477.062,in_progress,0.0,0
201,7.0,4.22321479244114,0.5796527578941164,-20.292525480181794,30.0,1.0,[30.0 1.0],2.031394772709962,False,True,1.569738635498097,8,17.709159380834848,2477.122,in_progress,0.0,0
201,8.0,4.272304077636232,0.5353918447840555,-26.023777098839027,30.0,1.0,[30.0 1.0],2.0369368489427866,False,True,1.8468424471393352,8,17.709159380834848,2477.194,in_progress,0.0,0
201,9.0,4.328390943865083,0.506287084006566,-26.376739040588124,30.0,4.0,[30.0 4.0],1.0432698877393491,False,True,2.1634943869674546,8,17.709159380834848,2477.258,in_progress,0.0,0
201,10.0,4.393130054351515,0.48543599536703314,-24.03994284533531,2.5755023600262987,1.6957151019516046,[2.5755023600262987 1.6957151019516046],1.5505804107272987,False,True,2.529020536364937,9,17.709159380834848,2477.333,in_progress,0.0,0
201,11.0,4.481786449471113,0.4626116295409033,-20.754644042396592,30.0,3.9786499817056376,[30.0 3.9786499817056376],0.5605920730685923,False,True,3.0296036534296107,9,17.709159380834848,2477.396,in_progress,0.0,0
201,12.0,4.573796783233202,0.44129111929970233,-17.660982878300086,30.0,4.0,[30.0 4.0],0.5709821597351797,False,True,3.5491079867589854,10,17.709159380834848,2477.456,in_progress,0.0,0
201,13.0,4.686902987757215,0.4362806175239359,-11.234748209124763,30.0,1.480881348031592,[30.0 1.480881348031592],1.5837557028284313,False,True,4.187785141421567,11,17.709159380834848,2477.532,in_progress,0.0,0
201,14.0,4.792310144866567,0.44330891538597583,-5.006960406574385,30.0,2.9342161766234054,[30.0 2.9342161766234054],1.5956597818479572,False,True,4.782989092397861,12,17.709159380834848,2477.596,in_progress,0.0,0
201,15.0,4.913847544347164,0.46430045280516563,1.65049835870691,30.0,1.0,[30.0 1.0],1.6093865256897677,False,True,5.469326284488384,12,17.709159380834848,2477.656,in_progress,0.0,0
201,16.0,5.032463616250092,0.4989242513781319,9.47223106889719,17.95825164483479,1.0,[17.95825164483479 1.0],2.1227848221794927,False,True,6.139241108974644,13,17.709159380834848,2477.734,in_progress,0.0,0
201,17.0,5.127030343614493,0.5365768836247331,16.332763992345182,9.27547441071706,3.8300416165966475,[9.27547441071706 3.8300416165966475],2.133466298988968,False,True,6.673314949448403,14,17.709159380834848,2477.801,in_progress,0.0,0
