episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
397,26.0,2.49140324655031,0.6629826987649771,-21.740984869013666,30.0,1.0,[30.0 1.0],2.235755920312155,False,True,11.787796015607753,114,17.709159380834848,4854.461,in_progress,0.0,0
397,27.0,2.5761176059590705,0.6403572694333849,-19.670892627958427,30.0,1.0,[30.0 1.0],2.2452379236318016,False,True,12.261896181590092,115,17.709159380834848,4854.536,in_progress,0.0,0
397,28.0,2.664263413775094,0.6232745295721953,-16.736117915187783,30.0,1.0,[30.0 1.0],2.255232280880495,False,True,12.761614044024771,115,17.709159380834848,4854.592,in_progress,0.0,0
397,29.0,2.737403582405752,0.6183119212839996,-13.074577609384363,30.0,1.0,[30.0 1.0],2.263482627344495,False,True,13.174131367224739,116,17.709159380834848,4854.661,in_progress,0.0,0
397,30.0,2.809774006498847,0.620268263990996,-8.978720597236878,30.0,1.0,[30.0 1.0],2.27177180445339,False,True,13.588590222669495,116,17.709159380834848,4854.738,in_progress,0.0,0
397,31.0,2.891016361543223,0.6274727626085409,-4.648431605714065,22.292390952199426,3.9244693920758142,[22.292390952199426 3.9244693920758142],1.2809468327082252,False,True,14.047341635411259,117,17.709159380834848,4854.794,in_progress,0.0,0
397,32.0,2.96600812997987,0.6420976832990224,-0.04169310955878575,0.21198313250630818,1.0,[0.21198313250630818 1.0],2.289431537967893,False,True,14.471576898394634,117,17.709159380834848,4854.864,in_progress,0.0,0
397,33.0,3.0368699450911802,0.6564812708484863,4.050584167469966,16.3935984131588,3.3064911573331863,[16.3935984131588 3.3064911573331863],2.297428502836935,False,True,14.87142514184675,118,17.709159380834848,4854.932,in_progress,0.0,0
397,34.0,3.1234439709835793,0.6800726915094966,7.977208073934427,-30.0,1.0,[-30.0 1.0],2.3071942290013907,False,True,15.35971145006954,0,17.709159380834848,4854.997,in_progress,0.0,0
397,35.0,3.202129268605992,0.7035955039978549,12.146229056318038,-30.0,1.0,[-30.0 1.0],2.3160890763761643,False,True,15.804453818808213,1,17.709159380834848,4855.062,in_progress,0.0,0
397,36.0,3.2799728932810446,0.7200864691006007,12.997505752426912,12.205238528964152,1.676652145203863,[12.205238528964152 1.676652145203863],2.32487940258899,False,True,16.243970129449494,1,17.709159380834848,4855.133,in_progress,0.0,0
397,37.0,3.3601879373785555,0.7393263024389211,13.288516836962886,3.2781227101366923,2.241563616668019,[3.2781227101366923 2.241563616668019],2.3339338023536556,False,True,16.696690117682778,2,17.709159380834848,4855.196,in_progress,0.0,0
397,38.0,3.449136921488653,0.775530760131423,16.448056399358073,-30.0,2.1743027528672187,[-30.0 2.1743027528672187],2.3439803729630864,False,True,17.199018648154322,3,17.709159380834848,4855.261,in_progress,0.0,0
397,39.0,3.541845378328555,0.808664076278376,17.594576562151136,-30.0,4.0,[-30.0 4.0],1.354453444950353,False,True,17.72267224751765,3,17.709159380834848,4855.331,in_progress,0.0,0
397,40.0,3.6596111588075315,0.8357128095649242,15.526530300108458,-30.0,2.375509212659887,[-30.0 2.375509212659887],2.3677542614114313,False,True,18.387713070571564,4,17.709159380834848,4855.397,in_progress,0.0,0
397,41.0,3.785163101118853,0.8451564925034484,10.414300446289548,-30.0,1.2640445899702861,[-30.0 1.2640445899702861],2.3819339816527827,False,True,19.096699082639134,5,17.709159380834848,4855.456,in_progress,0.0,0
397,42.0,3.891518063034565,0.8442896389187527,5.669049828083501,-30.0,1.0,[-30.0 1.0],2.393944768818254,False,True,19.697238440912685,6,17.709159380834848,4855.526,in_progress,0.0,0
397,43.0,4.015705511607185,0.8341256205335862,0.8443969494047597,-30.0,2.350511197832637,[-30.0 2.350511197832637],2.4079695841901447,False,True,20.39847920950723,6,17.709159380834848,4855.597,in_progress,0.0,0
397,44.0,4.12622259832446,0.8146248520121491,-3.696086908440937,-2.6912809492386778,1.0,[-2.6912809492386778 1.0],2.420450258582431,False,True,21.022512929121547,7,17.709159380834848,4855.662,in_progress,0.0,0
397,45.0,4.215563469537751,0.7913640043945852,-7.805491368058908,-0.8795256038375356,1.0,[-0.8795256038375356 1.0],2.4305391211598915,False,True,21.526956057994568,8,17.709159380834848,4855.72,in_progress,0.0,0
397,46.0,4.307466613518489,0.7699265344023745,-9.791156449299267,24.057165591971668,1.0,[24.057165591971668 1.0],2.4409174863188157,False,True,22.04587431594078,8,17.709159380834848,4855.794,in_progress,0.0,0
397,47.0,4.394344913850766,0.7536702887186687,-10.030794053266451,20.706406041922335,1.090043769159854,[20.706406041922335 1.090043769159854],2.4507285052609835,False,True,22.536425263049182,9,17.709159380834848,4855.857,in_progress,0.0,0
397,48.0,4.480963995292721,0.7489547799893679,-7.716278843721993,30.0,1.1015862623044392,[30.0 1.1015862623044392],2.460510688459138,False,True,23.025534422956895,9,17.709159380834848,4855.928,in_progress,0.0,0
397,49.0,4.557389340492075,0.7537571387676402,-4.396325427631535,-14.701518194438538,3.932386668278478,[-14.701518194438538 3.932386668278478],2.469142140930188,False,True,23.457107046509407,10,17.709159380834848,4856.005,in_progress,0.0,0
397,50.0,4.65512989899526,0.7627556627294518,-1.0334085415738865,-30.0,1.0,[-30.0 1.0],2.480180932467691,False,True,24.00904662338455,11,17.709159380834848,4856.069,in_progress,0.0,0
397,51.0,4.743424850543618,0.7555225377482236,-2.037357862342297,-30.0,1.0,[-30.0 1.0],2.490152440626293,False,True,24.507622031314654,11,17.709159380834848,4856.134,in_progress,0.0,0
397,52.0,4.817335702760475,0.740492962781296,-4.771725627955292,-30.0,1.0,[-30.0 1.0],2.498498976308089,False,True,24.92494881540445,12,17.709159380834848,4856.188,in_progress,0.0,0
397,53.0,4.890396026937525,0.7146166425023421,-9.124662643876558,-16.376498035255423,1.5408892005191994,[-16.376498035255423 1.5408892005191994],2.506749000123595,False,True,25.33745000617975,12,17.709159380834848,4856.26,in_progress,0.0,0
397,54.0,4.951927858001535,0.6858107701534206,-13.357841861960873,30.0,1.0,[30.0 1.0],2.5136968878171873,False,True,25.684844390859368,13,17.709159380834848,4856.326,in_progress,0.0,0
397,55.0,5.029148329174996,0.6451906300270448,-18.271006040083428,30.0,1.0,[30.0 1.0],2.5224162272770836,False,True,26.120811363854173,13,17.709159380834848,4856.389,in_progress,0.0,0
397,56.0,5.09465429080774,0.6245356675656915,-18.083271872489256,30.0,1.236814391845693,[30.0 1.236814391845693],2.5298133802203333,False,True,26.490669011016664,14,17.709159380834848,4856.462,in_progress,0.0,0
397,57.0,5.167922708974827,0.6130001591409853,-15.424256586805791,30.0,1.0,[30.0 1.0],2.5380879598179686,False,True,26.90439799089843,14,17.709159380834848,4856.525,in_progress,0.0,0
397,58.0,5.246178589615928,0.6169832248742332,-9.880714595059944,30.0,1.0,[30.0 1.0],2.546925994216067,False,True,27.34629971080335,15,17.709159380834848,4856.598,in_progress,0.0,0
397,59.0,5.333505285507599,0.6311584468865832,-3.47622764357728,-12.026079602595232,1.0,[-12.026079602595232 1.0],2.556787920028645,False,True,27.83939600143225,15,17.709159380834848,4856.667,in_progress,0.0,0
397,60.0,5.402046167431272,0.6434536961577854,0.2665044464423509,0.4355174569880518,4.0,[0.4355174569880518 4.0],4.564529269134027,False,True,28.226463456701367,16,17.709159380834848,4856.73,in_progress,0.0,0
397,61.0,5.482411492547553,0.6516529439404708,2.07981138366946,-12.862897677632425,4.0,[-12.862897677632425 4.0],2.573602086246248,False,True,28.68010431231241,16,17.709159380834848,4856.796,in_progress,0.0,0
397,62.0,5.5700069107521415,0.6492869017288586,0.8508065721159159,30.0,2.3402104576144183,[30.0 2.3402104576144183],2.583494352312138,False,True,29.17471761560691,17,17.709159380834848,4856.862,in_progress,0.0,0
397,63.0,5.672986849444558,0.6456811565130203,-0.600114508814534,30.0,1.0,[30.0 1.0],2.5951316941873426,False,True,29.756584709367132,17,17.709159380834848,4856.934,in_progress,0.0,0
397,64.0,5.772464215127833,0.6520744095319408,0.9145514638720429,30.0,3.0471475940919266,[30.0 3.0471475940919266],2.6063816378105087,False,True,30.31908189052544,18,17.709159380834848,4856.983,in_progress,0.0,0
397,65.0,5.870874030264861,0.6694238700527039,4.35916643861772,4.1090768683937355,2.3562382503155703,[4.1090768683937355 2.3562382503155703],2.6174864668860174,False,True,30.874323344300876,19,17.709159380834848,4857.064,in_progress,0.0,0
397,66.0,5.97554961710985,0.7020681235477685,9.690798960471799,27.10450974622431,1.0,[27.10450974622431 1.0],2.62928293041079,False,True,31.464146520539515,19,17.709159380834848,4857.131,in_progress,0.0,0
397,67.0,6.066183259112804,0.7377083772793516,13.991859427753198,24.296214332950647,1.0,[24.296214332950647 1.0],2.639696539571889,False,True,31.98482697859447,20,17.709159380834848,4857.195,in_progress,0.0,0
397,68.0,6.151663376198966,0.7798528760490474,18.35739419508434,16.66304119297888,4.0,[16.66304119297888 4.0],1.6494688650659968,False,True,32.473443253299834,21,17.709159380834848,4857.269,in_progress,0.0,0
397,69.0,6.2410191138800215,0.8279868677607707,22.082768609650866,-30.0,2.8117960298274385,[-30.0 2.8117960298274385],2.6605957949326084,False,True,33.02978974663043,21,17.709159380834848,4857.336,in_progress,0.0,0
397,70.0,6.3421393055418465,0.8749610166540897,23.141510714140683,5.571135776592229,1.0,[5.571135776592229 1.0],2.6734765399555727,False,True,33.67382699777863,22,17.709159380834848,4857.406,in_progress,0.0,0
397,71.0,6.443747027381592,0.9120020781016644,21.564397783673545,-13.764183488245529,1.0,[-13.764183488245529 1.0],2.185412502098978,False,True,34.270625104948905,23,17.709159380834848,4857.465,in_progress,0.0,0
397,72.0,6.530346605951832,0.9479855796969953,21.904183138854812,12.982098041422539,2.6577236344545434,[12.982098041422539 2.6577236344545434],2.2005614815158134,False,True,35.02807407579067,24,17.709159380834848,4857.527,in_progress,0.0,0
397,73.0,6.613148506353735,0.9807967186387395,21.876886595808696,15.382263387282428,1.0,[15.382263387282428 1.0],2.2145810362165927,False,True,35.729051810829645,25,17.709159380834848,4857.601,in_progress,0.0,0
397,74.0,6.703865255120543,1.0351131781736833,25.386621992323796,30.0,1.0,[30.0 1.0],2.228676656380336,False,True,36.433832819016786,25,17.709159380834848,4857.665,in_progress,0.0,0
397,75.0,6.764913546958906,1.0858742188346644,29.857053655939485,30.0,1.0,[30.0 1.0],2.2376058327153396,False,True,36.88029163576698,26,17.709159380834848,4857.74,in_progress,0.0,0
397,76.0,6.826630844669121,1.1495363251921766,35.308284688928325,30.0,1.0,[30.0 1.0],2.2505549823756223,False,True,37.52774911878112,27,17.709159380834848,4857.798,in_progress,0.0,0
397,77.0,6.872729355406675,1.2070671483404491,39.84117187417087,30.0,1.0,[30.0 1.0],2.2638516701430174,False,True,38.19258350715086,27,17.709159380834848,4857.872,in_progress,0.0,0
397,78.0,6.916818394452332,1.2711001064415393,44.486035912169804,30.0,1.0,[30.0 1.0],2.2759674697446917,False,True,38.79837348723459,28,17.709159380834848,4857.933,in_progress,0.0,0
397,79.0,6.949614996923357,1.3328562073679355,49.27098629860281,30.0,1.0,[30.0 1.0],2.2838630612999404,False,True,39.19315306499702,29,17.709159380834848,4857.996,in_progress,0.0,0
397,80.0,6.978632684615888,1.4027347589162884,54.5434775633342,30.0,1.0,[30.0 1.0],2.2953239793205324,False,True,39.766198966026614,29,17.709159380834848,4858.069,in_progress,0.0,0
397,81.0,7.000123007542419,1.4683686299225724,59.150894975066116,30.0,1.0,[30.0 1.0],2.303101269689821,False,True,40.15506348449105,30,17.709159380834848,4858.126,in_progress,0.0,0
397,82.0,7.014240472315504,1.5461081021749299,65.3172862326558,18.59251752890855,1.0,[18.59251752890855 1.0],2.315078581448389,False,True,40.75392907241946,30,17.709159380834848,4858.193,in_progress,0.0,0
397,83.0,7.019967769550849,1.61659393707357,70.78345437405801,30.0,1.0,[30.0 1.0],2.32871743528372,False,True,41.435871764186,31,17.709159380834848,4858.264,in_progress,0.0,0
397,84.0,7.019256420075151,1.6836569454093007,75.94649296098,30.0,1.0,[30.0 1.0],2.3362637778047723,False,True,41.81318889023862,32,17.709159380834848,4858.326,in_progress,0.0,0
397,85.0,7.010297187568118,1.7516074745747081,81.66132301530062,26.919033116338092,1.0,[26.919033116338092 1.0],2.349848969042309,False,True,42.49244845211546,32,17.709159380834848,4858.39,in_progress,0.0,0
397,86.0,6.991228661110085,1.8272908976263365,88.30484270219621,30.0,1.0,[30.0 1.0],2.361484065248124,False,True,43.07420326240621,33,17.709159380834848,4858.463,in_progress,0.0,0
397,87.0,6.967408424309969,1.8933457207282778,94.09201891543222,24.258117336499254,2.171943561953108,[24.258117336499254 2.171943561953108],2.369343952983539,False,True,43.46719764917694,34,17.709159380834848,4858.533,in_progress,0.0,0
397,88.0,6.932366236583563,1.966965145954716,100.72191806319782,30.0,1.387223922008503,[30.0 1.387223922008503],2.382396486147805,False,False,44.119824307390246,34,17.709159380834848,4858.605,in_progress,0.0,0
397,89.0,6.881673725098398,2.0367650253474645,108.98472326595078,30.0,1.0,[30.0 1.0],2.3973847951988363,False,False,44.86923975994181,35,17.709159380834848,4858.669,in_progress,0.0,0
397,90.0,6.821172387198661,2.097808413746945,117.43688462839285,30.0,1.0,[30.0 1.0],2.406676450178349,False,False,45.33382250891744,36,17.709159380834848,4858.73,in_progress,0.0,0
397,91.0,6.759251166189538,2.1501071799862146,124.31772533768752,-30.0,1.0,[-30.0 1.0],2.422017729207613,False,False,46.10088646038065,37,17.709159380834848,4858.81,in_progress,0.0,0
397,92.0,6.696829671186241,2.2052171154566196,129.02305339746232,30.0,2.4246880730171343,[30.0 2.4246880730171343],2.4368998042548435,False,False,46.844990212742175,38,17.709159380834848,4858.862,in_progress,0.0,0
397,93.0,6.642811902588781,2.257730414367703,131.2876266864003,-24.009001891142404,1.0,[-24.009001891142404 1.0],2.450863806885799,False,False,47.543190344289954,38,17.709159380834848,4858.933,in_progress,0.0,0
397,94.0,6.5731213001877835,2.314413868505906,134.56089531880184,17.6323361706636,1.0,[17.6323361706636 1.0],2.4672573479362336,False,False,48.36286739681168,39,17.709159380834848,4859.002,in_progress,0.0,0
397,95.0,6.514208118432935,2.3609373600830543,136.74949210572152,30.0,2.5477674344964787,[30.0 2.5477674344964787],2.481660101823427,False,False,49.08300509117134,40,17.709159380834848,4859.073,in_progress,0.0,0
397,96.0,6.431024716324736,2.4060112248860994,142.04283912287497,30.0,3.1362301676675113,[30.0 3.1362301676675113],2.4980289143137755,False,False,49.90144571568877,41,17.709159380834848,4859.13,in_progress,0.0,0
397,97.0,6.350972638335678,2.4341277216112553,148.08795525843797,30.0,1.0,[30.0 1.0],2.5075236995953807,False,False,50.37618497976904,42,17.709159380834848,4859.194,in_progress,0.0,0
397,98.0,6.249417269354745,2.4507170268311937,158.44685876547652,-6.8550193791280165,1.0,[-6.8550193791280165 1.0],2.5240293414279735,False,False,51.20146707139869,43,17.709159380834848,4859.271,in_progress,0.0,0
397,99.0,6.162229428352416,2.463214158748033,164.98166414079913,30.0,3.2132268465784777,[30.0 3.2132268465784777],2.53557898798229,False,False,51.7789493991145,43,17.709159380834848,4859.332,in_progress,0.0,0
397,100.0,6.071151458791909,2.4814589766095665,166.77989044353893,4.787335299707038,1.0,[4.787335299707038 1.0],2.5469110725114392,False,False,52.345553625571945,44,17.709159380834848,4859.403,in_progress,0.0,0
397,101.0,5.988290015465513,2.482906386951711,171.16143201475757,17.086881101020303,1.3018557045969545,[17.086881101020303 1.3018557045969545],2.5562674162252748,False,False,52.81337081126375,45,17.709159380834848,4859.48,in_progress,0.0,0
397,102.0,5.894424496635387,2.4783333843929984,175.2073996836574,-30.0,4.0,[-30.0 4.0],1.5668870167987143,False,False,53.344350839935714,45,17.709159380834848,4859.529,in_progress,0.0,0
397,103.0,5.81009445871932,2.4691868722472576,178.67270958515664,-30.0,3.025114673886998,[-30.0 3.025114673886998],2.5764196165439426,False,False,53.82098082719713,46,17.709159380834848,4859.592,in_progress,0.0,0
397,104.0,5.698449879798405,2.4783598794378356,177.4344458955971,-26.14762700054013,2.4442833247198243,[-26.14762700054013 2.4442833247198243],2.5889915949478897,False,False,54.44957974739448,47,17.709159380834848,4859.673,in_progress,0.0,0
397,105.0,5.583532561231906,2.507668640886389,172.35246605281097,-30.0,1.8181227778283338,[-30.0 1.8181227778283338],2.60181756960428,False,True,55.090878480214,47,17.709159380834848,4859.733,in_progress,0.0,0
397,106.0,5.469636899153921,2.5508852347734283,166.53621971505862,-15.36875508514368,3.666337174661475,[-15.36875508514368 3.666337174661475],1.6146678941994448,False,True,55.73339470997224,48,17.709159380834848,4859.811,in_progress,0.0,0
397,107.0,5.334318024742866,2.6173304995364104,159.68644298977844,-30.0,1.0,[-30.0 1.0],3.129920519807664,False,True,56.49602599038319,49,17.709159380834848,4859.853,in_progress,0.0,0
397,108.0,5.246107334244842,2.67466018133347,153.34660312451516,2.784417393269031,2.526089692258031,[2.784417393269031 2.526089692258031],3.14003198088713,False,True,57.001599044356496,50,17.709159380834848,4859.933,in_progress,0.0,0
397,109.0,5.118278256002874,2.7582763331342885,148.56972916150366,-30.0,2.932705309325831,[-30.0 2.932705309325831],3.1542512715788944,False,True,57.71256357894472,50,17.709159380834848,4859.991,in_progress,0.0,0
397,110.0,4.992001046110743,2.841490709982165,146.94906643791558,30.0,1.0,[30.0 1.0],3.16953450201603,False,True,58.4767251008015,51,17.709159380834848,4860.069,in_progress,0.0,0
397,111.0,4.870668104305683,2.938950519036334,142.8966350695567,30.0,2.590260657587975,[30.0 2.590260657587975],3.1865191172503238,False,True,59.325955862516174,52,17.709159380834848,4860.133,in_progress,0.0,0
397,112.0,4.768340347786976,3.01213082129762,143.61918986975377,30.0,1.0,[30.0 1.0],3.2029775745821443,False,True,60.14887872910721,53,17.709159380834848,4860.2,in_progress,0.0,0
397,113.0,4.642262249223589,3.0890249449132456,146.21109978247208,30.0,1.0,[30.0 1.0],2.723537484128352,False,True,61.176874206417594,55,17.709159380834848,4860.264,in_progress,0.0,0
397,114.0,4.544967704097548,3.1394377122431827,148.98089093347872,-6.900249603709099,3.02132777893867,[-6.900249603709099 3.02132777893867],3.239372940552213,False,True,61.96864702761064,55,17.709159380834848,4860.333,in_progress,0.0,0
397,115.0,4.450133051218858,3.185715413370019,150.81931454948344,-30.0,2.1442940373415436,[-30.0 2.1442940373415436],3.2522763701334627,False,True,62.613818506673134,56,17.709159380834848,4860.399,in_progress,0.0,0
397,116.0,4.362937936760921,3.2445426301878957,148.9435851195504,-23.43692794028609,3.961002727890464,[-23.43692794028609 3.961002727890464],2.263859133605835,False,True,63.19295668029176,57,17.709159380834848,4860.464,in_progress,0.0,0
397,117.0,4.266866908923798,3.3312318519708777,143.69549022397598,-30.0,1.0,[-30.0 1.0],3.2792447537181753,False,True,63.96223768590876,58,17.709159380834848,4860.52,in_progress,0.0,0
397,118.0,4.191953748606764,3.4264182193700474,134.9951183285021,14.414944840007841,1.0,[14.414944840007841 1.0],3.2931036098041244,False,True,64.65518049020622,59,17.709159380834848,4860.592,in_progress,0.0,0
397,119.0,4.116476425854487,3.5177938575440404,129.47477189138704,30.0,2.2876800305614826,[30.0 2.2876800305614826],3.3063711900461192,False,True,65.31855950230596,59,17.709159380834848,4860.651,in_progress,0.0,0
397,120.0,4.045823994789002,3.5902508135808393,130.02157932583427,5.626082326440418,1.0,[5.626082326440418 1.0],3.3177687543696823,False,True,65.88843771848411,60,17.709159380834848,4860.719,in_progress,0.0,0
397,121.0,3.963305376377668,3.660372224285833,133.8522952212811,-18.75368701290564,1.0,[-18.75368701290564 1.0],3.329795284503549,False,True,66.48976422517745,61,17.709159380834848,4860.794,in_progress,0.0,0
397,122.0,3.8854581665614436,3.733597348073015,134.96123835916342,0.07374220319077907,1.0,[0.07374220319077907 1.0],3.3417633578375536,False,True,67.08816789187767,61,17.709159380834848,4860.868,in_progress,0.0,0
397,123.0,3.820702973467635,3.7953548412013793,135.46269378887712,-0.509381522923686,1.0344726005791505,[-0.509381522923686 1.0344726005791505],3.351787679461623,False,True,67.58938397308114,62,17.709159380834848,4860.925,in_progress,0.0,0
397,124.0,3.7602407073214152,3.847638322134749,136.63144007491422,-30.0,1.0,[-30.0 1.0],3.3606786760648086,False,True,68.03393380324042,63,17.709159380834848,4860.986,in_progress,0.0,0
397,125.0,3.708145626313467,3.898413339210342,136.3838614544583,30.0,2.696791339239377,[30.0 2.696791339239377],3.368837836945487,False,True,68.44189184727438,63,17.709159380834848,4861.061,in_progress,0.0,0
397,126.0,3.6444103311599507,3.96170844948627,136.24700563138754,30.0,4.0,[30.0 4.0],2.3789270919531287,False,True,68.94635459765644,64,17.709159380834848,4861.121,in_progress,0.0,0
397,127.0,3.562350002850766,4.014232558352463,140.3881327323443,-23.064761721001126,1.1376876188161495,[-23.064761721001126 1.1376876188161495],3.389380926714561,False,True,69.46904633572805,64,17.709159380834848,4861.196,in_progress,0.0,0
397,128.0,3.4793528189891485,4.053843197963443,146.62662669478868,-30.0,1.0,[-30.0 1.0],3.398758531089862,False,True,69.93792655449309,65,17.709159380834848,4861.273,in_progress,0.0,0
397,129.0,3.391319538983653,4.1038522772891195,149.4186911428118,-30.0,1.0,[-30.0 1.0],3.409392948292525,False,True,70.46964741462625,65,17.709159380834848,4861.328,in_progress,0.0,0
397,130.0,3.3410169687877462,4.142054361028082,147.80750156593268,14.847953050320875,1.0,[14.847953050320875 1.0],3.4163193115694535,False,True,70.81596557847267,66,17.709159380834848,4861.4,in_progress,0.0,0
397,131.0,3.2772342066534126,4.193640167662754,145.7537299373759,28.22373139399872,1.0,[28.22373139399872 1.0],3.427062242789405,False,True,71.35311213947023,67,17.709159380834848,4861.469,in_progress,0.0,0
397,132.0,3.2161028669314393,4.23062524316004,146.56663809510775,22.40389355560591,1.0,[22.40389355560591 1.0],3.437571641736718,False,True,71.87858208683592,67,17.709159380834848,4861.532,in_progress,0.0,0
397,133.0,3.145337900735755,4.261777757716041,149.42710895244514,30.0,1.0,[30.0 1.0],3.446214381147981,False,True,72.31071905739907,68,17.709159380834848,4861.599,in_progress,0.0,0
397,134.0,3.0742886819430955,4.283095099022677,153.39828740558275,30.0,2.194282212668991,[30.0 2.194282212668991],3.456041007941282,False,True,72.80205039706412,68,17.709159380834848,4861.67,in_progress,0.0,0
397,135.0,2.999455044145121,4.293940058234713,158.77396713795832,30.0,2.4623510970926716,[30.0 2.4623510970926716],3.4641779444245904,False,True,73.20889722122953,69,17.709159380834848,4861.733,in_progress,0.0,0
397,136.0,2.907011528251643,4.291509364144175,166.64589207210594,-17.37307241447666,2.133437665148163,[-17.37307241447666 2.133437665148163],2.9793196238371698,False,True,73.96598119185848,70,17.709159380834848,4861.808,in_progress,0.0,0
397,137.0,2.8017155114216665,4.285617862711849,173.5367128825586,-11.90698701039167,1.0,[-11.90698701039167 1.0],2.996065695792145,False,True,74.80328478960725,71,17.709159380834848,4861.861,in_progress,0.0,0
397,138.0,2.7144818508439856,4.296814926694602,173.6569098826511,-30.0,3.0318476022172,[-30.0 3.0318476022172],3.0051198419347624,False,True,75.25599209673813,71,17.709159380834848,4861.927,in_progress,0.0,0
397,139.0,2.608803278020815,4.32160477740158,170.6456461275464,30.0,1.0,[30.0 1.0],3.5173787990822323,False,True,75.86893995411161,72,17.709159380834848,4861.999,in_progress,0.0,0
397,140.0,2.5143079992769235,4.348754123951792,167.58989773132558,-30.0,1.005295640874766,[-30.0 1.005295640874766],3.5280567728979397,False,True,76.402838644897,73,17.709159380834848,4862.073,in_progress,0.0,0
397,141.0,2.419056906893693,4.37336621029559,166.68896816128748,-11.787797478378742,1.0,[-11.787797478378742 1.0],3.539363757632713,False,True,76.96818788163563,73,17.709159380834848,4862.134,in_progress,0.0,0
397,142.0,2.3473237779420617,4.394989169678168,165.6867227477924,30.0,1.0,[30.0 1.0],3.54736988590407,False,True,77.3684942952035,74,17.709159380834848,4862.2,in_progress,0.0,0
397,143.0,2.2745891109883907,4.415183231933422,165.40250884079745,-10.985872885175429,4.0,[-10.985872885175429 4.0],3.5554661576789393,False,True,77.77330788394697,74,17.709159380834848,4862.262,in_progress,0.0,0
397,144.0,2.1928529292275503,4.434687829384185,164.62317520350425,30.0,1.0,[30.0 1.0],3.5646183596223304,False,True,78.23091798111652,75,17.709159380834848,4862.329,in_progress,0.0,0
397,145.0,2.1215325544815924,4.454788693003901,164.01501640064797,28.664394911933876,3.5058742768175115,[28.664394911933876 3.5058742768175115],2.5725693185448977,False,True,78.62846592724489,75,17.709159380834848,4862.407,in_progress,0.0,0
397,146.0,2.0179932349023635,4.468748567445873,167.32567238013982,9.46091987130172,2.2264311974434623,[9.46091987130172 2.2264311974434623],3.584215658642673,False,True,79.21078293213365,76,17.709159380834848,4862.461,in_progress,0.0,0
397,147.0,1.9188628498910625,4.471393085500566,171.48777595582374,30.0,1.0,[30.0 1.0],3.5953991130996155,False,True,79.76995565498078,76,17.709159380834848,4862.535,in_progress,0.0,0
397,148.0,1.8200464234195648,4.470038666136336,174.9340892423918,30.0,1.0,[30.0 1.0],3.606564773428958,False,True,80.32823867144789,77,17.709159380834848,4862.597,in_progress,0.0,0
397,149.0,1.7283586349206481,4.464221728068771,177.9713348323695,23.823565673679838,1.4739459351864301,[23.823565673679838 1.4739459351864301],3.6169356015322656,False,True,80.84678007661329,78,17.709159380834848,4862.66,in_progress,0.0,0
397,150.0,1.6380647004940754,4.447255430707291,-177.577222851641,30.0,1.0,[30.0 1.0],3.6272145026958933,False,True,81.36072513479465,78,17.709159380834848,4862.733,in_progress,0.0,0
397,151.0,1.5474030877591742,4.419581626474626,-172.40700132387755,30.0,4.0,[30.0 4.0],2.6375733351745168,False,True,81.87866675872584,79,17.709159380834848,4862.799,in_progress,0.0,0
397,152.0,1.4665107088805605,4.39173653198409,-168.58061404022627,5.410320142793459,1.0,[5.410320142793459 1.0],3.647070341513982,False,True,82.35351707569907,80,17.709159380834848,4862.864,in_progress,0.0,0
397,153.0,1.3802693888738733,4.354239897396033,-163.54987342597687,10.309657674928921,1.0,[10.309657674928921 1.0],3.6593490162020257,False,True,82.96745081010128,80,17.709159380834848,4862.929,in_progress,0.0,0
397,154.0,1.3043776412420212,4.3181504562938064,-160.5923415117471,26.811341422509543,2.3545472128549485,[26.811341422509543 2.3545472128549485],3.668695046113494,False,True,83.4347523056747,81,17.709159380834848,4862.993,in_progress,0.0,0
397,155.0,1.2378151563258082,4.274833260950221,-156.27939270597898,30.0,2.603377610022596,[30.0 2.603377610022596],3.680779511738467,False,True,84.03897558692334,82,17.709159380834848,4863.066,in_progress,0.0,0
397,156.0,1.1584456734288804,4.1992771199346794,-148.12260703189241,30.0,3.9320730427520103,[30.0 3.9320730427520103],2.6956537610525957,False,True,84.78268805262978,82,17.709159380834848,4863.13,in_progress,0.0,0
397,157.0,1.0931697473911939,4.114018950211858,-139.39106832452455,30.0,1.0,[30.0 1.0],3.7101907731832826,False,True,85.50953865916414,83,17.709159380834848,4863.201,in_progress,0.0,0
397,158.0,1.0409305149191168,4.016859042327672,-128.25310181074624,-12.751266195108478,1.0,[-12.751266195108478 1.0],3.2254861252672713,False,True,86.27430626336356,84,17.709159380834848,4863.263,in_progress,0.0,0
397,159.0,0.9971417933899991,3.938335102768121,-121.25653454244888,-30.0,1.0,[-30.0 1.0],3.235605650619905,False,True,86.78028253099525,85,17.709159380834848,4863.322,in_progress,0.0,0
397,160.0,0.9465441206821282,3.865274006836364,-117.7151484427777,27.710037159213243,1.0,[27.710037159213243 1.0],3.7496064445199186,False,True,87.48032222599592,85,17.709159380834848,4863.393,in_progress,0.0,0
397,161.0,0.9050700127409036,3.8044328486592067,-116.76412980103743,30.0,2.0081203277836943,[30.0 2.0081203277836943],3.7615230755850937,False,True,88.07615377925468,86,17.709159380834848,4863.463,in_progress,0.0,0
