episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
174,176.0,2.730221571568885,4.343452281247065,-179.60482196865962,-30.0,2.2099416040202886,[-30.0 2.2099416040202886],3.803427175666292,False,True,90.17135878331459,71,17.709159380834848,2056.465,in_progress,0.0,0
174,177.0,2.6535832393134067,4.320161253894157,-173.93087935648026,-30.0,1.5394011432313204,[-30.0 1.5394011432313204],3.812038984952384,False,True,90.60194924761919,72,17.709159380834848,2056.533,in_progress,0.0,0
174,178.0,2.558644239513418,4.313049815395612,-174.05828240306963,-30.0,3.406293091866515,[-30.0 3.406293091866515],3.8230416271688057,False,True,91.1520813584403,72,17.709159380834848,2056.592,in_progress,0.0,0
174,179.0,2.4569300161969023,4.321215381529809,-178.09498520943015,-30.0,1.0,[-30.0 1.0],3.8345306228087948,False,True,91.72653114043975,73,17.709159380834848,2056.663,in_progress,0.0,0
174,180.0,2.357088541929997,4.3469578612470805,174.99971585446445,-9.166161676565814,1.0,[-9.166161676565814 1.0],3.846466990808787,False,True,92.32334954043935,74,17.709159380834848,2056.726,in_progress,0.0,0
174,181.0,2.279862988315669,4.370642410808976,171.1826753048197,21.932769445830395,1.0,[21.932769445830395 1.0],3.8550389411822046,False,True,92.75194705911024,74,17.709159380834848,2056.792,in_progress,0.0,0
174,182.0,2.1987500074684476,4.389987267134194,169.75767452434033,30.0,1.0,[30.0 1.0],3.8641214033905755,False,True,93.20607016952877,75,17.709159380834848,2056.86,in_progress,0.0,0
174,183.0,2.1316573145987263,4.39501530972409,171.33536967434588,15.574518368270674,3.0487184548360027,[15.574518368270674 3.0487184548360027],3.871609040973775,False,True,93.58045204868876,75,17.709159380834848,2056.925,in_progress,0.0,0
174,184.0,2.0535592933749207,4.396705499285178,173.62973461732653,15.693250841937655,1.0,[15.693250841937655 1.0],3.8804207116019267,False,True,94.02103558009632,76,17.709159380834848,2056.995,in_progress,0.0,0
174,185.0,1.9694738725747796,4.380953385118615,179.3213574214812,-18.091806345229077,1.0,[-18.091806345229077 1.0],3.889964204313089,False,True,94.49821021565447,76,17.709159380834848,2057.056,in_progress,0.0,0
174,186.0,1.9041023915133017,4.36434434315838,-176.73753534551366,-6.825978562860193,1.0,[-6.825978562860193 1.0],3.8973954360513026,False,True,94.86977180256513,77,17.709159380834848,2057.131,in_progress,0.0,0
174,187.0,1.8244150845839708,4.356167729195028,-175.97358734505022,-30.0,1.0,[-30.0 1.0],3.906493810592474,False,True,95.3246905296237,77,17.709159380834848,2057.199,in_progress,0.0,0
174,188.0,1.7449410762749928,4.3555011778245465,-177.04526651346248,-22.660543184091367,1.2867373419368215,[-22.660543184091367 1.2867373419368215],3.915466913860153,False,True,95.77334569300766,78,17.709159380834848,2057.258,in_progress,0.0,0
174,189.0,1.6769743266902553,4.366734010160748,179.65912786901993,13.203370955971408,3.243441369982151,[13.203370955971408 3.243441369982151],3.923197949201046,False,True,96.1598974600523,78,17.709159380834848,2057.334,in_progress,0.0,0
174,190.0,1.5848569415158205,4.386156598482423,175.41661987810224,30.0,1.0,[30.0 1.0],3.9335022887234032,False,True,96.67511443617016,79,17.709159380834848,2057.4,in_progress,0.0,0
174,191.0,1.5065418151935837,4.388750609345539,175.44375342146176,30.0,1.0,[30.0 1.0],3.9425842699899474,False,True,97.12921349949737,79,17.709159380834848,2057.459,in_progress,0.0,0
174,192.0,1.4279832150818101,4.387743257191308,176.98330002165926,29.919784313939076,1.0,[29.919784313939076 1.0],3.9514424149710963,False,True,97.57212074855481,80,17.709159380834848,2057.528,in_progress,0.0,0
174,193.0,1.3573324914635432,4.377642987725576,-179.95466988661542,30.0,1.0377568682858909,[30.0 1.0377568682858909],3.9611435326342708,False,True,98.05717663171353,80,17.709159380834848,2057.598,in_progress,0.0,0
174,194.0,1.2695380518298294,4.355221965426518,-175.11325484215823,30.0,1.0,[30.0 1.0],3.971375043406865,False,True,98.56875217034326,81,17.709159380834848,2057.665,in_progress,0.0,0
174,195.0,1.2082674799389115,4.333610102922964,-171.40808599975867,30.0,1.5461994451765722,[30.0 1.5461994451765722],3.9804572160144582,False,True,99.02286080072292,81,17.709159380834848,2057.739,in_progress,0.0,0
174,196.0,1.1321668086421925,4.293666181567056,-165.1602285016631,30.0,1.0,[30.0 1.0],3.9912188060702025,False,True,99.56094030351014,82,17.709159380834848,2057.799,in_progress,0.0,0
174,197.0,1.0752557421450035,4.252655156186501,-159.51929839764884,30.0,1.0,[30.0 1.0],3.999127044434098,False,True,99.95635222170488,83,17.709159380834848,2057.858,in_progress,0.0,0
174,198.0,1.016890167499781,4.20846400022684,-154.80142621793635,30.0,1.0,[30.0 1.0],4.0,True,True,100,83,17.709159380834848,2057.936,lap_complete,0.0,0
175,1.0,0.7180753903055558,3.3626029685553616,-87.06640331737545,30.0,4.0,[30.0 4.0],0.0,False,True,0.7902845160050687,89,17.709159380834848,2058.065,prepare,0.0,0
175,2.0,0.7180821909870895,3.3628252092569166,-87.04823796134703,-15.88487755326003,1.0,[-15.88487755326003 1.0],2.015780966620439,False,True,0.7890483310219465,89,17.709159380834848,2058.132,in_progress,0.0,0
175,3.0,0.7214324145822417,3.3557762659101518,-86.27385805973057,30.0,1.9577655045845366,[30.0 1.9577655045845366],2.016623414058155,False,True,0.8311707029077353,89,17.709159380834848,2058.195,in_progress,0.0,0
175,4.0,0.7286734362664444,3.337743603651953,-84.76423582535237,-23.119706208030145,2.4893444592155203,[-23.119706208030145 2.4893444592155203],2.018756843570503,False,True,0.9378421785251501,90,17.709159380834848,2058.257,in_progress,0.0,0
175,5.0,0.7361813204333036,3.307314077792553,-83.83737694334059,-1.9203328447784358,2.1627944339126453,[-1.9203328447784358 2.1627944339126453],2.022279951671911,False,True,1.1139975835955607,90,17.709159380834848,2058.332,in_progress,0.0,0
175,6.0,0.7350045826246355,3.2605577531510264,-85.33563160795838,-30.0,2.613170346939773,[-30.0 2.613170346939773],2.0274390998581246,False,True,1.3719549929062325,90,17.709159380834848,2058.396,in_progress,0.0,0
175,7.0,0.726229315283741,3.2057303808150066,-88.41564872581459,-1.578234771192598,1.6058102717871148,[-1.578234771192598 1.6058102717871148],2.0332215957800908,False,True,1.6610797890045381,90,17.709159380834848,2058.456,in_progress,0.0,0
175,8.0,0.7098615495698677,3.138644687107769,-92.56690431010121,30.0,1.0,[30.0 1.0],2.040146697944321,False,True,2.007334897216051,91,17.709159380834848,2058.529,in_progress,0.0,0
175,9.0,0.7023733108947768,3.056326297840696,-93.46739228622023,27.05576247126735,1.885786883596718,[27.05576247126735 1.885786883596718],2.048635831545075,False,True,2.43179157725375,91,17.709159380834848,2058.589,in_progress,0.0,0
175,10.0,0.7084357010474313,2.981201852864276,-91.07816199087267,30.0,1.0,[30.0 1.0],2.0569888399802103,False,True,2.8494419990105047,92,17.709159380834848,2058.654,in_progress,0.0,0
175,11.0,0.7243468277317555,2.9111984965758553,-87.22492099209694,30.0,1.6435810552453765,[30.0 1.6435810552453765],2.065424453606944,False,True,3.2712226803471967,92,17.709159380834848,2058.727,in_progress,0.0,0
175,12.0,0.7627961286228591,2.8119934991444677,-79.98725714474241,-30.0,1.0,[-30.0 1.0],2.0776429720614535,False,True,3.882148603072688,93,17.709159380834848,2058.799,in_progress,0.0,0
175,13.0,0.7963136649820536,2.732087952350692,-75.56971758908222,27.236287696817485,3.8258733853916675,[27.236287696817485 3.8258733853916675],1.0872693630217782,False,True,4.363468151088911,94,17.709159380834848,2058.861,in_progress,0.0,0
175,14.0,0.819266484461027,2.659872950653867,-73.86579188214333,-25.3960345876793,1.1253151910096584,[-25.3960345876793 1.1253151910096584],2.095885052868427,False,True,4.794252643421338,94,17.709159380834848,2058.93,in_progress,0.0,0
175,15.0,0.8500782799479121,2.578564721362878,-71.72968469641827,-30.0,1.0,[-30.0 1.0],2.1055823431511236,False,True,5.279117157556179,95,17.709159380834848,2059.004,in_progress,0.0,0
175,16.0,0.8719738107963423,2.491811235274176,-73.16578860094371,-6.1913179272195755,3.671075276048216,[-6.1913179272195755 3.671075276048216],2.1156762805680627,False,True,5.783814028403123,95,17.709159380834848,2059.068,in_progress,0.0,0
175,17.0,0.8904663823536637,2.4156555578023595,-74.09171738355113,-30.0,4.0,[-30.0 4.0],1.1245218504400265,False,True,6.226092522001325,96,17.709159380834848,2059.128,in_progress,0.0,0
175,18.0,0.9017348031226282,2.3166461165559755,-77.73387421022665,-30.0,2.0827416660241114,[-30.0 2.0827416660241114],2.135729534315581,False,True,6.786476715779055,96,17.709159380834848,2059.201,in_progress,0.0,0
175,19.0,0.8945185774497757,2.211720988488744,-84.09137877306657,-30.0,1.0,[-30.0 1.0],2.1471673412478154,False,True,7.358367062390759,97,17.709159380834848,2059.27,in_progress,0.0,0
175,20.0,0.8737726193891634,2.1080449708094635,-91.1019202950465,30.0,1.0,[30.0 1.0],2.1581571721737314,False,True,7.907858608686558,98,17.709159380834848,2059.326,in_progress,0.0,0
175,21.0,0.8559634176498857,2.0239832579992876,-94.64123014500078,30.0,4.0,[30.0 4.0],1.1670446025486707,False,True,8.352230127433536,98,17.709159380834848,2059.399,in_progress,0.0,0
175,22.0,0.8440863168378215,1.9289142467080855,-95.60691623823482,30.0,1.0,[30.0 1.0],1.677285716918761,False,True,8.864285845938047,99,17.709159380834848,2059.448,in_progress,0.0,0
175,23.0,0.8434969036931925,1.844663551301651,-94.13757683442323,0.12557425710979686,1.2296305275159214,[0.12557425710979686 1.2296305275159214],1.6865962650277562,False,True,9.329813251387808,99,17.709159380834848,2059.518,in_progress,0.0,0
175,24.0,0.8409823157512809,1.7649669899863756,-93.45295783401536,16.888798157959094,1.7918979382520597,[16.888798157959094 1.7918979382520597],1.6953389323902033,False,True,9.766946619510165,100,17.709159380834848,2059.585,in_progress,0.0,0
175,25.0,0.8432093877725141,1.669678634747606,-91.70167342558027,30.0,2.31837914152454,[30.0 2.31837914152454],1.7059270937992264,False,True,10.296354689961317,101,17.709159380834848,2059.652,in_progress,0.0,0
175,26.0,0.8594958614425019,1.582141983002409,-87.49352391788986,30.0,2.6397258619729635,[30.0 2.6397258619729635],1.715912536699425,False,True,10.79562683497125,101,17.709159380834848,2059.722,in_progress,0.0,0
175,27.0,0.8958610863212983,1.4761195914542113,-80.75438249884259,12.710435074491137,1.0,[12.710435074491137 1.0],1.728474766174691,False,True,11.423738308734555,102,17.709159380834848,2059.796,in_progress,0.0,0
175,28.0,0.9523323488983231,1.3556845844673902,-72.25032369262635,30.0,1.0,[30.0 1.0],1.7429479551835148,False,True,12.147397759175737,103,17.709159380834848,2059.858,in_progress,0.0,0
175,29.0,0.99731935205669,1.2713972008356866,-67.93941242642985,30.0,1.0,[30.0 1.0],2.251928633301589,False,True,12.596431665079443,103,17.709159380834848,2059.929,in_progress,0.0,0
175,30.0,1.047872161964718,1.1999963070291104,-63.51102146137644,30.0,1.0,[30.0 1.0],2.2612643954494103,False,True,13.063219772470514,104,17.709159380834848,2060.0,in_progress,0.0,0
175,31.0,1.0993550764113176,1.1382414612571228,-59.42325481690418,30.0,1.726247429008215,[30.0 1.726247429008215],2.2683434128365128,False,True,13.417170641825638,104,17.709159380834848,2060.062,in_progress,0.0,0
175,32.0,1.1545574332541744,1.0881110612255096,-54.49164348645228,30.0,1.0,[30.0 1.0],2.2758833126150018,False,True,13.794165630750078,105,17.709159380834848,2060.131,in_progress,0.0,0
175,33.0,1.2207248399396693,1.0433806488838548,-48.317827203457135,30.0,4.0,[30.0 4.0],1.28191333825299,False,True,14.095666912649495,105,17.709159380834848,2060.2,in_progress,0.0,0
175,34.0,1.295291917740439,1.002643836382605,-41.736775689567324,-16.513638753298366,3.1940563980057766,[-16.513638753298366 3.1940563980057766],2.2905471284279297,False,True,14.527356421396497,106,17.709159380834848,2060.254,in_progress,0.0,0
175,35.0,1.3782127438089102,0.9646702785263358,-35.79206786531503,30.0,3.8214370390915624,[30.0 3.8214370390915624],1.2998479324899026,False,True,14.99239662449513,106,17.709159380834848,2060.325,in_progress,0.0,0
175,36.0,1.4825367886467298,0.9181115999211935,-30.30661117832997,19.88600208215425,1.0,[19.88600208215425 1.0],2.3116507650085287,False,True,15.582538250426436,107,17.709159380834848,2060.395,in_progress,0.0,0
175,37.0,1.5701439070118688,0.898967396721009,-23.705281497860895,10.378958825669123,1.0,[10.378958825669123 1.0],2.3243538574717237,False,True,16.217692873586188,108,17.709159380834848,2060.464,in_progress,0.0,0
175,38.0,1.664064175535819,0.8849409873449813,-18.250687879525202,-8.423496250583003,1.0,[-8.423496250583003 1.0],2.3367882448027615,False,True,16.839412240138074,108,17.709159380834848,2060.527,in_progress,0.0,0
175,39.0,1.7561158650912554,0.873150541152814,-14.3465766508698,18.676166405842864,1.0,[18.676166405842864 1.0],2.348920178840349,False,True,17.446008942017443,109,17.709159380834848,2060.586,in_progress,0.0,0
175,40.0,1.8177675851677084,0.8664023526954656,-12.317315380732843,30.0,1.0,[30.0 1.0],2.3558904492662345,False,True,17.794522463311722,109,17.709159380834848,2060.654,in_progress,0.0,0
175,41.0,1.8983890465032225,0.8691480598745541,-7.947891138604345,-30.0,3.4007741407549332,[-30.0 3.4007741407549332],2.3659454656452414,False,True,18.297273282262083,110,17.709159380834848,2060.725,in_progress,0.0,0
175,42.0,1.9815104376171515,0.8721544825932532,-4.895054498297691,-25.90047986598835,1.0,[-25.90047986598835 1.0],2.37518879541767,False,True,18.75943977088349,111,17.709159380834848,2060.801,in_progress,0.0,0
175,43.0,2.0673869607769793,0.8551122521871874,-6.666420582196651,-5.632279918666811,1.0,[-5.632279918666811 1.0],2.3862765348149084,False,True,19.31382674074541,111,17.709159380834848,2060.86,in_progress,0.0,0
175,44.0,2.1330021789564118,0.8359350203253135,-9.190430218882144,5.897233348353986,1.0,[5.897233348353986 1.0],2.3938381987825745,False,True,19.691909939128728,112,17.709159380834848,2060.937,in_progress,0.0,0
175,45.0,2.2045579698375555,0.8159568689848885,-11.009605801297846,-25.584398906453696,1.0,[-25.584398906453696 1.0],2.4030853879943956,False,True,20.15426939971978,112,17.709159380834848,2060.994,in_progress,0.0,0
175,46.0,2.269904052106374,0.7938112479781797,-13.05960818386184,-30.0,1.0,[-30.0 1.0],2.410512131793534,False,True,20.52560658967669,113,17.709159380834848,2061.069,in_progress,0.0,0
175,47.0,2.338067151135646,0.761255751087641,-16.748633900628956,30.0,1.0,[30.0 1.0],2.4188335075668084,False,True,20.94167537834043,113,17.709159380834848,2061.12,in_progress,0.0,0
175,48.0,2.3973297292999316,0.7331597754336809,-19.197324532101437,30.0,1.0,[30.0 1.0],2.425410798840722,False,True,21.27053994203608,114,17.709159380834848,2061.191,in_progress,0.0,0
175,49.0,2.466677305008589,0.7133861519369218,-18.273828896440182,30.0,1.0,[30.0 1.0],2.4331442749869496,False,True,21.65721374934748,114,17.709159380834848,2061.268,in_progress,0.0,0
175,50.0,2.5354322306345414,0.7059990710463817,-14.974580028760588,-30.0,1.0633419002273627,[-30.0 1.0633419002273627],2.440879022408617,False,True,22.043951120430837,115,17.709159380834848,2061.326,in_progress,0.0,0
175,51.0,2.6064838738180582,0.688946420382684,-14.543285945924366,30.0,3.1262663455416098,[30.0 3.1262663455416098],2.44883861769679,False,True,22.4419308848395,115,17.709159380834848,2061.398,in_progress,0.0,0
175,52.0,2.6794522343625267,0.6609069258069773,-16.225533969876185,30.0,1.527532801536603,[30.0 1.527532801536603],2.4570140829500664,False,True,22.850704147503333,115,17.709159380834848,2061.457,in_progress,0.0,0
175,53.0,2.766049600432986,0.6533124491697468,-12.783781471645455,30.0,4.0,[30.0 4.0],1.4668330576048538,False,True,23.34165288024269,116,17.709159380834848,2061.519,in_progress,0.0,0
175,54.0,2.8699233754608855,0.6610392286963299,-6.073102555613648,-0.6539463017020317,1.0,[-0.6539463017020317 1.0],2.478563974859655,False,True,23.928198742982755,117,17.709159380834848,2061.602,in_progress,0.0,0
175,55.0,2.9860064701858238,0.6777734831160703,1.3824864623675377,27.70980184396275,1.0,[27.70980184396275 1.0],2.4916756011329095,False,True,24.583780056645477,118,17.709159380834848,2061.669,in_progress,0.0,0
175,56.0,3.073852361143585,0.6844481454340521,3.4218257117149156,-28.398872412420154,1.2322146198382522,[-28.398872412420154 1.2322146198382522],2.501595164719486,False,True,25.07975823597431,0,17.709159380834848,2061.727,in_progress,0.0,0
175,57.0,3.1652438028747873,0.690012835175982,4.009460271136238,-15.914126065464894,1.0,[-15.914126065464894 1.0],2.511918497567459,False,True,25.59592487837294,1,17.709159380834848,2061.792,in_progress,0.0,0
175,58.0,3.2425236234540105,0.686297771892255,2.031041790912904,2.854343458460953,1.0,[2.854343458460953 1.0],2.52064419671744,False,True,26.032209835871996,1,17.709159380834848,2061.856,in_progress,0.0,0
175,59.0,3.3156832650434587,0.6850103959412566,1.1755195453348468,-30.0,1.0,[-30.0 1.0],2.5289063149610396,False,True,26.445315748051982,2,17.709159380834848,2061.931,in_progress,0.0,0
175,60.0,3.3979875331216003,0.6827432793157034,0.3776333248778914,-30.0,1.0,[-30.0 1.0],2.538201113789971,False,True,26.910055689498563,2,17.709159380834848,2061.997,in_progress,0.0,0
175,61.0,3.468732297895287,0.6733743095217978,-1.813595963344117,-30.0,1.0486630027954205,[-30.0 1.0486630027954205],2.5461904695450817,False,True,27.309523477254075,3,17.709159380834848,2062.065,in_progress,0.0,0
175,62.0,3.5387100532010543,0.6547349967342239,-5.463665514442027,9.588083995048855,1.0,[9.588083995048855 1.0],2.5540924768022073,False,True,27.704623840110358,3,17.709159380834848,2062.129,in_progress,0.0,0
175,63.0,3.612285218114834,0.6309740164276141,-9.110071976479796,12.207699343418511,1.0,[12.207699343418511 1.0],2.562400692615328,False,True,28.120034630766412,4,17.709159380834848,2062.196,in_progress,0.0,0
175,64.0,3.678546637408568,0.6255403359782761,-7.940332563347916,-17.661714382774484,1.0,[-17.661714382774484 1.0],2.569883886041099,False,True,28.49419430205495,4,17.709159380834848,2062.253,in_progress,0.0,0
175,65.0,3.7511378567219436,0.6174865003228234,-7.539017203270161,30.0,1.0,[30.0 1.0],2.5780817008305514,False,True,28.904085041527566,5,17.709159380834848,2062.325,in_progress,0.0,0
175,66.0,3.8204084703246872,0.6058382712602025,-8.162510492908627,30.0,1.0,[30.0 1.0],2.5859045752797933,False,True,29.29522876398967,5,17.709159380834848,2062.398,in_progress,0.0,0
175,67.0,3.8920772793493623,0.6063786284097846,-5.741769521005997,-24.99909556148115,3.7180013057813954,[-24.99909556148115 3.7180013057813954],1.5939985780624473,False,True,29.699928903122355,6,17.709159380834848,2062.461,in_progress,0.0,0
175,68.0,3.9740972071142897,0.6084962902294073,-3.7504755580865523,-8.207687518216083,1.7526706693602747,[-8.207687518216083 1.7526706693602747],2.6032616591222215,False,True,30.16308295611107,6,17.709159380834848,2062.525,in_progress,0.0,0
175,69.0,4.063407019760426,0.5921582493114613,-5.994997430872997,3.5902079513715393,1.0,[3.5902079513715393 1.0],2.613347302220757,False,True,30.66736511103784,7,17.709159380834848,2062.589,in_progress,0.0,0
175,70.0,4.149536485671525,0.5802159044683871,-6.616174539926873,18.671915111594068,1.6813791024642863,[18.671915111594068 1.6813791024642863],2.6230738692298257,False,True,31.153693461491272,7,17.709159380834848,2062.658,in_progress,0.0,0
175,71.0,4.241111701086323,0.5804507265303832,-4.263239713697563,-23.37771169268029,1.0,[-23.37771169268029 1.0],2.6334160080946836,False,True,31.67080040473418,8,17.709159380834848,2062.732,in_progress,0.0,0
175,72.0,4.32620170175305,0.5857103708202516,-1.5899511313683456,-23.65534169675608,1.0,[-23.65534169675608 1.0],2.6430258691735404,False,True,32.15129345867702,8,17.709159380834848,2062.783,in_progress,0.0,0
175,73.0,4.402454016452926,0.5824441158199931,-1.8490078197555062,-30.0,1.0,[-30.0 1.0],2.6516373603916774,False,True,32.581868019583865,9,17.709159380834848,2062.866,in_progress,0.0,0
175,74.0,4.4861097990337635,0.5731241878777417,-3.259619550303027,30.0,3.6428898334754054,[30.0 3.6428898334754054],1.661084772806844,False,True,33.054238640342206,10,17.709159380834848,2062.925,in_progress,0.0,0
175,75.0,4.566445174316303,0.5646782569273945,-3.678216747059797,30.0,4.0,[30.0 4.0],1.670157020982261,False,True,33.50785104911304,10,17.709159380834848,2062.999,in_progress,0.0,0
175,76.0,4.6630891828472345,0.5783784810329671,0.6051404755518867,-7.8210370898516075,1.0,[-7.8210370898516075 1.0],2.6810721678294,False,True,34.05360839147001,11,17.709159380834848,2063.06,in_progress,0.0,0
175,77.0,4.757447361079175,0.603389557486177,6.770329242056689,10.431427184162601,2.5721437544469765,[10.431427184162601 2.5721437544469765],2.6917294763646997,False,True,34.58647381823499,11,17.709159380834848,2063.135,in_progress,0.0,0
175,78.0,4.85600122263296,0.6283005568207637,10.05618516246715,6.959342728353349,1.232315362404346,[6.959342728353349 1.232315362404346],2.7028608276206034,False,True,35.14304138103017,12,17.709159380834848,2063.193,in_progress,0.0,0
175,79.0,4.946405034151311,0.6659561748051523,14.870657231975988,-30.0,1.8912083178295727,[-30.0 1.8912083178295727],2.713072290820439,False,True,35.653614541021966,13,17.709159380834848,2063.267,in_progress,0.0,0
175,80.0,5.043474566480295,0.7068946690722564,17.845376100484962,-30.0,2.0921439974711262,[-30.0 2.0921439974711262],2.7240366290419837,False,True,36.20183145209918,13,17.709159380834848,2063.337,in_progress,0.0,0
175,81.0,5.145570914208977,0.7296680550271623,15.761750857339516,-30.0,1.0,[-30.0 1.0],2.7355678782591166,False,True,36.77839391295584,14,17.709159380834848,2063.401,in_progress,0.0,0
175,82.0,5.255954452352649,0.7417144186641034,11.85181717163643,-30.0,1.0,[-30.0 1.0],2.748034294003576,False,True,37.40171470017878,15,17.709159380834848,2063.461,in_progress,0.0,0
175,83.0,5.337463796548203,0.7432702651835865,8.530308009714712,-25.537594690536075,1.5396745764925597,[-25.537594690536075 1.5396745764925597],2.7572406599002806,False,True,37.862032995014026,15,17.709159380834848,2063.532,in_progress,0.0,0
175,84.0,5.432781278284707,0.7334560144706225,3.334118852258272,-30.0,1.4878066250231337,[-30.0 1.4878066250231337],2.7680049278030885,False,True,38.40024639015442,16,17.709159380834848,2063.593,in_progress,0.0,0
175,85.0,5.521247498752785,0.7110952327569751,-2.672087496893854,-2.732949984829869,1.0,[-2.732949984829869 1.0],2.7779978953055795,False,True,38.89989476527897,16,17.709159380834848,2063.653,in_progress,0.0,0
175,86.0,5.612753775610259,0.6915542671907766,-6.300512101582926,6.106192076344861,1.0,[6.106192076344861 1.0],2.788327538376207,False,True,39.41637691881035,17,17.709159380834848,2063.721,in_progress,0.0,0
175,87.0,5.69731453935532,0.6826863926680002,-6.110138328213384,-22.566291433437755,1.0,[-22.566291433437755 1.0],2.7978778091590417,False,True,39.893890457952075,18,17.709159380834848,2063.797,in_progress,0.0,0
175,88.0,5.779626518654505,0.6736531738047861,-6.2185661556426295,-28.01006863081541,2.6424385941961894,[-28.01006863081541 2.6424385941961894],2.8071792491670373,False,True,40.35896245835187,18,17.709159380834848,2063.859,in_progress,0.0,0
175,89.0,5.865225298222448,0.6486786498314183,-9.667088613176665,30.0,3.0479384175551765,[30.0 3.0479384175551765],2.81685935527508,False,True,40.842967763754004,19,17.709159380834848,2063.921,in_progress,0.0,0
175,90.0,5.94921571820937,0.6196533759855689,-12.704788995654017,30.0,2.504303804523281,[30.0 2.504303804523281],2.826386862218346,False,True,41.319343110917295,19,17.709159380834848,2063.988,in_progress,0.0,0
175,91.0,6.047160141672583,0.6056538887733478,-11.011345484064242,30.0,1.0,[30.0 1.0],2.8374611450862677,False,True,41.87305725431337,20,17.709159380834848,2064.061,in_progress,0.0,0
175,92.0,6.154286906322348,0.6042705404951086,-6.737400311815181,30.0,1.0,[30.0 1.0],2.8492580014464988,False,True,42.46290007232495,21,17.709159380834848,2064.126,in_progress,0.0,0
175,93.0,6.240878846589663,0.6114780542177465,-2.9556095460259337,-22.00221556223717,1.0,[-22.00221556223717 1.0],2.858561953763738,False,True,42.928097688186895,21,17.709159380834848,2064.198,in_progress,0.0,0
175,94.0,6.327158231637041,0.6163904286158245,-0.9394661036248816,13.650174233823101,2.535635967800262,[13.650174233823101 2.535635967800262],2.868318539114728,False,True,43.415926955736396,22,17.709159380834848,2064.258,in_progress,0.0,0
175,95.0,6.4123663205821755,0.6201264063458265,0.33931279411906734,30.0,1.0,[30.0 1.0],2.8774371352009385,False,True,43.87185676004693,22,17.709159380834848,2064.331,in_progress,0.0,0
175,96.0,6.498050233823698,0.6369242831708186,3.732271880836217,25.56902799234532,1.0,[25.56902799234532 1.0],2.88728169112799,False,True,44.3640845563995,23,17.709159380834848,2064.392,in_progress,0.0,0
175,97.0,6.573308167182587,0.6549319580362292,6.643084193092213,30.0,1.0,[30.0 1.0],2.8941923341400564,False,True,44.70961670700283,23,17.709159380834848,2064.466,in_progress,0.0,0
175,98.0,6.646051644872864,0.6840047302792777,11.127642041164734,30.0,1.0,[30.0 1.0],2.9030312992288163,False,True,45.15156496144081,24,17.709159380834848,2064.533,in_progress,0.0,0
175,99.0,6.719002125035814,0.7245077042143859,16.689880870061916,30.0,1.0,[30.0 1.0],2.910957444602941,False,True,45.547872230147036,24,17.709159380834848,2064.598,in_progress,0.0,0
175,100.0,6.771469987528214,0.7599891681807137,21.021196013472995,-4.495096050362481,3.6277374999146335,[-4.495096050362481 3.6277374999146335],2.9180836500555,False,True,45.904182502774994,25,17.709159380834848,2064.673,in_progress,0.0,0
175,101.0,6.838649351981699,0.8023732100442995,24.111525893421856,30.0,3.517108186359012,[30.0 3.517108186359012],1.926328488684292,False,True,46.316424434214596,25,17.709159380834848,2064.729,in_progress,0.0,0
175,102.0,6.907356795991307,0.8542266156984579,28.403195021455566,-0.40903669585898683,1.4485629458424958,[-0.40903669585898683 1.4485629458424958],2.9360403383387204,False,True,46.80201691693602,26,17.709159380834848,2064.806,in_progress,0.0,0
175,103.0,6.985486148504373,0.9158637460084387,32.87426257506184,25.97284423885025,1.0,[25.97284423885025 1.0],2.946374094347223,False,True,47.31870471736115,26,17.709159380834848,2064.863,in_progress,0.0,0
175,104.0,7.058325279294571,0.9688926972039791,33.945837216533974,0.8150852945608378,2.6890865454802277,[0.8150852945608378 2.6890865454802277],2.9564993845365994,False,True,47.82496922682997,27,17.709159380834848,2064.93,in_progress,0.0,0
175,105.0,7.127869740759791,1.0220710845316259,35.003862856397795,30.0,2.724770563519133,[30.0 2.724770563519133],2.9643257502464113,False,True,48.216287512320555,27,17.709159380834848,2064.996,in_progress,0.0,0
175,106.0,7.210322211526677,1.0914846639050604,37.090593306632606,30.0,2.453602100720253,[30.0 2.453602100720253],2.9743280663827525,False,True,48.71640331913761,28,17.709159380834848,2065.067,in_progress,0.0,0
175,107.0,7.281049645477149,1.1755776190483949,42.309201030151186,30.0,2.3270672079479224,[30.0 2.3270672079479224],2.9865089013457835,False,True,49.32544506728919,29,17.709159380834848,2065.136,in_progress,0.0,0
175,108.0,7.348328842268016,1.285216413849501,49.76032756589238,30.0,1.527211685960127,[30.0 1.527211685960127],2.9990162178405386,False,True,49.95081089202692,29,17.709159380834848,2065.199,in_progress,0.0,0
175,109.0,7.404687801279154,1.409790936903409,58.29707329591121,2.8615506498306402,1.048280224180623,[2.8615506498306402 1.048280224180623],3.0122437544640412,False,True,50.61218772320205,30,17.709159380834848,2065.271,in_progress,0.0,0
175,110.0,7.440758306514065,1.5113348861132292,64.78531937516411,30.0,4.0,[30.0 4.0],2.024387129780127,False,True,51.21935648900636,31,17.709159380834848,2065.336,in_progress,0.0,0
