episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,7.0,3.20323992941591,4.246830293368851,154.02353905847502,-0.13037259524032407,2.2263038312043757,[-0.13037259524032407 2.2263038312043757],1.001,False,True,1.988644394806638,67,17.709159380834848,349.157,in_progress,0.0,0
31,8.0,3.125404575126976,4.258030553003497,159.728080592726,25.974860556348915,1.3,[25.974860556348915 1.3],-0.499,False,True,2.3950139258833603,68,17.709159380834848,349.231,in_progress,0.0,0
31,9.0,3.043198507467995,4.276166391308366,162.20193425136546,-10.820596436090803,1.8574840251059839,[-10.820596436090803 1.8574840251059839],1.001,False,True,2.942861758405968,68,17.709159380834848,349.288,in_progress,0.0,0
31,10.0,2.9608190884823213,4.291521212272752,164.5105960421311,-15.956361907492138,1.6017494220489037,[-15.956361907492138 1.6017494220489037],1.001,False,True,3.667936215132339,69,17.709159380834848,349.359,in_progress,0.0,0
31,11.0,2.852927951764507,4.3318704309333045,162.34625427989792,29.806723025968502,1.3,[29.806723025968502 1.3],-0.499,False,True,4.309819996350727,70,17.709159380834848,349.434,in_progress,0.0,0
31,12.0,2.7592726943595047,4.372069455316629,160.16002875427571,-3.2103035531153026,2.5447027479944335,[-3.2103035531153026 2.5447027479944335],2.001,False,True,5.0099323791037875,71,17.709159380834848,349.508,in_progress,0.0,0
31,13.0,2.645959054790664,4.412124785910919,160.14513706015595,-20.0,1.3811591717358946,[-20.0 1.3811591717358946],-0.499,False,True,5.653345213578764,72,17.709159380834848,349.566,in_progress,0.0,0
31,14.0,2.554564640592706,4.452237206649391,158.82315696304912,30.0,1.9172029245469928,[30.0 1.9172029245469928],0.5009999999999999,False,True,6.1766777029999105,72,17.709159380834848,349.634,in_progress,0.0,0
31,15.0,2.43910084779505,4.496090972319209,159.10784349680011,30.0,1.3,[30.0 1.3],-0.499,False,True,6.829168258843977,73,17.709159380834848,349.708,in_progress,0.0,0
31,16.0,2.3362266293567133,4.518775120007603,162.41326827775373,30.0,1.3,[30.0 1.3],-0.499,False,True,7.405452473857532,74,17.709159380834848,349.768,in_progress,0.0,0
31,17.0,2.241505661380107,4.533645492302014,165.52196028187112,30.0,1.3,[30.0 1.3],-0.499,False,True,7.93767001283836,74,17.709159380834848,349.837,in_progress,0.0,0
31,18.0,2.1368807561178427,4.5387746227997665,169.98769536824096,25.16868018110236,1.3,[25.16868018110236 1.3],-0.499,False,True,8.528990526639635,75,17.709159380834848,349.89,in_progress,0.0,0
31,19.0,2.0607421402128625,4.5368974813306036,173.36889194007358,-3.807535024696435,2.4452083205307984,[-3.807535024696435 2.4452083205307984],1.001,False,True,8.959059093758592,76,17.709159380834848,349.968,in_progress,0.0,0
31,20.0,1.9498527642105137,4.539978944115752,175.31878229808245,8.38324082701984,1.5473767142350805,[8.38324082701984 1.5473767142350805],1.001,False,True,9.584456968624844,76,17.709159380834848,350.039,in_progress,0.0,0
31,21.0,1.8358802241716614,4.548861699721239,175.45989330680737,12.847675027307389,1.4998480146434094,[12.847675027307389 1.4998480146434094],-0.499,False,True,10.224265721451008,77,17.709159380834848,350.093,in_progress,0.0,0
31,22.0,1.7295371505693071,4.549498925926808,177.1348722580355,30.0,1.3,[30.0 1.3],-0.499,False,True,10.824321558589212,78,17.709159380834848,350.162,in_progress,0.0,0
31,23.0,1.6340563320170423,4.542364515395219,179.71689960884694,30.0,1.3,[30.0 1.3],-0.499,False,True,11.361251326149146,78,17.709159380834848,350.228,in_progress,0.0,0
31,24.0,1.5329156766793721,4.525545041963899,-176.5788241444726,30.0,1.895769579776077,[30.0 1.895769579776077],0.5009999999999999,False,True,11.926367060526399,79,17.709159380834848,350.297,in_progress,0.0,0
31,25.0,1.4240519208757183,4.494147743398118,-171.2909984788778,6.612059428434186,1.4369916637438442,[6.612059428434186 1.4369916637438442],-0.499,False,True,12.552038445240699,80,17.709159380834848,350.367,in_progress,0.0,0
31,26.0,1.326410199657525,4.4616609024876155,-167.48538251643902,3.5556522988700188,1.3,[3.5556522988700188 1.3],-0.499,False,True,13.09937549085186,80,17.709159380834848,350.442,in_progress,0.0,0
31,27.0,1.2246950246738162,4.4262809672693155,-164.84825480658498,30.0,1.3701663138592046,[30.0 1.3701663138592046],-0.499,False,True,13.686769045964098,81,17.709159380834848,350.496,in_progress,0.0,0
31,28.0,1.155677364826233,4.395156110578615,-162.14456128775728,30.0,1.3357821905375749,[30.0 1.3357821905375749],-0.499,False,True,14.1127315983682,82,17.709159380834848,350.561,in_progress,0.0,0
31,29.0,1.0600611538410731,4.338805800268439,-157.07899321572663,30.0,1.3,[30.0 1.3],-0.499,False,True,14.715483810710872,82,17.709159380834848,350.627,in_progress,0.0,0
31,30.0,0.989538446781247,4.289381227672158,-153.11561839336616,30.0,1.3,[30.0 1.3],-0.499,False,True,15.200489997832001,83,17.709159380834848,350.691,in_progress,0.0,0
31,31.0,0.9189529204292772,4.227203254408968,-148.05939827994482,30.0,1.3,[30.0 1.3],-0.499,False,True,15.701239046816228,83,17.709159380834848,350.768,in_progress,0.0,0
31,32.0,0.8514817667760207,4.15524016233428,-142.62381322924168,30.0,1.330593404499249,[30.0 1.330593404499249],-0.499,False,True,16.221433011456334,84,17.709159380834848,350.823,in_progress,0.0,0
31,33.0,0.8003941340753942,4.090064012670654,-138.03827325318423,-20.0,1.3,[-20.0 1.3],-0.499,False,True,16.687781997062444,85,17.709159380834848,350.898,in_progress,0.0,0
31,34.0,0.7388061060638909,4.0055874185273055,-133.44957561387983,17.409553199268473,1.3,[17.409553199268473 1.3],-0.499,False,True,17.218022088171626,85,17.709159380834848,350.956,in_progress,0.0,0
31,35.0,0.6874155009888115,3.9489690111876947,-133.09209107949783,30.0,1.3,[30.0 1.3],-0.499,False,True,17.626586750856323,86,17.709159380834848,351.036,in_progress,0.0,0
31,36.0,0.6255603395588777,3.858415357567972,-129.58881338163673,30.0,1.3,[30.0 1.3],-0.499,False,True,18.112962409174692,86,17.709159380834848,351.1,in_progress,0.0,0
31,37.0,0.5877236208653687,3.78440737508506,-125.6327536321936,30.0,1.3,[30.0 1.3],-0.499,False,True,18.566673841159652,87,17.709159380834848,351.157,in_progress,0.0,0
31,38.0,0.5528416202804314,3.6992129934840907,-121.01052031787769,29.704287228096135,1.3,[29.704287228096135 1.3],-0.499,False,True,18.93002350242844,87,17.709159380834848,351.23,in_progress,0.0,0
31,39.0,0.5282221077757188,3.609948733773849,-115.65861738260347,30.0,1.3,[30.0 1.3],-0.499,False,True,19.43990337291952,88,17.709159380834848,351.306,in_progress,0.0,0
31,40.0,0.5121271535843853,3.509401811190485,-109.48049513181948,30.0,1.3,[30.0 1.3],-0.499,False,True,19.904073243455755,88,17.709159380834848,351.368,in_progress,0.0,0
31,41.0,0.5083298892683175,3.4223584750302574,-103.93604412843173,30.0,1.3,[30.0 1.3],-0.499,False,True,20.39383285391355,89,17.709159380834848,351.436,in_progress,0.0,0
31,42.0,0.5140810743445677,3.3278906968745767,-97.80602856712312,16.288730343501832,2.757319348189264,[16.288730343501832 2.757319348189264],2.001,False,True,20.817561177008404,89,17.709159380834848,351.503,in_progress,0.0,0
31,43.0,0.5252607646496837,3.2438294219998656,-92.83505045212564,-5.071466585248373,1.3,[-5.071466585248373 1.3],-0.499,False,True,21.29097904556916,90,17.709159380834848,351.572,in_progress,0.0,0
31,44.0,0.5355739744519935,3.148288967232231,-88.78476837327,15.180938191041058,2.0745687066263647,[15.180938191041058 2.0745687066263647],1.001,False,True,21.721881249792396,91,17.709159380834848,351.627,in_progress,0.0,0
31,45.0,0.5502429227960207,3.0596551148563775,-85.90426533085773,6.067368095206621,1.6776175652314307,[6.067368095206621 1.6776175652314307],1.001,False,True,22.181248549986922,91,17.709159380834848,351.703,in_progress,0.0,0
31,46.0,0.5877161514209213,2.937767767675567,-80.0305133830381,30.0,1.3,[30.0 1.3],-0.499,False,True,22.90110299303183,92,17.709159380834848,351.774,in_progress,0.0,0
31,47.0,0.6335032390157176,2.82808987382139,-74.4217548208541,22.036752949326825,1.3,[22.036752949326825 1.3],-0.499,False,True,23.601900796938025,93,17.709159380834848,351.821,in_progress,0.0,0
31,48.0,0.6633218428330578,2.7678721716836185,-71.5423651108729,15.925541739845222,2.0199224279896364,[15.925541739845222 2.0199224279896364],1.001,False,True,24.004911250003136,93,17.709159380834848,351.905,in_progress,0.0,0
31,49.0,0.7352190766138631,2.6518167846410368,-65.13792653973117,-17.598196480088287,1.3,[-17.598196480088287 1.3],-0.499,False,True,24.742614733657085,94,17.709159380834848,351.957,in_progress,0.0,0
31,50.0,0.7835631557710395,2.586644180705516,-60.89966169644161,-15.132588871277685,3.3955147817688065,[-15.132588871277685 3.3955147817688065],5.0009999999999994,False,True,25.15831976882108,95,17.709159380834848,352.049,in_progress,0.0,0
31,51.0,0.8667662779292905,2.4588424020161646,-58.90906946633886,-20.0,2.9038951967866207,[-20.0 2.9038951967866207],5.0009999999999994,False,True,25.96014187872253,96,17.709159380834848,352.086,in_progress,0.0,0
31,52.0,0.8990122231734973,2.3928731424666516,-60.42993685210473,9.391966533818525,3.5,[9.391966533818525 3.5],2.001,False,True,26.36185598177284,96,17.709159380834848,352.176,in_progress,0.0,0
31,53.0,0.9938376063757718,2.2195609978792636,-60.66582108767836,-20.0,3.027458264966315,[-20.0 3.027458264966315],2.001,False,True,27.42880772571662,97,17.709159380834848,352.222,in_progress,0.0,0
31,54.0,1.054292912722746,2.1276861140113374,-58.946721917297424,-20.0,1.4994241984305667,[-20.0 1.4994241984305667],-0.499,False,True,28.006079816404217,98,17.709159380834848,352.311,in_progress,0.0,0
31,55.0,1.131915282474097,1.968359057961414,-61.996562564900515,-20.0,1.9578223501171828,[-20.0 1.9578223501171828],1.001,False,True,28.975838529967955,99,17.709159380834848,352.372,in_progress,0.0,0
31,56.0,1.1813051050820251,1.8491814328526361,-64.49902349384328,-20.0,3.5,[-20.0 3.5],2.001,False,True,29.69136257608064,100,17.709159380834848,352.431,in_progress,0.0,0
31,57.0,1.2273452973603702,1.7148279553472856,-67.86187226013557,-20.0,2.235333439391488,[-20.0 2.235333439391488],1.001,False,True,30.487392008416325,101,17.709159380834848,352.504,in_progress,0.0,0
31,58.0,1.2613535770018034,1.5702036320202066,-72.4062802953778,-3.0101577015320764,1.3,[-3.0101577015320764 1.3],-0.499,False,True,31.328026185548353,102,17.709159380834848,352.561,in_progress,0.0,0
31,59.0,1.29028828134769,1.4364501990580882,-75.04820469047128,24.541911026145456,1.3,[24.541911026145456 1.3],-0.499,False,True,32.10604893862728,103,17.709159380834848,352.63,in_progress,0.0,0
31,60.0,1.3261528853812812,1.3218693804195802,-74.01883846406398,30.0,1.3,[30.0 1.3],-0.499,False,True,32.84043954770098,104,17.709159380834848,352.688,in_progress,0.0,0
31,61.0,1.36414271512713,1.2239808618288635,-71.9798077466814,30.0,1.3,[30.0 1.3],-0.499,False,True,33.50942497168372,104,17.709159380834848,352.753,in_progress,0.0,0
31,62.0,1.4083509290197105,1.1262389641380937,-69.47801310759336,30.0,2.535322700787855,[30.0 2.535322700787855],1.501,False,True,34.32947540447765,105,17.709159380834848,352.83,in_progress,0.0,0
31,63.0,1.472312443677315,1.0256423929450411,-64.23901358853426,30.0,3.5,[30.0 3.5],1.501,False,True,35.093474667465266,106,17.709159380834848,352.902,in_progress,0.0,0
31,64.0,1.5559463771884796,0.9308510298871027,-56.977562511407264,30.0,1.3,[30.0 1.3],-0.499,False,True,36.06270279664944,107,17.709159380834848,352.963,in_progress,0.0,0
31,65.0,1.6427158637148522,0.8539699871030381,-49.56547470975792,30.0,1.3,[30.0 1.3],-0.499,False,True,36.78085435715739,108,17.709159380834848,353.03,in_progress,0.0,0
31,66.0,1.7279345968656825,0.7859635000322966,-44.389343219939896,30.0,3.5,[30.0 3.5],1.501,False,True,37.391768810251634,109,17.709159380834848,353.106,in_progress,0.0,0
31,67.0,1.834416172752363,0.715881071261176,-39.07176241284567,30.0,1.3,[30.0 1.3],-0.499,False,True,38.061706219139026,110,17.709159380834848,353.168,in_progress,0.0,0
31,68.0,1.9324766303880188,0.6724994468239598,-32.43556447832182,26.649244579483096,2.736554320029378,[26.649244579483096 2.736554320029378],1.501,False,True,38.645952298053764,110,17.709159380834848,353.238,in_progress,0.0,0
31,69.0,2.0559277566474727,0.6279759654992128,-26.50438743765608,30.0,1.8252989675847129,[30.0 1.8252989675847129],0.5009999999999999,False,True,39.35344369479158,111,17.709159380834848,353.283,in_progress,0.0,0
31,70.0,2.162125721892974,0.6038589712121659,-20.861049448875704,8.626826201983757,1.7859170493123053,[8.626826201983757 1.7859170493123053],1.001,False,True,39.93778684190161,112,17.709159380834848,353.365,in_progress,0.0,0
31,71.0,2.2862764070355976,0.5848658389583976,-15.393666155310889,10.688621820875895,2.81974932680043,[10.688621820875895 2.81974932680043],2.001,False,True,40.640776901828616,113,17.709159380834848,353.424,in_progress,0.0,0
31,72.0,2.4015308775273883,0.5736376113598146,-11.232248468702437,16.04447341983913,2.8785202256704654,[16.04447341983913 2.8785202256704654],2.001,False,True,41.26260847359568,114,17.709159380834848,353.494,in_progress,0.0,0
31,73.0,2.5541139062787885,0.576911788915875,-4.198233629208068,30.0,1.3,[30.0 1.3],-0.499,False,True,42.126415631165656,115,17.709159380834848,353.555,in_progress,0.0,0
31,74.0,2.6963349439576767,0.5952905203389366,3.8813598415839974,30.0,2.6251989860788045,[30.0 2.6251989860788045],1.501,False,True,42.940215055544726,116,17.709159380834848,353.626,in_progress,0.0,0
31,75.0,2.843547888845272,0.6248923818577007,10.095265579031189,10.737312181494293,1.5667235258542915,[10.737312181494293 1.5667235258542915],1.001,False,True,43.77929958561641,117,17.709159380834848,353.691,in_progress,0.0,0
31,76.0,2.967694585317875,0.6664841010594735,16.007393586641474,4.3045912134632225,1.3,[4.3045912134632225 1.3],-0.499,False,True,44.480605932767844,117,17.709159380834848,353.766,in_progress,0.0,0
31,77.0,3.0827363774798067,0.7162037747781209,20.792566212699313,-20.0,1.3,[-20.0 1.3],-0.499,False,True,45.13049776516,0,17.709159380834848,353.836,in_progress,0.0,0
31,78.0,3.1958348525461995,0.765361071346756,22.978992794116902,-20.0,1.3,[-20.0 1.3],-0.499,False,True,45.770026316782854,1,17.709159380834848,353.9,in_progress,0.0,0
31,79.0,3.287987072043931,0.7956865970787516,21.290564421384808,-20.0,1.3,[-20.0 1.3],-0.499,False,True,46.28987823088775,2,17.709159380834848,353.969,in_progress,0.0,0
31,80.0,3.3867702049770894,0.8167699907844618,17.83494834766255,-20.0,1.3,[-20.0 1.3],-0.499,False,True,46.84690560942898,2,17.709159380834848,354.036,in_progress,0.0,0
31,81.0,3.4838126728801986,0.8294301034774936,14.088871744936926,-20.0,2.9280769477481137,[-20.0 2.9280769477481137],2.001,False,True,47.39490267910313,3,17.709159380834848,354.106,in_progress,0.0,0
31,82.0,3.5799988572289356,0.837659634941943,10.751786240715656,-20.0,1.3,[-20.0 1.3],-0.499,False,True,47.9381818948999,3,17.709159380834848,354.173,in_progress,0.0,0
31,83.0,3.6793292137082556,0.8352686488014327,6.141069413956421,-20.0,2.544428169329164,[-20.0 2.544428169329164],2.001,False,True,48.49905594747922,4,17.709159380834848,354.248,in_progress,0.0,0
31,84.0,3.8062691436823495,0.8180759270020219,-0.27182476223549595,-20.0,2.009761890553864,[-20.0 2.009761890553864],1.001,False,True,49.21582342957287,5,17.709159380834848,354.283,in_progress,0.0,0
31,85.0,3.8606943546952617,0.8030846107181545,-3.764369538033895,-20.0,1.3,[-20.0 1.3],-0.499,False,True,49.52310233935867,5,17.709159380834848,354.366,in_progress,0.0,0
31,86.0,3.985097995873127,0.7569294832080758,-11.758272238608564,6.919173989735739,1.9042592971001235,[6.919173989735739 1.9042592971001235],4.0009999999999994,False,True,50.225493381672834,6,17.709159380834848,354.423,in_progress,0.0,0
31,87.0,4.078321703117338,0.7237094937648803,-14.76687319055703,14.007951863871114,1.3,[14.007951863871114 1.3],2.501,False,True,50.75184337497088,7,17.709159380834848,354.497,in_progress,0.0,0
31,88.0,4.198531724615337,0.7037765839266332,-12.311586101772491,10.79557599914849,1.3,[10.79557599914849 1.3],-0.499,False,True,51.43060633658088,8,17.709159380834848,354.565,in_progress,0.0,0
31,89.0,4.295969392135533,0.6964760086653085,-9.351803133293442,-16.063489097421517,1.3,[-16.063489097421517 1.3],-0.499,False,True,51.98080271792486,8,17.709159380834848,354.631,in_progress,0.0,0
31,90.0,4.391927451399096,0.6879589466705289,-7.809343363483453,-20.0,1.3007884881706344,[-20.0 1.3007884881706344],-0.499,False,True,52.522640917649696,9,17.709159380834848,354.696,in_progress,0.0,0
31,91.0,4.481700793534224,0.6697174128656614,-9.102422917847603,10.811246355057786,1.3,[10.811246355057786 1.3],-0.499,False,True,53.0295358567198,9,17.709159380834848,354.757,in_progress,0.0,0
31,92.0,4.57078313547373,0.6560193555202158,-8.936079816278285,25.12037979041819,1.391624301277665,[25.12037979041819 1.391624301277665],-0.499,False,True,53.53253620587821,10,17.709159380834848,354.819,in_progress,0.0,0
31,93.0,4.662461869473488,0.653749838245958,-6.297554566422655,18.35162614734533,1.3,[18.35162614734533 1.3],-0.499,False,True,54.05022251533386,11,17.709159380834848,354.903,in_progress,0.0,0
31,94.0,4.766092608057001,0.6643509076541911,-1.6054512639450007,-20.0,2.5381003688432786,[-20.0 2.5381003688432786],2.001,False,True,54.63542417272701,11,17.709159380834848,354.961,in_progress,0.0,0
31,95.0,4.859365411154043,0.675189956917367,1.1082923583636775,-2.862123344003539,3.5,[-2.862123344003539 3.5],2.001,False,True,55.16213990920254,12,17.709159380834848,355.034,in_progress,0.0,0
31,96.0,4.969001372426103,0.6815681025496912,2.1903557832150713,3.0652502991116535,3.5,[3.0652502991116535 3.5],2.001,False,True,55.78124571069398,13,17.709159380834848,355.094,in_progress,0.0,0
31,97.0,5.092377502970929,0.699938013728034,5.127461441541341,-20.0,1.3,[-20.0 1.3],-0.499,False,True,56.47796247204311,14,17.709159380834848,355.161,in_progress,0.0,0
31,98.0,5.216756123862799,0.7136015656316795,6.626622218532575,-8.89416098539108,3.107878497677662,[-8.89416098539108 3.107878497677662],2.001,False,True,57.18032182987046,14,17.709159380834848,355.226,in_progress,0.0,0
