episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
312,25.0,1.1006756374860174,4.196991456717698,-136.96647679700735,25.869474815428447,1.0,[25.869474815428447 1.0],1.2510923300620203,False,True,10.043693202480808,83,17.709159380834848,2771.917,in_progress,0.0,0
312,26.0,1.0654651254085148,4.109963264857622,-126.30017814098068,30.0,1.5955079841678357,[30.0 1.5955079841678357],0.7857991725693405,False,True,10.631966902773616,83,17.709159380834848,2771.98,in_progress,0.0,0
312,27.0,1.0440079931152042,4.031902498707199,-117.21488926010252,30.0,4.0,[30.0 4.0],5.27597795380534,False,True,11.0391181522136,84,17.709159380834848,2772.05,in_progress,0.0,0
312,28.0,1.0320383910072832,3.922162264453613,-106.56087383410443,19.150146200531324,1.9406324067831155,[19.150146200531324 1.9406324067831155],4.00655356366692,False,True,11.746332377098877,85,17.709159380834848,2772.127,in_progress,0.0,0
312,29.0,1.0396101986751756,3.804825352572004,-94.47406232840862,-30.0,4.0,[-30.0 4.0],4.114633283872376,False,True,12.585331354895047,86,17.709159380834848,2772.189,in_progress,0.0,0
312,30.0,1.0453170310502933,3.687685291886785,-88.14845857694526,-25.516979798102746,1.0,[-25.516979798102746 1.0],0.001,False,False,13.552468263848604,87,17.709159380834848,2772.265,in_progress,0.0,0
312,31.0,1.0325069059876604,3.5713902140018394,-87.64028379812754,-1.5273396446957257,2.4514021865534885,[-1.5273396446957257 2.4514021865534885],0.001,False,False,14.705819281706168,88,17.709159380834848,2772.326,in_progress,0.0,0
312,32.0,1.023337050744285,3.4525451977660344,-88.91184778133355,-30.0,2.959562650265899,[-30.0 2.959562650265899],0.001,False,False,15.537158096889902,89,17.709159380834848,2772.371,in_progress,0.0,0
312,33.0,1.0194188099680812,3.3704525644201797,-90.12835903467726,-16.957786347278752,4.0,[-16.957786347278752 4.0],0.001,False,False,15.992638780653278,90,17.709159380834848,2772.46,in_progress,0.0,0
312,34.0,0.9884314897834372,3.1959118948361445,-96.16261870832213,30.0,3.675534864429916,[30.0 3.675534864429916],0.6866196472333855,False,True,17.064785889335422,91,17.709159380834848,2772.523,in_progress,0.0,0
312,35.0,0.9612066023027105,3.0622955376884446,-98.95173161913665,30.0,2.48945417705526,[30.0 2.48945417705526],0.7048706335458632,False,True,17.79482534183453,92,17.709159380834848,2772.592,in_progress,0.0,0
312,36.0,0.954626621063927,2.9006109910508178,-95.46474748867023,9.627300214356794,1.23776085522181,[9.627300214356794 1.23776085522181],2.9661248764512442,False,True,18.644995058049762,93,17.709159380834848,2772.666,in_progress,0.0,0
312,37.0,0.9685211765383079,2.7370768316281966,-89.59648395923277,-25.998732319854767,1.0,[-25.998732319854767 1.0],1.4886172080602007,False,True,19.54468832240803,94,17.709159380834848,2772.7,in_progress,0.0,0
312,38.0,0.9799539218410939,2.6594816477571266,-86.5726439515876,-30.0,1.0,[-30.0 1.0],1.4995077504364096,False,True,19.980310017456382,94,17.709159380834848,2772.788,in_progress,0.0,0
312,39.0,0.9922274571699762,2.4978905698990057,-85.90347628503667,-30.0,1.0,[-30.0 1.0],5.147199845184438,False,True,20.88799380737749,95,17.709159380834848,2772.853,in_progress,0.0,0
312,40.0,0.9944550381074801,2.403983124905694,-86.88217551481851,28.031478918664206,1.3891407621850806,[28.031478918664206 1.3891407621850806],2.135244332309649,False,True,21.409773292385957,96,17.709159380834848,2772.912,in_progress,0.0,0
312,41.0,0.9996279826806048,2.3168929577227457,-86.73043763520165,13.79845005274258,1.0,[13.79845005274258 1.0],4.5474313383400755,False,True,21.897253533603,97,17.709159380834848,2772.985,in_progress,0.0,0
312,42.0,1.0210121936414625,2.2277537838511616,-83.1343938172966,22.456464228810248,1.0,[22.456464228810248 1.0],5.1853660294948085,False,True,22.414641179792362,97,17.709159380834848,2773.052,in_progress,0.0,0
312,43.0,1.04671465209687,2.1490618135743915,-79.61205460214967,13.318365894681868,1.6992277023612878,[13.318365894681868 1.6992277023612878],5.633997407186379,False,True,22.879203728422958,98,17.709159380834848,2773.122,in_progress,0.0,0
312,44.0,1.0785606374521202,2.0735461040290706,-75.75137996975653,-0.37896413301113796,1.0,[-0.37896413301113796 1.0],5.2083313778389035,False,True,23.33325511355615,98,17.709159380834848,2773.195,in_progress,0.0,0
312,45.0,1.1197391741932954,1.990857798518575,-71.5095976351868,30.0,1.0,[30.0 1.0],5.220941258298266,False,True,23.83765033193064,99,17.709159380834848,2773.243,in_progress,0.0,0
312,46.0,1.1462782294274874,1.9401472085696658,-69.5018326102808,28.501471131395817,1.0,[28.501471131395817 1.0],5.228706868744392,False,True,24.148274749775677,99,17.709159380834848,2773.327,in_progress,0.0,0
312,47.0,1.1998395889764086,1.8619921325440243,-64.61426102386382,28.406955082684213,1.0,[28.406955082684213 1.0],1.1360432919873635,False,True,24.641731679494537,100,17.709159380834848,2773.397,in_progress,0.0,0
312,48.0,1.2535421633641972,1.7985455661056933,-59.9218132742642,-30.0,1.148492867951476,[-30.0 1.148492867951476],1.1463641548018006,False,True,25.054566192072024,100,17.709159380834848,2773.454,in_progress,0.0,0
312,49.0,1.2991910858679279,1.740942718095445,-57.574902281077755,-20.607181211568605,1.0,[-20.607181211568605 1.0],1.1556355463007688,False,True,25.42542185203075,101,17.709159380834848,2773.519,in_progress,0.0,0
312,50.0,1.3346512735090623,1.6759443526616087,-58.68685401576686,-4.813612076417726,1.0,[-4.813612076417726 1.0],1.9457188517556359,False,True,25.828754070225436,101,17.709159380834848,2773.583,in_progress,0.0,0
312,51.0,1.364582775641865,1.6125215099936723,-60.33060330199769,-12.542246299601992,1.0,[-12.542246299601992 1.0],1.955349587601987,False,True,26.213983504079486,102,17.709159380834848,2773.655,in_progress,0.0,0
312,52.0,1.396076544763872,1.5410214013076893,-62.12131017685,-11.36053522142457,1.0,[-11.36053522142457 1.0],2.591388493572115,False,True,26.655539742884592,102,17.709159380834848,2773.724,in_progress,0.0,0
312,53.0,1.4206954893247832,1.4734689955841025,-64.29059842229229,30.0,2.1830422916677423,[30.0 2.1830422916677423],3.3408461666407234,False,True,27.05778937393537,103,17.709159380834848,2773.786,in_progress,0.0,0
312,54.0,1.4537193792566345,1.408304310666882,-63.84312273950576,30.0,3.2435754482307706,[30.0 3.2435754482307706],0.9493138250386468,False,True,27.572553001545874,103,17.709159380834848,2773.852,in_progress,0.0,0
312,55.0,1.5042573630132385,1.343575626977135,-60.039602034888276,30.0,1.2398552618988434,[30.0 1.2398552618988434],0.001,False,False,28.00313519266301,104,17.709159380834848,2773.924,in_progress,0.0,0
312,56.0,1.5750875435118241,1.278924408283864,-53.820773897430875,30.0,1.0,[30.0 1.0],0.001,False,False,28.653211288886883,105,17.709159380834848,2773.987,in_progress,0.0,0
312,57.0,1.646950662192429,1.226464107007911,-47.88536089072139,30.0,1.0,[30.0 1.0],0.001,False,False,29.650459068652523,106,17.709159380834848,2774.057,in_progress,0.0,0
312,58.0,1.7130964400012028,1.1856661719316763,-43.0723747917047,30.0,1.4164667683310652,[30.0 1.4164667683310652],0.001,False,False,31.175151637980814,108,17.709159380834848,2774.126,in_progress,0.0,0
312,59.0,1.7895209855382874,1.1512786666857686,-37.09343238990399,30.0,2.748705774973595,[30.0 2.748705774973595],0.001,False,False,32.03183917912218,109,17.709159380834848,2774.195,in_progress,0.0,0
312,60.0,1.8839128897170925,1.1248848441995143,-29.27265213215112,8.12375132343844,1.8358676020649138,[8.12375132343844 1.8358676020649138],0.001,False,False,32.859164336317015,110,17.709159380834848,2774.242,in_progress,0.0,0
312,61.0,1.942487510288574,1.1151208138309736,-24.143556240762813,-30.0,1.0,[-30.0 1.0],0.001,False,False,33.34592471415936,110,17.709159380834848,2774.329,in_progress,0.0,0
312,62.0,2.0671472140100993,1.0884102480479827,-17.189974884451114,-3.761801119817882,1.0,[-3.761801119817882 1.0],0.001,False,False,34.20554189455438,111,17.709159380834848,2774.38,in_progress,0.0,0
312,63.0,2.126906822835828,1.0698370956861452,-16.798215884258003,19.040724481124798,1.0,[19.040724481124798 1.0],0.001,False,False,34.55039188995996,112,17.709159380834848,2774.465,in_progress,0.0,0
312,64.0,2.2237993836809564,1.0459730722003413,-15.613281639223471,-4.274126227457096,1.0248609097490866,[-4.274126227457096 1.0248609097490866],0.001,False,False,35.237872619300624,112,17.709159380834848,2774.503,in_progress,0.0,0
312,65.0,2.26503432089316,1.039465337875133,-14.43629529888311,30.0,1.0,[30.0 1.0],0.001,False,False,35.471382769288574,113,17.709159380834848,2774.595,in_progress,0.0,0
312,66.0,2.3740830180820476,1.030484238281143,-10.551135900977622,30.0,1.8252866811109771,[30.0 1.8252866811109771],0.001,False,False,36.19832328048162,114,17.709159380834848,2774.648,in_progress,0.0,0
312,67.0,2.432548736714096,1.0369939474934813,-6.579865847149414,30.0,1.0,[30.0 1.0],0.001,False,False,36.52955465910347,114,17.709159380834848,2774.723,in_progress,0.0,0
312,68.0,2.5287024897689996,1.0594913093003862,0.5377804826532363,-30.0,1.6038617455363107,[-30.0 1.6038617455363107],0.001,False,False,37.0688823235801,115,17.709159380834848,2774.795,in_progress,0.0,0
312,69.0,2.607876689097161,1.070129977733258,2.641401931945224,-30.0,1.0,[-30.0 1.0],0.001,False,False,37.48281960579054,115,17.709159380834848,2774.867,in_progress,0.0,0
312,70.0,2.6933451530375994,1.066376744086945,1.0024414033107676,-30.0,1.0,[-30.0 1.0],0.001,False,False,37.965050824291716,116,17.709159380834848,2774.908,in_progress,0.0,0
312,71.0,2.7405045068405913,1.0625885484124995,-0.08354334303728446,-30.0,1.0,[-30.0 1.0],0.001,False,False,38.230981841037334,116,17.709159380834848,2774.997,in_progress,0.0,0
312,72.0,2.8364249478856136,1.042819047148972,-4.233743838503378,-22.242555847310037,3.2346011238196923,[-22.242555847310037 3.2346011238196923],0.001,False,False,38.738640559426976,117,17.709159380834848,2775.043,in_progress,0.0,0
312,73.0,2.8892971361025594,1.0265277945700844,-7.046230498297703,-29.53387024754043,1.0,[-29.53387024754043 1.0],0.001,False,False,39.03721602829421,117,17.709159380834848,2775.127,in_progress,0.0,0
312,74.0,2.981032998987814,0.9810487588209309,-14.056097669909269,-12.774393268032604,2.901724459024166,[-12.774393268032604 2.901724459024166],0.001,False,False,39.5495529022132,117,17.709159380834848,2775.198,in_progress,0.0,0
312,75.0,3.0621508344510815,0.9316362814040003,-20.126563679753023,17.904234634164077,1.8409772090450582,[17.904234634164077 1.8409772090450582],0.001,False,False,40.01814710368331,0,17.709159380834848,2775.243,in_progress,0.0,0
312,76.0,3.1120626174926316,0.9073070839435559,-21.95351616328008,5.763540328046986,2.574137414412621,[5.763540328046986 2.574137414412621],0.001,False,False,40.299547861032096,0,17.709159380834848,2775.325,in_progress,0.0,0
312,77.0,3.2430039898031007,0.8623662305414947,-20.395235144661644,6.05980205416796,2.6772546972920632,[6.05980205416796 2.6772546972920632],1.6759111213947042,False,True,41.03644485578817,1,17.709159380834848,2775.391,in_progress,0.0,0
312,78.0,3.362989949353252,0.8406443300674227,-15.945113948712505,-30.0,1.263101084807467,[-30.0 1.263101084807467],1.5628164388560881,False,True,41.71265755424353,2,17.709159380834848,2775.458,in_progress,0.0,0
312,79.0,3.494942162038083,0.8243033029067988,-11.118990000637583,-30.0,1.0,[-30.0 1.0],1.581443532145365,False,True,42.4577412858146,3,17.709159380834848,2775.523,in_progress,0.0,0
312,80.0,3.5976603616864775,0.8055324396012333,-10.562811390196606,30.0,1.4291991624901863,[30.0 1.4291991624901863],2.0759460254768953,False,True,43.0378410190758,4,17.709159380834848,2775.591,in_progress,0.0,0
312,81.0,3.698854022053411,0.7906392032694909,-9.68241973815983,-9.583130605465985,1.0,[-9.583130605465985 1.0],3.5902303588711297,False,True,43.609214354845186,4,17.709159380834848,2775.655,in_progress,0.0,0
312,82.0,3.791538867655125,0.7805929965271515,-8.503960857053679,-22.103079554538052,1.0,[-22.103079554538052 1.0],2.103314136965507,False,True,44.132565478620286,5,17.709159380834848,2775.722,in_progress,0.0,0
312,83.0,3.8796228255817247,0.7596224839849439,-10.164087363229045,-20.647296410985618,1.0,[-20.647296410985618 1.0],2.11574755412106,False,True,44.629902164842406,5,17.709159380834848,2775.789,in_progress,0.0,0
312,84.0,3.95603424108759,0.7305289732671323,-13.554174525392048,-24.155053635024387,4.0,[-24.155053635024387 4.0],1.9265331155609315,False,True,45.06132462243726,6,17.709159380834848,2775.854,in_progress,0.0,0
312,85.0,4.029112000936446,0.6920453370702979,-18.0504014985978,30.0,1.0,[30.0 1.0],2.736847603650907,False,True,45.47390414603627,6,17.709159380834848,2775.915,in_progress,0.0,0
312,86.0,4.096396485113082,0.6523522808913169,-22.204281135921764,30.0,1.0,[30.0 1.0],2.746344199053282,False,True,45.853767962131286,7,17.709159380834848,2775.988,in_progress,0.0,0
312,87.0,4.176055538894524,0.6210905809259442,-22.220192857674395,30.0,4.0,[30.0 4.0],1.6575880690976756,False,True,46.303522763907026,7,17.709159380834848,2776.051,in_progress,0.0,0
312,88.0,4.25311065728692,0.6005466194654038,-20.034449045139205,30.0,4.0,[30.0 4.0],1.6684649047790723,False,True,46.7385961911629,8,17.709159380834848,2776.116,in_progress,0.0,0
312,89.0,4.359785538366804,0.5947831001602444,-13.377103808137855,30.0,4.0,[30.0 4.0],1.6835238230923892,False,True,47.34095292369557,9,17.709159380834848,2776.19,in_progress,0.0,0
312,90.0,4.4851220360880095,0.6129504795802693,-3.138501199748233,-30.0,1.0,[-30.0 1.0],5.826218522994205,False,True,48.048740919768186,10,17.709159380834848,2776.255,in_progress,0.0,0
312,91.0,4.590241890285408,0.6413942571303789,8.163017272147798,19.970886801781717,4.0,[19.970886801781717 4.0],2.016059636284851,False,True,48.64238545139402,10,17.709159380834848,2776.321,in_progress,0.0,0
312,92.0,4.6956347261176425,0.6738648261395598,15.579049289994403,9.797290518547548,1.0,[9.797290518547548 1.0],5.230939614658048,False,True,49.237584586321915,11,17.709159380834848,2776.392,in_progress,0.0,0
312,93.0,4.789888186640688,0.7283167129327084,26.54393140754088,-30.0,4.0,[-30.0 4.0],2.044248296751576,False,True,49.76993187006305,12,17.709159380834848,2776.459,in_progress,0.0,0
312,94.0,4.8683723703235,0.7803466916551389,34.0827090839291,-30.0,1.0,[-30.0 1.0],2.2553307814844326,False,True,50.2132312593773,12,17.709159380834848,2776.519,in_progress,0.0,0
312,95.0,4.95784117887716,0.8218534001220889,37.21490474331118,-30.0,2.8440719765697366,[-30.0 2.8440719765697366],1.5279633604409153,False,True,50.718534417636604,13,17.709159380834848,2776.577,in_progress,0.0,0
312,96.0,5.046587827278908,0.8544307513938785,35.91483827940374,-20.09113965808101,4.0,[-20.09113965808101 4.0],1.5404926231375338,False,True,51.219704925501354,13,17.709159380834848,2776.656,in_progress,0.0,0
312,97.0,5.1668130374937995,0.8859924220937928,27.578972651580465,-30.0,4.0,[-30.0 4.0],1.5574649354288361,False,True,51.89859741715345,14,17.709159380834848,2776.724,in_progress,0.0,0
312,98.0,5.300822439934663,0.8997026724201386,15.709211571860628,-6.227091564955124,2.1164197628064145,[-6.227091564955124 2.1164197628064145],2.616383611026151,False,True,52.65534444104604,15,17.709159380834848,2776.787,in_progress,0.0,0
312,99.0,5.427269862308397,0.8984213161911958,3.8080960084711863,-30.0,1.4449261500613089,[-30.0 1.4449261500613089],4.737317408302272,False,True,53.369542580558154,16,17.709159380834848,2776.855,in_progress,0.0,0
312,100.0,5.551743902110259,0.8937716570315647,-4.491748981520006,-30.0,1.0,[-30.0 1.0],4.476840315753483,False,True,54.07361263013932,17,17.709159380834848,2776.92,in_progress,0.0,0
312,101.0,5.66408838718955,0.8862220688676926,-9.712500909508433,30.0,1.0,[30.0 1.0],1.8876474161305443,False,True,54.70589664522178,17,17.709159380834848,2776.992,in_progress,0.0,0
312,102.0,5.762316112488572,0.8821451372867462,-12.25614432707534,-13.491832727936526,1.0,[-13.491832727936526 1.0],2.681394372947124,False,True,55.255774917884956,18,17.709159380834848,2777.054,in_progress,0.0,0
312,103.0,5.846917087965376,0.8829798042841426,-11.188891799364313,30.0,1.0,[30.0 1.0],1.913336810965406,False,True,55.73347243861624,19,17.709159380834848,2777.119,in_progress,0.0,0
312,104.0,5.923906581167762,0.8806743266201087,-8.850364304878784,30.0,1.0,[30.0 1.0],1.9241025290743932,False,True,56.16410116297572,19,17.709159380834848,2777.185,in_progress,0.0,0
312,105.0,6.011318630237284,0.8819791468232894,-5.698751901791396,28.74860069029137,1.0,[28.74860069029137 1.0],1.936440505049782,False,True,56.65762020199128,20,17.709159380834848,2777.265,in_progress,0.0,0
312,106.0,6.09168655824231,0.892364391022069,-1.6598972052949814,30.0,1.0,[30.0 1.0],1.9487780764959304,False,True,57.15112305983722,20,17.709159380834848,2777.323,in_progress,0.0,0
312,107.0,6.15985770053302,0.9087785031145775,2.466790276766554,1.8586111949676578,1.0,[1.8586111949676578 1.0],2.738457894122556,False,True,57.53831576490224,21,17.709159380834848,2777.389,in_progress,0.0,0
312,108.0,6.240809541914661,0.9284189789543494,5.91360957431829,30.0,3.845119413876761,[30.0 3.845119413876761],1.7118854046908945,False,True,58.075416187635774,21,17.709159380834848,2777.453,in_progress,0.0,0
312,109.0,6.31229119468698,0.945458008912641,8.66114029860004,30.0,1.8353746034188894,[30.0 1.8353746034188894],1.9821405580527665,False,True,58.48562232211066,22,17.709159380834848,2777.533,in_progress,0.0,0
312,110.0,6.40174305526437,0.9926238867677051,15.687006618128853,30.0,4.0,[30.0 4.0],1.737431865551719,False,True,59.09727462206875,23,17.709159380834848,2777.59,in_progress,0.0,0
312,111.0,6.476904123172641,1.0495981968550778,23.428191804488296,30.0,1.0,[30.0 1.0],0.001,False,False,59.933086531833325,24,17.709159380834848,2777.673,in_progress,0.0,0
312,112.0,6.561721080499017,1.1432612367538164,36.65763834433177,30.0,1.2409295639171731,[30.0 1.2409295639171731],0.001,False,False,60.92125139768382,25,17.709159380834848,2777.709,in_progress,0.0,0
312,113.0,6.598268127049977,1.187320157976844,40.76420412854641,30.0,2.6473791346223132,[30.0 2.6473791346223132],0.001,False,False,61.429412765562454,25,17.709159380834848,2777.798,in_progress,0.0,0
312,114.0,6.6603203550541625,1.2809953072282132,47.41063536213668,30.0,4.0,[30.0 4.0],0.001,False,False,62.32114367928705,26,17.709159380834848,2777.861,in_progress,0.0,0
312,115.0,6.703364742510876,1.381095192845441,55.24823769856329,30.0,4.0,[30.0 4.0],0.001,False,False,63.40874734396177,28,17.709159380834848,2777.914,in_progress,0.0,0
312,116.0,6.730473152863987,1.4853032838136584,63.88247853454139,25.689233005771356,2.83797022001587,[25.689233005771356 2.83797022001587],0.001,False,False,64.34488576279328,29,17.709159380834848,2777.98,in_progress,0.0,0
312,117.0,6.742707635403832,1.616137133694792,75.92982139954168,30.0,2.9809705588788717,[30.0 2.9809705588788717],0.001,True,False,65.7178848305308,30,17.709159380834848,2778.052,off_track,0.0,0
313,1.0,1.7377132259427386,4.477049277615257,-178.4791310488477,22.023629744330847,3.864677679093364,[22.023629744330847 3.864677679093364],0.0,False,True,0.7916073253020794,78,17.709159380834848,2778.163,prepare,0.0,0
313,2.0,1.7379031774598839,4.477011560247321,-178.43605380624368,30.0,3.9287583185670427,[30.0 3.9287583185670427],0.8197635569356849,False,True,0.7905422774273974,78,17.709159380834848,2778.259,in_progress,0.0,0
313,3.0,1.7279133692774427,4.471823190275828,-177.18201590727273,30.0,3.3017680479249454,[30.0 3.3017680479249454],6.0848021302782795,False,True,0.8478840130075271,78,17.709159380834848,2778.318,in_progress,0.0,0
313,4.0,1.708011134755384,4.4591503459658695,-174.4594044466404,26.153700055433603,4.0,[26.153700055433603 4.0],6.524063909345939,False,True,0.9625563738375642,78,17.709159380834848,2778.387,in_progress,0.0,0
313,5.0,1.6717914899318203,4.434967913406602,-169.59228509495873,28.98481394481908,1.0,[28.98481394481908 1.0],4.654332294618738,False,True,1.1732917847495528,78,17.709159380834848,2778.465,in_progress,0.0,0
313,6.0,1.6265973280952815,4.393090257377231,-162.14769335721948,28.977730627646118,1.2442681056299922,[28.977730627646118 1.2442681056299922],4.813617668850986,False,True,1.4380041132896593,78,17.709159380834848,2778.511,in_progress,0.0,0
313,7.0,1.5975239529103655,4.361163979661907,-157.04866111287782,13.687380322960301,1.0,[13.687380322960301 1.0],4.665236286936191,False,True,1.6094514774476654,79,17.709159380834848,2778.587,in_progress,0.0,0
313,8.0,1.5460858263667907,4.304569596315019,-149.95330591572448,-22.344214743838997,1.1513819166049588,[-22.344214743838997 1.1513819166049588],3.2681105960251,False,True,1.9398759258800413,79,17.709159380834848,2778.654,in_progress,0.0,0
313,9.0,1.4956382960370846,4.259891783235845,-146.88663097753386,-30.0,1.0,[-30.0 1.0],3.1810442209124714,False,True,2.2417688364988586,79,17.709159380834848,2778.725,in_progress,0.0,0
313,10.0,1.4335736504398298,4.2249997919164,-147.88151050873228,30.0,1.0,[30.0 1.0],3.1901303878565117,False,True,2.6052155142604727,80,17.709159380834848,2778.789,in_progress,0.0,0
313,11.0,1.3709484182932248,4.187273198283093,-148.21840247253365,30.0,4.0,[30.0 4.0],5.0817210993413795,False,True,3.268843973655189,81,17.709159380834848,2778.844,in_progress,0.0,0
313,12.0,1.323516486491661,4.145094524664402,-145.73882787823652,30.0,4.0,[30.0 4.0],0.3593392318165115,False,True,3.97356927266046,81,17.709159380834848,2778.91,in_progress,0.0,0
313,13.0,1.2595841642624315,4.064059879725688,-138.8398923430822,30.0,1.0122713667779,[30.0 1.0122713667779],0.001,False,False,4.82245602315623,82,17.709159380834848,2778.988,in_progress,0.0,0
313,14.0,1.2186925984687258,3.987354174108244,-130.87658198303083,30.0,1.0,[30.0 1.0],0.001,False,False,5.559500971943898,83,17.709159380834848,2779.054,in_progress,0.0,0
313,15.0,1.1834484641379412,3.9056022069292244,-124.46621701157851,30.0,1.0,[30.0 1.0],0.001,False,False,6.347636902468734,84,17.709159380834848,2779.119,in_progress,0.0,0
313,16.0,1.153717709854991,3.828940965936746,-120.34791171243172,30.0,1.746836791450054,[30.0 1.746836791450054],0.001,False,False,6.800651099434996,85,17.709159380834848,2779.189,in_progress,0.0,0
313,17.0,1.1332222826323743,3.7508784373622213,-115.50433599013105,30.0,2.179642393143605,[30.0 2.179642393143605],0.001,False,False,7.6554129651258185,86,17.709159380834848,2779.264,in_progress,0.0,0
313,18.0,1.125705266450713,3.650969555402591,-107.70882964684051,-6.619027311791427,1.1582338678355208,[-6.619027311791427 1.1582338678355208],0.001,False,False,9.054433287050923,87,17.709159380834848,2779.313,in_progress,0.0,0
313,19.0,1.1252591606133826,3.5796127794762036,-102.3819655871577,-30.0,1.8504915561687147,[-30.0 1.8504915561687147],0.001,False,False,9.45706505763717,88,17.709159380834848,2779.391,in_progress,0.0,0
313,20.0,1.1069916954393182,3.467249310200477,-100.47294650546102,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.314760335777162,89,17.709159380834848,2779.458,in_progress,0.0,0
313,21.0,1.0707509582592927,3.3612014846151292,-104.0457886586094,-4.980179082180566,1.6706550450417559,[-4.980179082180566 1.6706550450417559],0.001,False,False,11.08626897742755,90,17.709159380834848,2779.532,in_progress,0.0,0
313,22.0,1.0285617884493738,3.2571175488755144,-107.67762593208316,30.0,3.397042063843941,[30.0 3.397042063843941],0.001,False,False,11.78249825520642,91,17.709159380834848,2779.589,in_progress,0.0,0
313,23.0,0.994500925968285,3.158311269441298,-108.06848390811908,30.0,4.0,[30.0 4.0],0.001,False,False,12.323741798369102,91,17.709159380834848,2779.654,in_progress,0.0,0
313,24.0,0.9695102224574359,3.0317465263278627,-104.85192339728714,8.467058170541435,3.969666854860199,[8.467058170541435 3.969666854860199],0.9743395424997003,False,True,12.973581699988014,92,17.709159380834848,2779.735,in_progress,0.0,0
313,25.0,0.9548240613714746,2.871324652626021,-99.46497969401827,30.0,2.2824870896374385,[30.0 2.2824870896374385],0.8451422369793853,False,True,13.80568947917541,93,17.709159380834848,2779.785,in_progress,0.0,0
313,26.0,0.9552126186138341,2.764373825124182,-95.18665759781291,30.0,2.4645994275552052,[30.0 2.4645994275552052],0.8594502336791372,False,True,14.378009347165488,94,17.709159380834848,2779.861,in_progress,0.0,0
313,27.0,0.9747324766013188,2.588515865269227,-88.33486988300679,22.133043321872734,1.0,[22.133043321872734 1.0],1.3841686930450798,False,True,15.366747721803197,95,17.709159380834848,2779.928,in_progress,0.0,0
313,28.0,1.0068993135430633,2.455469852947423,-80.7657018528223,-30.0,2.0470431281031445,[-30.0 2.0470431281031445],5.682886033809007,False,True,16.139363149781705,96,17.709159380834848,2779.986,in_progress,0.0,0
313,29.0,1.0378271589782615,2.3351609863719296,-75.83798075296237,-16.37089348828572,1.0857596126789433,[-16.37089348828572 1.0857596126789433],5.099599804094367,False,True,16.8400018468011,97,17.709159380834848,2780.047,in_progress,0.0,0
313,30.0,1.0500491547956903,2.2241764962617316,-76.98980272581899,-17.911606321912522,1.7759688691183073,[-17.911606321912522 1.7759688691183073],5.546672772253315,False,True,17.467689162174892,97,17.709159380834848,2780.117,in_progress,0.0,0
313,31.0,1.0533529539730946,2.090190135235098,-82.24320476718651,-3.97919258350748,1.0,[-3.97919258350748 1.0],5.080308495217435,False,True,18.212339808697386,98,17.709159380834848,2780.187,in_progress,0.0,0
313,32.0,1.042647614718405,1.9727171539249593,-88.11446761654163,30.0,3.781921548182095,[30.0 3.781921548182095],1.2712404161018902,False,True,18.849616644075606,99,17.709159380834848,2780.257,in_progress,0.0,0
313,33.0,1.0294716672962214,1.8609503909343432,-91.79535963737705,25.554458919180902,2.9222895569437615,[25.554458919180902 2.9222895569437615],1.286313784456954,False,True,19.45255137827816,100,17.709159380834848,2780.328,in_progress,0.0,0
313,34.0,1.0308367957342974,1.7329876740619063,-90.80724735702944,30.0,1.0,[30.0 1.0],2.10403893056873,False,True,20.161557222749206,100,17.709159380834848,2780.391,in_progress,0.0,0
313,35.0,1.0500362006781565,1.6106071399402886,-85.69473007928572,30.0,1.0,[30.0 1.0],2.121486926253666,False,True,20.859477050146648,101,17.709159380834848,2780.453,in_progress,0.0,0
313,36.0,1.0722405827706796,1.5172772930505325,-82.24704870471761,13.096526015644649,1.0,[13.096526015644649 1.0],4.535025264735326,False,True,21.40101058941304,102,17.709159380834848,2780.524,in_progress,0.0,0
313,37.0,1.0989365475660535,1.4215857729929147,-79.26406577258251,16.145335268680014,1.0,[16.145335268680014 1.0],2.1489782021671098,False,True,21.959128086684387,103,17.709159380834848,2780.584,in_progress,0.0,0
313,38.0,1.126265560321254,1.3521635344753569,-76.1182941219972,3.276162320982934,1.0,[3.276162320982934 1.0],4.559036435734418,False,True,22.361457429376706,103,17.709159380834848,2780.647,in_progress,0.0,0
313,39.0,1.1588409748716069,1.2745576559962462,-73.30006088489812,30.0,1.0,[30.0 1.0],2.1708397742339876,False,True,22.833590969359495,104,17.709159380834848,2780.721,in_progress,0.0,0
313,40.0,1.1934371322158674,1.2034000766748587,-70.46344660266254,30.0,1.2383925398433782,[30.0 1.2383925398433782],2.181685724095559,False,True,23.267428963822358,104,17.709159380834848,2780.792,in_progress,0.0,0
313,41.0,1.2381570653605105,1.13796849904014,-65.94300642609797,30.0,1.2452152312557794,[30.0 1.2452152312557794],2.192585294976464,False,True,23.70341179905855,105,17.709159380834848,2780.854,in_progress,0.0,0
313,42.0,1.2907558687992293,1.0810631432522209,-60.36334131689245,30.0,2.193198176569196,[30.0 2.193198176569196],2.203796692904676,False,True,24.151867716187038,105,17.709159380834848,2780.918,in_progress,0.0,0
