episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
211,52.0,1.1419264697444833,1.0747320393319686,-63.88331407312037,30.0,4.0,[30.0 4.0],1.3459658210069447,False,True,33.838632840277796,105,17.709159380834848,1782.515,in_progress,0.0,0
211,53.0,1.2430081118569478,0.9324668784597303,-52.6811645610453,30.0,4.0,[30.0 4.0],1.3669686004636197,False,True,34.67874401854479,106,17.709159380834848,1782.583,in_progress,0.0,0
211,54.0,1.3654119806666825,0.7968789706254563,-39.37969282286033,10.43043246137455,4.0,[10.43043246137455 4.0],2.1411653985878636,False,True,35.64661594351454,107,17.709159380834848,1782.644,in_progress,0.0,0
211,55.0,1.4937768850328133,0.6788689084942254,-26.121100384331562,28.76748189455909,4.0,[28.76748189455909 4.0],1.4104249725403355,False,True,36.41699890161342,108,17.709159380834848,1782.713,in_progress,0.0,0
211,56.0,1.6548228146121642,0.566330054337271,-8.838504105972035,30.0,1.0,[30.0 1.0],4.059076818802807,False,True,37.36307275211228,109,17.709159380834848,1782.769,in_progress,0.0,0
211,57.0,1.7786174127775638,0.48854588087762846,5.540014066344352,-1.2396308185296512,1.0,[-1.2396308185296512 1.0],0.001,False,False,38.01798239389919,110,17.709159380834848,1782.86,in_progress,0.0,0
211,58.0,1.9253905524943313,0.38324079248012904,22.445068061675908,-30.0,1.0,[-30.0 1.0],0.001,False,False,38.838984460133744,111,17.709159380834848,1782.895,in_progress,0.0,0
211,59.0,1.9927734188721795,0.3336718754386988,30.080245652051357,-30.0,1.0,[-30.0 1.0],0.001,False,False,39.13289942906194,111,17.709159380834848,1782.981,in_progress,0.0,0
211,60.0,2.117058125939351,0.24485702999971232,46.63197451602064,-30.0,1.0,[-30.0 1.0],0.001,True,False,39.87310338672499,112,17.709159380834848,1783.057,off_track,0.0,0
212,1.0,2.622815557750071,4.497769328753174,179.08476523570184,2.155750514145325,1.0,[2.155750514145325 1.0],0.0,False,True,0.7917897272904928,72,17.709159380834848,1783.165,prepare,0.0,0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,-16.38049917360361,1.7396205614571376,[-16.38049917360361 1.7396205614571376],5.107026490916251,False,True,0.7905456002215705,72,17.709159380834848,1783.246,in_progress,0.0,0
212,3.0,2.611334605844319,4.499147659942465,178.77032928676573,-12.971166811167294,1.0,[-12.971166811167294 1.0],4.646415890793819,False,True,0.856635631752789,72,17.709159380834848,1783.308,in_progress,0.0,0
212,4.0,2.587569727795859,4.507876160105202,176.77651453657498,-25.965844535231057,1.0,[-25.965844535231057 1.0],4.649773214580286,False,True,0.9909285832114367,72,17.709159380834848,1783.386,in_progress,0.0,0
212,5.0,2.550586775754005,4.531181107993361,171.71057032416283,9.522671844236207,2.357945304604048,[9.522671844236207 2.357945304604048],2.0300006122631955,False,True,1.200024490527818,72,17.709159380834848,1783.447,in_progress,0.0,0
212,6.0,2.5039365522252646,4.552798863015237,168.38271348199686,21.64552290577646,1.0,[21.64552290577646 1.0],1.6365922622008666,False,True,1.4636904880346635,73,17.709159380834848,1783.51,in_progress,0.0,0
212,7.0,2.447910968254172,4.559698409928098,169.2711905428473,30.0,1.0,[30.0 1.0],1.044503304797282,False,True,1.7801321918912816,73,17.709159380834848,1783.582,in_progress,0.0,0
212,8.0,2.380459934891748,4.551242346372799,173.98707920658168,-0.7255702844173761,1.0,[-0.7255702844173761 1.0],4.6787278360771385,False,True,2.1491134430855374,73,17.709159380834848,1783.651,in_progress,0.0,0
212,9.0,2.3123484855676972,4.54119629531163,177.79191700597988,30.0,1.4337726988746018,[30.0 1.4337726988746018],4.9594966437250445,False,True,2.5355482771367344,74,17.709159380834848,1783.711,in_progress,0.0,0
212,10.0,2.2493450647265947,4.534819856493572,179.81993977704977,8.0602580798124,3.648745462945885,[8.0602580798124 3.648745462945885],6.352796055943537,False,True,2.8932056640943227,74,17.709159380834848,1783.776,in_progress,0.0,0
212,11.0,2.1666399155369485,4.517192366270796,-176.24674770658964,-30.0,1.0,[-30.0 1.0],4.709082239856882,False,True,3.3632895942753094,75,17.709159380834848,1783.829,in_progress,0.0,0
212,12.0,2.0768373511999743,4.504866992090557,-174.00632794259923,3.499457431602643,1.0,[3.499457431602643 1.0],4.721827564348841,False,True,3.873102573953646,75,17.709159380834848,1783.915,in_progress,0.0,0
212,13.0,1.9957208728970957,4.498104567211249,-174.37181699631904,30.0,1.0,[30.0 1.0],4.73330041568133,False,True,4.332016627253211,76,17.709159380834848,1783.976,in_progress,0.0,0
212,14.0,1.9225404532925616,4.485333128292117,-173.18596035678027,16.023968589147913,1.0,[16.023968589147913 1.0],4.743676208382746,False,True,4.7470483353098665,76,17.709159380834848,1784.042,in_progress,0.0,0
212,15.0,1.8536261146855892,4.465854103528515,-170.72558521752305,-6.747220787362469,1.0,[-6.747220787362469 1.0],4.75347626428447,False,True,5.139050571378812,77,17.709159380834848,1784.122,in_progress,0.0,0
212,16.0,1.774705308469893,4.44396294441632,-168.87972236130213,-30.0,1.0,[-30.0 1.0],4.764724154300039,False,True,5.588966172001541,77,17.709159380834848,1784.188,in_progress,0.0,0
212,17.0,1.7061639927091807,4.4370566679943915,-170.2899767840321,29.962270979897454,1.0,[29.962270979897454 1.0],4.774426913603976,False,True,5.977076544159021,78,17.709159380834848,1784.252,in_progress,0.0,0
212,18.0,1.6415066729896823,4.4277634420545535,-170.6827958963671,30.0,1.3907928535929672,[30.0 1.3907928535929672],1.7586458120658683,False,True,6.345832482634728,78,17.709159380834848,1784.31,in_progress,0.0,0
212,19.0,1.5689327035936376,4.401685305996666,-167.58494410609381,7.910154189812552,2.477258302840744,[7.910154189812552 2.477258302840744],5.717320257206318,False,True,6.761352717234137,79,17.709159380834848,1784.385,in_progress,0.0,0
212,20.0,1.4861545800808416,4.361890394652059,-163.0455526403476,30.0,1.5984317687734944,[30.0 1.5984317687734944],1.1813677717445992,False,True,7.254710869783965,79,17.709159380834848,1784.45,in_progress,0.0,0
212,21.0,1.403720921678471,4.313388530646256,-158.2339098557677,28.358262687385967,2.171782295164943,[28.358262687385967 2.171782295164943],0.7175279304312026,False,True,7.9011172172481,80,17.709159380834848,1784.519,in_progress,0.0,0
212,22.0,1.3207583637409184,4.243745054394832,-150.9829655090575,30.0,4.0,[30.0 4.0],0.4714320313087681,False,True,8.457281252350723,81,17.709159380834848,1784.576,in_progress,0.0,0
212,23.0,1.2515755469176668,4.1696138859808505,-143.95430172304404,13.54520550265206,4.0,[13.54520550265206 4.0],0.8815192871628225,False,True,9.260771486512898,82,17.709159380834848,1784.642,in_progress,0.0,0
212,24.0,1.1745531931253004,4.068044522141955,-135.6228200229358,11.33371419770912,1.0,[11.33371419770912 1.0],1.554510160592278,False,True,10.180406423691114,83,17.709159380834848,1784.703,in_progress,0.0,0
212,25.0,1.1109361933842026,3.959022524166469,-125.67489907191603,-15.999693716988254,1.5466567071010477,[-15.999693716988254 1.5466567071010477],0.8031317187294742,False,True,11.325268749178964,84,17.709159380834848,1784.776,in_progress,0.0,0
212,26.0,1.0495991512156113,3.8435347320768978,-116.71478378783505,28.85407958671781,1.0,[28.85407958671781 1.0],0.8290574486516129,False,True,12.362297946064515,85,17.709159380834848,1784.848,in_progress,0.0,0
212,27.0,0.9923576707228704,3.752059512096276,-115.06466796127621,30.0,4.0,[30.0 4.0],0.5915161216228548,False,True,13.260644864914195,86,17.709159380834848,1784.913,in_progress,0.0,0
212,28.0,0.9465863837292077,3.6630847679071548,-115.2898761207952,30.0,1.0,[30.0 1.0],0.8708070673813371,False,True,14.032282695253484,87,17.709159380834848,1784.978,in_progress,0.0,0
212,29.0,0.9152269039716702,3.558643842517668,-111.80270437959632,30.0,3.199053455682963,[30.0 3.199053455682963],0.6285899234398626,False,True,14.743596937594505,88,17.709159380834848,1785.045,in_progress,0.0,0
212,30.0,0.8957432677248321,3.4598075228070115,-107.71016060955336,28.087685828863115,4.0,[28.087685828863115 4.0],0.642382485875184,False,True,15.295299435007358,89,17.709159380834848,1785.112,in_progress,0.0,0
212,31.0,0.8913647376976728,3.3442891951728133,-100.97108655644244,14.546382611910552,2.3319022678609453,[14.546382611910552 2.3319022678609453],0.6608549144682359,False,True,16.034196578729432,90,17.709159380834848,1785.185,in_progress,0.0,0
212,32.0,0.9038118539713462,3.2145976681753234,-92.86314999225917,23.69510091629646,1.2415577821432149,[23.69510091629646 1.2415577821432149],0.9412339577329638,False,True,16.849358309318553,91,17.709159380834848,1785.248,in_progress,0.0,0
212,33.0,0.9265718535963514,3.0953459637201792,-85.97525510803834,6.593742536497267,1.9544071475582687,[6.593742536497267 1.9544071475582687],1.7390559593480264,False,True,17.56223837392106,91,17.709159380834848,1785.314,in_progress,0.0,0
212,34.0,0.95292377060973,2.977898372960666,-82.15982231872688,-19.15068773741487,1.0,[-19.15068773741487 1.0],5.080482446935041,False,True,18.21929787740163,92,17.709159380834848,1785.383,in_progress,0.0,0
212,35.0,0.9807206887207874,2.8600775224637878,-79.06921269860594,-3.3729525952013226,4.0,[-3.3729525952013226 4.0],6.972027648597383,False,True,18.881105943895292,93,17.709159380834848,1785.453,in_progress,0.0,0
212,36.0,1.0031322421781788,2.7453887160259804,-79.10537790264574,6.847024324542566,4.0,[6.847024324542566 4.0],6.988519983616507,False,True,19.540799344660275,94,17.709159380834848,1785.496,in_progress,0.0,0
212,37.0,1.0229676137271666,2.6639780830460573,-78.14406707388223,-30.0,4.0,[-30.0 4.0],7.000116803156945,False,True,20.00467212627779,94,17.709159380834848,1785.595,in_progress,0.0,0
212,38.0,1.0547855975437777,2.4744524143898246,-80.02161547663003,-8.866384205823898,4.0,[-8.866384205823898 4.0],7.027231845160008,False,True,21.089273806400332,96,17.709159380834848,1785.631,in_progress,0.0,0
212,39.0,1.0613917647668873,2.3851100595604953,-82.13810357199254,-9.837797234512031,2.6718199070290707,[-9.837797234512031 2.6718199070290707],6.209657668512463,False,True,21.590809064771754,96,17.709159380834848,1785.706,in_progress,0.0,0
212,40.0,1.0614040364080253,2.216665110690769,-86.60480618524412,-1.9897956988363283,1.0,[-1.9897956988363283 1.0],3.063055789916631,False,True,22.522231596665254,97,17.709159380834848,1785.777,in_progress,0.0,0
212,41.0,1.0472315542556838,2.042511927390632,-91.666871777921,1.5039049778781113,1.0,[1.5039049778781113 1.0],4.586723817879347,False,True,23.468952715173874,98,17.709159380834848,1785.851,in_progress,0.0,0
212,42.0,1.0311359121842574,1.904388794734138,-94.061871229661,30.0,1.1221499345056816,[30.0 1.1221499345056816],2.2053564125626903,False,True,24.214256502507613,99,17.709159380834848,1785.914,in_progress,0.0,0
212,43.0,1.0163208468729843,1.7847099792710046,-95.2607815737714,19.905026661661452,1.0,[19.905026661661452 1.0],2.221473254653765,False,True,24.85893018615061,100,17.709159380834848,1785.989,in_progress,0.0,0
212,44.0,1.0128545011000503,1.670292716285557,-93.82642589087669,30.0,4.0,[30.0 4.0],1.1371892861988848,False,True,25.487571447955393,101,17.709159380834848,1786.033,in_progress,0.0,0
212,45.0,1.013532518657714,1.6023346923487407,-92.59593319086808,30.0,4.0,[30.0 4.0],1.146570590063724,False,True,25.862823602548957,101,17.709159380834848,1786.12,in_progress,0.0,0
212,46.0,1.039841484432853,1.4594614252488378,-86.01566734786041,30.0,4.0,[30.0 4.0],1.1669850357172424,False,True,26.679401428689697,102,17.709159380834848,1786.179,in_progress,0.0,0
212,47.0,1.0787681185469529,1.350735801240113,-79.17565849172038,30.0,2.039317457546585,[30.0 2.039317457546585],1.6825928526528378,False,True,27.303714106113507,103,17.709159380834848,1786.247,in_progress,0.0,0
212,48.0,1.1392155086317706,1.2341304284361672,-70.48344581286354,30.0,1.0,[30.0 1.0],2.300548117643758,False,True,28.021924705750312,104,17.709159380834848,1786.316,in_progress,0.0,0
212,49.0,1.2069786406680718,1.1271114731349319,-62.42745121731507,30.0,1.3560826065435796,[30.0 1.3560826065435796],2.3174138523510335,False,True,28.696554094041325,105,17.709159380834848,1786.383,in_progress,0.0,0
212,50.0,1.26422060267306,1.0438703583313391,-58.20823058766899,30.0,2.400915131679312,[30.0 2.400915131679312],1.530898736820557,False,True,29.235949472822288,105,17.709159380834848,1786.453,in_progress,0.0,0
212,51.0,1.3475714532107608,0.9519137499904573,-53.14917707497173,30.0,1.617230323947211,[30.0 1.617230323947211],2.3482439646716733,False,True,29.929758586866917,106,17.709159380834848,1786.514,in_progress,0.0,0
212,52.0,1.4312646399108893,0.8820448705763146,-47.93321713394109,30.0,2.0092750505190202,[30.0 2.0092750505190202],2.3634844464325977,False,True,30.539377857303908,107,17.709159380834848,1786.578,in_progress,0.0,0
212,53.0,1.5311758905681714,0.8145877140196324,-41.821346193403194,30.0,3.0204756951382183,[30.0 3.0204756951382183],1.5811429031233688,False,True,31.245716124934752,108,17.709159380834848,1786.654,in_progress,0.0,0
212,54.0,1.6562976667337121,0.7530489838014657,-33.846960129818335,30.0,1.0,[30.0 1.0],2.4008772999529526,False,True,32.03509199811809,109,17.709159380834848,1786.72,in_progress,0.0,0
212,55.0,1.7770165117321597,0.7147400936742462,-24.087239096770848,30.0,1.0,[30.0 1.0],2.4186467453752627,False,True,32.7458698150105,109,17.709159380834848,1786.793,in_progress,0.0,0
212,56.0,1.8822598292889443,0.6889037093681522,-16.706492357149624,30.0,1.401353480783277,[30.0 1.401353480783277],2.4338021480037515,False,True,33.35208592015005,110,17.709159380834848,1786.827,in_progress,0.0,0
212,57.0,1.9410010708150496,0.6804336989105149,-12.889955449638768,30.0,1.7145565472423177,[30.0 1.7145565472423177],2.4421804043652546,False,True,33.68721617461019,111,17.709159380834848,1786.91,in_progress,0.0,0
212,58.0,2.057149288437463,0.6817119403964351,-5.715404014668942,-3.5522883021664278,1.0,[-3.5522883021664278 1.0],5.483392200276711,False,True,34.33568801106844,111,17.709159380834848,1786.979,in_progress,0.0,0
212,59.0,2.159549504095838,0.6861821529026343,-2.240018733416809,-30.0,1.0,[-30.0 1.0],5.497749099078032,False,True,34.90996396312127,112,17.709159380834848,1787.056,in_progress,0.0,0
212,60.0,2.2610528576405624,0.6772697197861802,-3.3290124714452576,-4.8578810182856,1.0,[-4.8578810182856 1.0],5.512207907759787,False,True,35.48831631039149,113,17.709159380834848,1787.097,in_progress,0.0,0
212,61.0,2.306697366166753,0.6690488220309111,-4.656356833098523,30.0,4.0,[30.0 4.0],7.393672704993326,False,True,35.74690819973307,113,17.709159380834848,1787.184,in_progress,0.0,0
212,62.0,2.411772309172008,0.6613531670738539,-4.071534760319622,30.0,1.7301259148601162,[30.0 1.7301259148601162],5.9897737389495544,False,True,36.337801686479274,114,17.709159380834848,1787.254,in_progress,0.0,0
212,63.0,2.5072644805947832,0.6780247528507236,0.9673349269944764,-30.0,4.0,[-30.0 4.0],7.42199984533695,False,True,36.879993813478016,114,17.709159380834848,1787.322,in_progress,0.0,0
212,64.0,2.610013362063257,0.7029980682679694,5.788849146308263,20.909787886749065,2.3093771740784876,[20.909787886749065 2.3093771740784876],6.379924940312582,False,True,37.46256826054112,115,17.709159380834848,1787.396,in_progress,0.0,0
212,65.0,2.7307099304318876,0.7247024438075016,7.840750777523776,2.82727776222918,1.0,[2.82727776222918 1.0],5.578643990172692,False,True,38.14575960690768,116,17.709159380834848,1787.428,in_progress,0.0,0
212,66.0,2.7931011522498355,0.7389191489493578,9.18006884939629,-30.0,1.0,[-30.0 1.0],2.5623579473582345,False,True,38.49431789432938,116,17.709159380834848,1787.526,in_progress,0.0,0
212,67.0,2.937145306964057,0.7633751641517676,9.348509298639033,-30.0,1.0,[-30.0 1.0],1.9826534721743638,False,True,39.30613888697455,117,17.709159380834848,1787.568,in_progress,0.0,0
212,68.0,2.9909223909439273,0.7704791804287816,8.949592537209291,-27.822471327221113,1.0,[-27.822471327221113 1.0],1.990241530627722,False,True,39.60966122510887,118,17.709159380834848,1787.658,in_progress,0.0,0
212,69.0,3.096886684147754,0.7772460462184483,6.761757173897959,5.823197150504797,1.0,[5.823197150504797 1.0],5.630287594377993,False,True,40.21150377511974,0,17.709159380834848,1787.708,in_progress,0.0,0
212,70.0,3.1608918668969537,0.7778379679605723,5.186176473309972,-18.719734016557762,1.0,[-18.719734016557762 1.0],5.639323419747879,False,True,40.57293678991517,1,17.709159380834848,1787.787,in_progress,0.0,0
212,71.0,3.24330246565711,0.7831162410189367,4.718804344643038,-30.0,1.0,[-30.0 1.0],5.6509361249586725,False,True,41.037444998346906,1,17.709159380834848,1787.846,in_progress,0.0,0
212,72.0,3.315040808700464,0.7808602414813809,2.909377931135552,-30.0,1.0,[-30.0 1.0],5.66106291904944,False,True,41.44251676197763,2,17.709159380834848,1787.914,in_progress,0.0,0
212,73.0,3.3904978386447393,0.767810188774477,-0.8505066254695522,-30.0,1.0,[-30.0 1.0],5.671697117543248,False,True,41.86788470172993,2,17.709159380834848,1787.984,in_progress,0.0,0
212,74.0,3.4627131330877647,0.7503202382357117,-4.475800111040756,30.0,4.0,[30.0 4.0],7.556891116081811,False,True,42.275644643272436,3,17.709159380834848,1788.051,in_progress,0.0,0
212,75.0,3.5352909681784084,0.737873556623947,-5.400378592297232,-18.75133262145574,1.0,[-18.75133262145574 1.0],5.692137567375919,False,True,42.68550269503678,3,17.709159380834848,1788.114,in_progress,0.0,0
212,76.0,3.6228608663070343,0.7288150803948812,-5.507191503291227,-18.256249722540467,1.0,[-18.256249722540467 1.0],5.704499292986578,False,True,43.179971719463126,4,17.709159380834848,1788.183,in_progress,0.0,0
