episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
151,101.0,4.284723260734043,0.6078563873918722,3.8005166602393086,-22.86317998421762,1.9647027080104533,[-22.86317998421762 1.9647027080104533],6.525867146804349,False,True,51.91711817191263,8,17.709159380834848,1233.106,in_progress,0.0,0
151,102.0,4.372009869804776,0.6166755524872265,4.269827645197595,-13.990921814830038,4.0,[-13.990921814830038 4.0],7.810250641793673,False,True,52.410025671746915,9,17.709159380834848,1233.17,in_progress,0.0,0
151,103.0,4.4794870456839035,0.609725293446642,0.9574634385808934,-30.0,3.0457531896125953,[-30.0 3.0457531896125953],7.229018613692182,False,True,53.01691480737241,9,17.709159380834848,1233.243,in_progress,0.0,0
151,104.0,4.607527608941081,0.5752522109353561,-6.726748772676071,-30.0,1.4352015952120198,[-30.0 1.4352015952120198],6.2404974240891065,False,True,53.73985708326377,10,17.709159380834848,1233.297,in_progress,0.0,0
151,105.0,4.715936396700666,0.533827284890235,-13.46681755841048,17.029660533569164,4.0,[17.029660533569164 4.0],1.6187979703163873,False,True,54.351918812655484,11,17.709159380834848,1233.366,in_progress,0.0,0
151,106.0,4.828402730190191,0.49049506388294856,-16.919471867012728,30.0,1.0,[30.0 1.0],1.894672475449289,False,True,54.98689901797156,12,17.709159380834848,1233.444,in_progress,0.0,0
151,107.0,4.957864389913309,0.46215522261366443,-14.961746917253592,30.0,1.391061004809079,[30.0 1.391061004809079],1.9129468919259511,False,True,55.717875677038045,13,17.709159380834848,1233.507,in_progress,0.0,0
151,108.0,5.059143265340745,0.4455443054952911,-12.775639763121529,30.0,1.0,[30.0 1.0],1.9272447354676001,False,True,56.289789418704004,13,17.709159380834848,1233.587,in_progress,0.0,0
151,109.0,5.179818423992206,0.4335420911391516,-9.708505990798123,30.0,1.0,[30.0 1.0],1.9442816160024898,False,True,56.97126464009959,14,17.709159380834848,1233.642,in_progress,0.0,0
151,110.0,5.257286691654925,0.4353887843831599,-6.208494832015238,30.0,1.0,[30.0 1.0],4.560217880696293,False,True,57.40871522785172,15,17.709159380834848,1233.716,in_progress,0.0,0
151,111.0,5.342087801457896,0.44889269096434536,-1.2479861367316125,-19.989181202231677,1.430021200937439,[-19.989181202231677 1.430021200937439],4.840948196655912,False,True,57.887397842800524,15,17.709159380834848,1233.767,in_progress,0.0,0
151,112.0,5.413962324827138,0.46090157116654384,1.7729521939072845,30.0,1.0,[30.0 1.0],4.5823322240434905,False,True,58.29328896173964,16,17.709159380834848,1233.856,in_progress,0.0,0
151,113.0,5.514314347963871,0.4684448880769729,2.7408887799958537,26.62604915086873,1.5157858148208811,[26.62604915086873 1.5157858148208811],4.918834572265313,False,True,58.858737520090465,16,17.709159380834848,1233.89,in_progress,0.0,0
151,114.0,5.558657906365655,0.47870119640846814,4.632435843971026,-5.732397968814254,3.324983050220607,[-5.732397968814254 3.324983050220607],6.055844933734373,False,True,59.10922109385975,17,17.709159380834848,1233.98,in_progress,0.0,0
151,115.0,5.669904751194166,0.5041753286288808,7.878360994606569,30.0,3.079919905145969,[30.0 3.079919905145969],5.9184359341001835,False,True,59.739439735358104,17,17.709159380834848,1234.048,in_progress,0.0,0
151,116.0,5.772948124448378,0.5282728450533226,10.045854458449659,30.0,3.4515629156237937,[30.0 3.4515629156237937],6.165352942281455,False,True,60.32504480066338,18,17.709159380834848,1234.108,in_progress,0.0,0
151,117.0,5.879538371740845,0.5733941382953378,15.544723240003867,-14.371698519920042,1.0,[-14.371698519920042 1.0],2.52314385817032,False,True,60.925754326812786,19,17.709159380834848,1234.163,in_progress,0.0,0
151,118.0,5.974885131584316,0.6223106276739501,21.82100099304892,-0.8911600564616258,1.0,[-0.8911600564616258 1.0],5.536604060672948,False,True,61.4641624269179,19,17.709159380834848,1234.243,in_progress,0.0,0
151,119.0,6.076963626717544,0.665753399376305,23.98686083364515,-5.448919430611692,4.0,[-5.448919430611692 4.0],3.5508822950685808,False,True,62.03529180274322,20,17.709159380834848,1234.315,in_progress,0.0,0
151,120.0,6.1795736855060595,0.7057957611085015,22.987532586183814,30.0,2.294121588567255,[30.0 2.294121588567255],2.3655075547628206,False,True,62.62030219051282,21,17.709159380834848,1234.378,in_progress,0.0,0
151,121.0,6.285412677379716,0.754330015981863,23.725250999918703,6.8553474465232185,1.8992676076962787,[6.8553474465232185 1.8992676076962787],6.768174468041272,False,True,63.245288529243865,22,17.709159380834848,1234.451,in_progress,0.0,0
151,122.0,6.382258276293379,0.8173400604846575,27.68947013362446,26.415006526395878,1.0,[26.415006526395878 1.0],6.221355507719256,False,True,63.85422030877026,22,17.709159380834848,1234.513,in_progress,0.0,0
151,123.0,6.470801575132952,0.8877036762825988,32.47960128242516,-30.0,1.6417349924707945,[-30.0 1.6417349924707945],5.141038457831727,False,True,64.59816350149922,23,17.709159380834848,1234.59,in_progress,0.0,0
151,124.0,6.561408307300581,0.9525491813547152,33.817137929604215,30.0,2.3170921176905113,[30.0 2.3170921176905113],1.8949047487298476,False,True,65.39618994919391,24,17.709159380834848,1234.65,in_progress,0.0,0
151,125.0,6.652733183574589,1.0192693494839518,35.01696078045443,4.925842726870918,1.0,[4.925842726870918 1.0],2.9507499721267765,False,True,66.02999888507105,25,17.709159380834848,1234.716,in_progress,0.0,0
151,126.0,6.727416660942217,1.0996701827064923,40.58863613723724,27.39500410724674,1.0,[27.39500410724674 1.0],2.1887487399395122,False,True,66.7499495975805,26,17.709159380834848,1234.784,in_progress,0.0,0
151,127.0,6.7899524816747,1.1757755376256702,44.48052832751147,30.0,1.0,[30.0 1.0],2.206795882769388,False,True,67.4718353107755,27,17.709159380834848,1234.852,in_progress,0.0,0
151,128.0,6.842522717698617,1.2586165727306755,49.4967661300877,22.56166605969051,1.0,[22.56166605969051 1.0],2.2280997523830868,False,True,68.32399009532347,28,17.709159380834848,1234.91,in_progress,0.0,0
151,129.0,6.877145339277874,1.329237437856934,53.861842292114325,-15.601146083389166,1.0,[-15.601146083389166 1.0],2.2444149330617216,False,True,68.97659732246886,28,17.709159380834848,1234.987,in_progress,0.0,0
151,130.0,6.916810790692725,1.4056348487065398,56.695573861464595,-12.511098297790475,3.0063598159500824,[-12.511098297790475 3.0063598159500824],2.3911978663888895,False,True,69.64791465555558,29,17.709159380834848,1235.022,in_progress,0.0,0
151,131.0,6.942431886527941,1.4427476686726048,56.48442866823764,23.184252137236427,3.082252221372831,[23.184252137236427 3.082252221372831],2.0074216766094297,False,True,69.89686706437718,29,17.709159380834848,1235.118,in_progress,0.0,0
151,132.0,6.990110640731657,1.557044389133909,61.57594882056783,30.0,1.2591406005167587,[30.0 1.2591406005167587],2.2894084724663615,False,True,70.77633889865446,30,17.709159380834848,1235.185,in_progress,0.0,0
151,133.0,7.010024015385581,1.648346391787432,67.1767223891084,30.0,2.435627122776098,[30.0 2.435627122776098],2.0502610498403224,False,True,71.6104419936129,31,17.709159380834848,1235.252,in_progress,0.0,0
151,134.0,7.020168800233865,1.7502318919923754,73.72032673727956,30.0,1.0,[30.0 1.0],2.3319511710271,False,True,72.478046841084,32,17.709159380834848,1235.308,in_progress,0.0,0
151,135.0,7.0136250561257585,1.840608642257944,81.73750831011169,30.0,1.0,[30.0 1.0],2.3480248551010634,False,True,73.12099420404255,33,17.709159380834848,1235.379,in_progress,0.0,0
151,136.0,6.999040219112398,1.9305145205380683,89.66280070829274,30.0,2.506290315463522,[30.0 2.506290315463522],2.100865385282757,False,True,73.63461541131028,34,17.709159380834848,1235.442,in_progress,0.0,0
151,137.0,6.975582905183757,2.0139289415605046,95.0803454381068,30.0,2.554504980111514,[30.0 2.554504980111514],2.117269123921258,False,True,74.29076495685032,35,17.709159380834848,1235.514,in_progress,0.0,0
151,138.0,6.925881360844822,2.114567719228337,103.75635906492805,14.222413126241655,1.7818585455810363,[14.222413126241655 1.7818585455810363],2.3985109516891576,False,True,75.14043806756631,36,17.709159380834848,1235.577,in_progress,0.0,0
151,139.0,6.862418966123351,2.209195493679627,112.58837142077698,30.0,2.748121583461133,[30.0 2.748121583461133],2.160341557296504,False,True,76.01366229186016,37,17.709159380834848,1235.653,in_progress,0.0,0
151,140.0,6.777335305934009,2.3064970436105456,122.15536053972274,30.0,1.0,[30.0 1.0],2.443241487419705,False,True,76.9296594967882,38,17.709159380834848,1235.71,in_progress,0.0,0
151,141.0,6.695236042493968,2.3757458475824933,132.29357511372658,30.0,3.6640908952659426,[30.0 3.6640908952659426],2.1872904602479752,False,True,77.71655854141844,39,17.709159380834848,1235.773,in_progress,0.0,0
151,142.0,6.604412571772658,2.4430417504639492,141.69365150970128,-5.61802845477726,4.0,[-5.61802845477726 4.0],2.577206872166473,False,True,78.5609645278969,40,17.709159380834848,1235.843,in_progress,0.0,0
151,143.0,6.499291623709712,2.510534488548827,150.17816288059325,-5.417489800878048,2.320491759930522,[-5.417489800878048 2.320491759930522],2.58107592796389,False,True,79.45538791395322,41,17.709159380834848,1235.917,in_progress,0.0,0
151,144.0,6.379612883004476,2.578725988042759,157.3296421338548,30.0,1.4415758115042105,[30.0 1.4415758115042105],2.4592864041416296,False,True,80.38206919896989,42,17.709159380834848,1235.982,in_progress,0.0,0
151,145.0,6.259087423860719,2.6373227044345664,163.1943051365844,30.0,2.055129843696726,[30.0 2.055129843696726],2.9259835053700027,False,True,81.21931665104297,43,17.709159380834848,1236.056,in_progress,0.0,0
151,146.0,6.127073487743129,2.6889993056474464,167.2884728400524,-0.8155816269874201,4.0,[-0.8155816269874201 4.0],3.1645171953186653,False,True,82.00557443329289,44,17.709159380834848,1236.095,in_progress,0.0,0
151,147.0,6.0676500378310845,2.706918635132241,168.4374350438836,-17.082471117682186,2.7656533026541394,[-17.082471117682186 2.7656533026541394],2.4370168432541206,False,True,82.35470741667307,44,17.709159380834848,1236.191,in_progress,0.0,0
151,148.0,5.888621112068819,2.773272436682929,165.4684050561045,30.0,2.040690498410174,[30.0 2.040690498410174],3.484923594554564,False,True,83.36248342687871,45,17.709159380834848,1236.232,in_progress,0.0,0
151,149.0,5.802765507273223,2.813033216151531,161.40162764593498,30.0,1.0,[30.0 1.0],3.472876187832165,False,True,83.84530056771214,46,17.709159380834848,1236.31,in_progress,0.0,0
151,150.0,5.669152043932357,2.863307586269239,159.31239535233473,30.0,2.0214395450300673,[30.0 2.0214395450300673],2.9072796326517323,False,True,84.59769854221709,47,17.709159380834848,1236.392,in_progress,0.0,0
151,151.0,5.528440518782174,2.8992057910845324,162.60418003884848,30.0,2.6349722305746646,[30.0 2.6349722305746646],2.4429015135185854,False,True,85.39375101180184,48,17.709159380834848,1236.429,in_progress,0.0,0
151,152.0,5.446088112437174,2.9096280094026303,165.91088812494462,19.533100429589737,2.598658632107518,[19.533100429589737 2.598658632107518],2.216475718941897,False,True,85.85837407976237,48,17.709159380834848,1236.516,in_progress,0.0,0
151,153.0,5.262182133257861,2.909083304676893,174.7224621207667,30.0,1.0,[30.0 1.0],4.8470085752346,False,True,86.88351771739823,49,17.709159380834848,1236.582,in_progress,0.0,0
151,154.0,5.138133881025622,2.892676258626462,-177.95433088241785,-30.0,1.0,[-30.0 1.0],2.900097387027761,False,True,87.6042850292215,50,17.709159380834848,1236.643,in_progress,0.0,0
151,155.0,5.01134663193418,2.874224828514169,-171.9867478190285,-30.0,1.0,[-30.0 1.0],2.899155085801748,False,True,88.3911537997917,51,17.709159380834848,1236.729,in_progress,0.0,0
151,156.0,4.880463128466185,2.8661436412313055,-171.49281478610402,2.04302445667998,1.0,[2.04302445667998 1.0],4.244265926903085,False,True,89.17299559910896,52,17.709159380834848,1236.757,in_progress,0.0,0
151,157.0,4.856008310795604,2.86731566291833,-172.5798458151582,-16.05896713846575,1.0,[-16.05896713846575 1.0],2.8826757480547562,False,True,89.30859784131334,52,17.709159380834848,1236.849,in_progress,0.0,0
151,158.0,4.735301105122244,2.870898486610218,-176.52354810325207,-14.31373415794621,1.0,[-14.31373415794621 1.0],3.411722310376744,False,True,90.01489286843588,53,17.709159380834848,1236.902,in_progress,0.0,0
151,159.0,4.663635700033212,2.8838869410318444,179.62332581124704,4.402887896674635,2.519608366678999,[4.402887896674635 2.519608366678999],3.751311237081939,False,True,90.41671048457953,54,17.709159380834848,1236.981,in_progress,0.0,0
151,160.0,4.576399511593784,2.8972333437493902,176.849901797735,-30.0,1.0,[-30.0 1.0],3.388597138381523,False,True,90.90729775458391,54,17.709159380834848,1237.046,in_progress,0.0,0
151,161.0,4.491645891668377,2.9026211766904204,176.80014733223092,-30.0,1.0,[-30.0 1.0],3.376673915208122,False,True,91.32700009957362,55,17.709159380834848,1237.116,in_progress,0.0,0
151,162.0,4.41357372846015,2.918908428255889,174.17615791397316,-30.0,1.0,[-30.0 1.0],2.8450637891305735,False,True,91.68580966832943,55,17.709159380834848,1237.173,in_progress,0.0,0
151,163.0,4.343737742113754,2.9379909973117564,171.50446177498085,-30.0,1.0,[-30.0 1.0],2.835447629201938,False,True,92.05084673140453,56,17.709159380834848,1237.249,in_progress,0.0,0
151,164.0,4.270508840201589,2.9714677867067367,166.6706718726622,-30.0,3.9368773118703997,[-30.0 3.9368773118703997],2.399830479292387,False,True,92.449199601129,56,17.709159380834848,1237.294,in_progress,0.0,0
151,165.0,4.226261022272143,2.9941458569509765,163.7449937286015,-30.0,1.0,[-30.0 1.0],2.407359083765101,False,True,92.68978537749761,56,17.709159380834848,1237.385,in_progress,0.0,0
151,166.0,4.149811006609025,3.05597602184108,155.55898164409206,-30.0,2.127016935223158,[-30.0 2.127016935223158],2.4044531493307923,False,True,93.239777939689,57,17.709159380834848,1237.453,in_progress,0.0,0
151,167.0,4.093645840057388,3.113999901344793,148.90998522708017,-30.0,2.012916899684914,[-30.0 2.012916899684914],2.398419583539889,False,True,93.6388772717604,57,17.709159380834848,1237.519,in_progress,0.0,0
151,168.0,4.042087398626829,3.192864053074565,139.88878013641636,-30.0,1.0,[-30.0 1.0],2.3949070855796117,False,True,94.15554010782137,58,17.709159380834848,1237.58,in_progress,0.0,0
151,169.0,3.9998721893740075,3.278847207845633,130.48223571248678,26.438538125601404,1.0,[26.438538125601404 1.0],5.792261179822454,False,True,94.68346839714134,59,17.709159380834848,1237.641,in_progress,0.0,0
151,170.0,3.9638562293360367,3.3478149926148633,125.60693581305327,-13.154073603642225,1.0,[-13.154073603642225 1.0],5.767186553335242,False,True,95.12048973342606,59,17.709159380834848,1237.699,in_progress,0.0,0
151,171.0,3.929948185553736,3.409854798308706,123.5675749560141,-24.81445000135912,4.0,[-24.81445000135912 4.0],7.2765803988787034,False,True,95.51292805950243,60,17.709159380834848,1237.775,in_progress,0.0,0
151,172.0,3.899259568368954,3.4906149364643624,119.13923726996501,-0.4199943715094534,1.0,[-0.4199943715094534 1.0],3.9878691966313253,False,True,95.97528623445369,60,17.709159380834848,1237.852,in_progress,0.0,0
151,173.0,3.8742977013840205,3.582217610124256,113.41641195767993,30.0,3.9268221930643654,[30.0 3.9268221930643654],2.5990084068237858,False,True,96.46527268014711,61,17.709159380834848,1237.913,in_progress,0.0,0
151,174.0,3.8398588556992657,3.6590675782321584,113.63556463306922,30.0,2.8067913529384643,[30.0 2.8067913529384643],2.593308336003579,False,True,96.92447156132077,61,17.709159380834848,1237.981,in_progress,0.0,0
151,175.0,3.7739159471581822,3.7427320141326086,119.29189127387983,30.0,4.0,[30.0 4.0],2.5905187161741305,False,True,97.5259358087065,62,17.709159380834848,1238.052,in_progress,0.0,0
151,176.0,3.6934204125980403,3.8183104497463733,126.8011106478332,30.0,1.0,[30.0 1.0],5.630703343745142,False,True,98.1439395711843,63,17.709159380834848,1238.117,in_progress,0.0,0
151,177.0,3.610367779461914,3.8726488695091232,136.11526061207013,10.935264018120634,4.0,[10.935264018120634 4.0],7.092508685176016,False,True,98.6782963646156,63,17.709159380834848,1238.174,in_progress,0.0,0
151,178.0,3.5227827814559642,3.9227452850834075,142.68454353634127,30.0,3.0399816651529106,[30.0 3.0399816651529106],2.344020283513662,False,True,99.21017441869479,64,17.709159380834848,1238.239,in_progress,0.0,0
151,179.0,3.4056703387854634,3.96955551676209,150.87595701544728,-27.843205542056193,1.2788900351648396,[-27.843205542056193 1.2788900351648396],2.3586908848431785,False,True,99.83019096769401,65,17.709159380834848,1238.306,in_progress,0.0,0
151,180.0,3.2912401680872163,4.005697824552209,159.63065357601454,-30.0,1.0,[-30.0 1.0],2.348888888888889,True,True,100,65,17.709159380834848,1238.377,lap_complete,0.0,0
152,1.0,2.622774561069754,4.4979647825524784,179.06071815457994,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7920234169502383,72,17.709159380834848,1238.499,prepare,0.0,0
152,2.0,2.622910193897626,4.497886554937717,179.06360563373678,-30.0,2.665789941152297,[-30.0 2.665789941152297],5.685900129495476,False,True,0.791256651011607,72,17.709159380834848,1238.576,in_progress,0.0,0
152,3.0,2.6130423561266687,4.501934550498957,178.21083738585045,1.3343966009517736,2.28340619281515,[1.3343966009517736 2.28340619281515],5.448304459611538,False,True,0.8470235640827828,72,17.709159380834848,1238.652,in_progress,0.0,0
152,4.0,2.5843471827803746,4.509246891826187,176.70895592584364,-4.585154604537593,1.0,[-4.585154604537593 1.0],4.650228524004365,False,True,1.0091409601745815,72,17.709159380834848,1238.698,in_progress,0.0,0
152,5.0,2.559075734489301,4.514264233809361,175.8763900459924,30.0,1.8890689942395307,[30.0 1.8890689942395307],5.209465611442231,False,True,1.1518996017009675,72,17.709159380834848,1238.775,in_progress,0.0,0
152,6.0,2.4974038033323334,4.517590357363408,176.31359075667112,-30.0,3.1083050603342235,[-30.0 3.1083050603342235],5.980195286871649,False,True,1.5001849665104094,73,17.709159380834848,1238.845,in_progress,0.0,0
152,7.0,2.4373785025085297,4.5156196816277845,177.38198832219942,30.0,3.4812978234236107,[30.0 3.4812978234236107],6.221788959871008,False,True,1.8391128092500209,73,17.709159380834848,1238.906,in_progress,0.0,0
152,8.0,2.3663867884415266,4.521435180500933,177.09846513982436,2.009325942675055,4.0,[2.009325942675055 4.0],6.555867689262513,False,True,2.234707570500516,73,17.709159380834848,1238.973,in_progress,0.0,0
152,9.0,2.2864561563078794,4.521456844367579,177.82929371840592,-30.0,1.0452724082348452,[-30.0 1.0452724082348452],4.720452379500264,False,True,2.686284974139419,74,17.709159380834848,1239.045,in_progress,0.0,0
152,10.0,2.190069041467988,4.533610654666456,175.9090924855667,2.6703179441509235,4.0,[2.6703179441509235 4.0],6.580699162594312,False,True,3.2279665037724947,75,17.709159380834848,1239.106,in_progress,0.0,0
152,11.0,2.1104343917497874,4.547711450405273,174.2303779618566,15.36299288851555,1.7213194714673072,[15.36299288851555 1.7213194714673072],1.6919226704823438,False,True,3.676906819293746,75,17.709159380834848,1239.174,in_progress,0.0,0
152,12.0,2.0047408833630045,4.547359383341545,176.41526157485066,11.049027021263925,1.8942310672318774,[11.049027021263925 1.8942310672318774],5.290733704764187,False,True,4.273571509770557,76,17.709159380834848,1239.237,in_progress,0.0,0
152,13.0,1.9000461819313885,4.53776753364657,179.80510585831374,30.0,1.4783835063999873,[30.0 1.4783835063999873],5.045638206352906,False,True,4.865940594116558,77,17.709159380834848,1239.312,in_progress,0.0,0
152,14.0,1.7838396313511333,4.521861239010244,-176.89299746095068,21.637496651102666,2.0353484881359614,[21.637496651102666 2.0353484881359614],5.410167175777388,False,True,5.522974827696503,77,17.709159380834848,1239.38,in_progress,0.0,0
152,15.0,1.6664238414942238,4.494295691948901,-172.47574960966273,2.089914977355683,2.009918350124548,[2.089914977355683 2.009918350124548],4.154744931707741,False,True,6.18979726830966,78,17.709159380834848,1239.446,in_progress,0.0,0
152,16.0,1.5524833307525703,4.464382527745188,-169.46755841653987,30.0,1.0,[30.0 1.0],4.795989973182442,False,True,6.839598927297685,79,17.709159380834848,1239.517,in_progress,0.0,0
152,17.0,1.4475593991002507,4.433958197406293,-167.27846513706922,27.398692263895242,1.0,[27.398692263895242 1.0],1.7860877742400605,False,True,7.443510969602418,80,17.709159380834848,1239.579,in_progress,0.0,0
152,18.0,1.3639310870321177,4.402665688961685,-164.59317802125983,17.34919096833368,1.0,[17.34919096833368 1.0],1.7995923009559796,False,True,7.983692038239177,80,17.709159380834848,1239.638,in_progress,0.0,0
152,19.0,1.2905159329976976,4.362327498569305,-160.26469199763613,22.587976201126395,1.0,[22.587976201126395 1.0],1.2110972571542185,False,True,8.443890286168742,81,17.709159380834848,1239.705,in_progress,0.0,0
152,20.0,1.2234167312056572,4.319412880726161,-156.3395574217867,11.003681912609856,2.3155902735531733,[11.003681912609856 2.3155902735531733],1.4746812514236924,False,True,8.987250056947694,81,17.709159380834848,1239.77,in_progress,0.0,0
152,21.0,1.1535045115705689,4.26309569784469,-151.17545634669767,30.0,2.0846562584865413,[30.0 2.0846562584865413],1.239415488077619,False,True,9.576619523104757,82,17.709159380834848,1239.842,in_progress,0.0,0
152,22.0,1.0896966746739218,4.191912850784515,-144.19037788576418,30.0,2.735742568409906,[30.0 2.735742568409906],0.752746652128941,False,True,10.109866085157638,83,17.709159380834848,1239.904,in_progress,0.0,0
152,23.0,1.0281302892035258,4.092948723903853,-134.5159776826498,30.0,1.0,[30.0 1.0],1.2711274585435066,False,True,10.845098341740266,84,17.709159380834848,1239.969,in_progress,0.0,0
152,24.0,0.9870907346640113,3.996573324684171,-124.32153696336339,30.0,1.590042555783628,[30.0 1.590042555783628],0.808470354310975,False,True,11.538814172439004,84,17.709159380834848,1240.041,in_progress,0.0,0
152,25.0,0.9589579871771793,3.8958339236155712,-113.88897960770707,30.0,1.9906793530983904,[30.0 1.9906793530983904],0.8273526706029006,False,True,12.294106824116025,85,17.709159380834848,1240.115,in_progress,0.0,0
152,26.0,0.9496867272072915,3.7856090759983654,-102.28240649689977,-5.702633232107111,2.5761888464689897,[-5.702633232107111 2.5761888464689897],0.9781650791582425,False,True,13.126603166329698,86,17.709159380834848,1240.175,in_progress,0.0,0
152,27.0,0.9441338411174466,3.6727986438213964,-94.33257789546761,-30.0,1.743619762696114,[-30.0 1.743619762696114],0.8694530025086282,False,True,13.978120100345127,87,17.709159380834848,1240.246,in_progress,0.0,0
152,28.0,0.9260637643393559,3.5655523779145666,-91.87069485071855,2.4484432939616454,3.3110598720056843,[2.4484432939616454 3.3110598720056843],1.0176947195464845,False,True,14.707788781859376,88,17.709159380834848,1240.315,in_progress,0.0,0
152,29.0,0.9059718066313673,3.441038829470519,-91.81962153862008,-10.845519648437207,1.0,[-10.845519648437207 1.0],1.6876388773216167,False,True,15.505555092864665,89,17.709159380834848,1240.374,in_progress,0.0,0
152,30.0,0.8981463849506449,3.32349283208358,-90.83351193033995,9.281967086756346,1.0,[9.281967086756346 1.0],1.703898363672475,False,True,16.155934546898997,90,17.709159380834848,1240.449,in_progress,0.0,0
152,31.0,0.8987678212428969,3.207042419842514,-89.90196825967783,4.351975926407263,1.0,[4.351975926407263 1.0],1.7221020868405015,False,True,16.88408347362006,91,17.709159380834848,1240.512,in_progress,0.0,0
152,32.0,0.9072633515075502,3.1242027720795464,-88.09658198458885,-17.848877883064297,1.0,[-17.848877883064297 1.0],1.4343966551676353,False,True,17.375866206705414,91,17.709159380834848,1240.583,in_progress,0.0,0
152,33.0,0.9140554421246951,3.0308909015515932,-87.32508539408191,-30.0,1.0,[-30.0 1.0],1.4473375265852697,False,True,17.89350106341079,92,17.709159380834848,1240.646,in_progress,0.0,0
152,34.0,0.9076854253347646,2.946955445408547,-89.65764347692259,-30.0,1.0,[-30.0 1.0],1.4581690457176877,False,True,18.326761828707504,92,17.709159380834848,1240.695,in_progress,0.0,0
152,35.0,0.8977591767250572,2.899906377484702,-92.0557072885152,19.089274179838746,1.0,[19.089274179838746 1.0],1.464271849062781,False,True,18.570873962511246,93,17.709159380834848,1240.786,in_progress,0.0,0
152,36.0,0.8906310102799804,2.8086989067618124,-92.80934026955848,30.0,4.0,[30.0 4.0],1.2763817237035349,False,True,19.05526894814139,93,17.709159380834848,1240.848,in_progress,0.0,0
152,37.0,0.9025997331608439,2.72656177712394,-89.22039636184873,-9.671862022381603,2.611040493864314,[-9.671862022381603 2.611040493864314],2.4880694122517855,False,True,19.522776490071426,94,17.709159380834848,1240.923,in_progress,0.0,0
152,38.0,0.9171188463844344,2.6241544859719204,-86.45381173322758,30.0,1.0,[30.0 1.0],2.102593647582642,False,True,20.10374590330568,94,17.709159380834848,1240.962,in_progress,0.0,0
152,39.0,0.9185886997176056,2.5673733856159693,-87.14108592291625,30.0,4.0,[30.0 4.0],1.3104851366742083,False,True,20.419405466968332,95,17.709159380834848,1241.052,in_progress,0.0,0
152,40.0,0.9391498308521599,2.4279457309329584,-84.20235109568942,30.0,1.9312149374369523,[30.0 1.9312149374369523],5.737357359036633,False,True,21.213920925541498,96,17.709159380834848,1241.112,in_progress,0.0,0
152,41.0,0.9783307796696461,2.3283092065476865,-77.61088500413263,-30.0,1.0,[-30.0 1.0],5.170243293588966,False,True,21.809731743558615,97,17.709159380834848,1241.185,in_progress,0.0,0
152,42.0,1.0310385903521488,2.2183918598227828,-70.45795674485144,-29.437270903719433,1.571915904638598,[-29.437270903719433 1.571915904638598],5.544394785909649,False,True,22.477893820421002,97,17.709159380834848,1241.251,in_progress,0.0,0
152,43.0,1.0633707349605654,2.1115837645625453,-70.3758678186213,17.54848501704972,2.6873254333331635,[17.54848501704972 2.6873254333331635],6.257216576310677,False,True,23.105527219098022,98,17.709159380834848,1241.298,in_progress,0.0,0
152,44.0,1.080881340209762,2.0428284066080065,-71.66977778124897,-30.0,2.0160887367985714,[-30.0 2.0160887367985714],5.847699508942049,False,True,23.505761937717693,99,17.709159380834848,1241.381,in_progress,0.0,0
152,45.0,1.1128602544360269,1.900294751054418,-74.64879216810967,-30.0,1.0,[-30.0 1.0],5.233260172523146,False,True,24.330406900925837,99,17.709159380834848,1241.443,in_progress,0.0,0
152,46.0,1.1162230952885763,1.802896860075793,-80.20448536983866,-30.0,1.0,[-30.0 1.0],5.2468244796647685,False,True,24.87297918659076,100,17.709159380834848,1241.522,in_progress,0.0,0
152,47.0,1.1134932729108613,1.6978625981894024,-84.64559255908524,8.808654816402154,4.0,[8.808654816402154 4.0],2.6362646591973617,False,True,25.450586367894466,101,17.709159380834848,1241.549,in_progress,0.0,0
152,48.0,1.1096587211339404,1.648465299159578,-86.73419473797672,30.0,2.6667690845237906,[30.0 2.6667690845237906],1.4429866669338605,False,True,25.71946667735442,101,17.709159380834848,1241.647,in_progress,0.0,0
152,49.0,1.124524767142131,1.526542903956784,-85.14661892765771,30.0,4.0,[30.0 4.0],1.4602622899253705,False,True,26.41049159701482,102,17.709159380834848,1241.707,in_progress,0.0,0
152,50.0,1.1578726102095902,1.4224716631163266,-79.88674589238204,30.0,3.5507711241756565,[30.0 3.5507711241756565],1.475618898039212,False,True,27.024755921568477,103,17.709159380834848,1241.775,in_progress,0.0,0
152,51.0,1.2109297826622356,1.3157966186962504,-72.4329384389943,30.0,2.297680759273723,[30.0 2.297680759273723],1.4922991315183316,False,True,27.691965260733266,103,17.709159380834848,1241.844,in_progress,0.0,0
152,52.0,1.295867132146903,1.200498571296809,-60.63100794923474,30.0,1.423177393837018,[30.0 1.423177393837018],1.712321684660274,False,True,28.492867386410957,104,17.709159380834848,1241.9,in_progress,0.0,0
152,53.0,1.3759316418677336,1.1148578435050571,-50.465732729213265,30.0,4.0,[30.0 4.0],1.2318894037150827,False,True,29.27557614860331,105,17.709159380834848,1241.976,in_progress,0.0,0
152,54.0,1.4827960325121128,1.018280998474278,-40.9383450453059,30.0,1.0,[30.0 1.0],1.274100334480866,False,True,30.164013379234632,106,17.709159380834848,1242.057,in_progress,0.0,0
