episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
269,84.0,1.34016954730328,1.4145951139601034,-57.29310647197948,30.0,1.0,[30.0 1.0],4.183991675113976,False,True,42.35966700455906,103,17.709159380834848,2325.446,in_progress,0.0,0
269,85.0,1.382457035675665,1.3639052524552149,-55.45716662158367,30.0,1.0,[30.0 1.0],4.192528222296609,False,True,42.70112889186436,103,17.709159380834848,2325.516,in_progress,0.0,0
269,86.0,1.4450747187928843,1.3117153040487322,-50.48260190911219,30.0,1.0,[30.0 1.0],4.202068330639813,False,True,43.08273322559254,104,17.709159380834848,2325.592,in_progress,0.0,0
269,87.0,1.5128080041803444,1.2680263979667241,-45.076232605689114,30.0,1.0436208030695835,[30.0 1.0436208030695835],3.041831837181246,False,True,43.58275341051024,105,17.709159380834848,2325.655,in_progress,0.0,0
269,88.0,1.580600051188258,1.2317456266434168,-40.08736646036114,0.3353536137798798,1.0,[0.3353536137798798 1.0],0.001,False,False,44.40874176578971,105,17.709159380834848,2325.705,in_progress,0.0,0
269,89.0,1.6232741451585753,1.2108481616323108,-37.37792168482389,4.711590719053007,1.127477173974071,[4.711590719053007 1.127477173974071],0.001,False,False,44.644684204121354,106,17.709159380834848,2325.797,in_progress,0.0,0
269,90.0,1.713491668197158,1.1561536522267075,-35.06121685238744,-1.151772538330718,1.0,[-1.151772538330718 1.0],0.001,False,False,46.254975034129146,108,17.709159380834848,2325.853,in_progress,0.0,0
269,91.0,1.7666699990217742,1.1230487321177858,-34.27297250039781,30.0,3.4717540339108495,[30.0 3.4717540339108495],0.001,False,False,46.96030734924723,109,17.709159380834848,2325.93,in_progress,0.0,0
269,92.0,1.8566223916868423,1.0784843034525853,-30.900680140874226,30.0,4.0,[30.0 4.0],0.001,False,False,47.76237491617255,109,17.709159380834848,2325.979,in_progress,0.0,0
269,93.0,1.9181906403761755,1.0635241601004002,-26.46788242293355,30.0,4.0,[30.0 4.0],0.001,False,False,48.119985080926554,110,17.709159380834848,2326.058,in_progress,0.0,0
269,94.0,2.0602066018943765,1.058798785940355,-13.947738040977692,-30.0,2.500204242223405,[-30.0 2.500204242223405],0.001,False,False,49.18005185171484,111,17.709159380834848,2326.113,in_progress,0.0,0
269,95.0,2.1479484113384055,1.0637007336296624,-6.487904739500067,23.98037264627925,1.483892395210756,[23.98037264627925 1.483892395210756],0.001,False,False,49.67163003601118,112,17.709159380834848,2326.189,in_progress,0.0,0
269,96.0,2.2928668315527294,1.0644914283632874,-0.3404472609203816,17.04213540843618,1.0,[17.04213540843618 1.0],0.001,False,False,50.625794896429134,113,17.709159380834848,2326.239,in_progress,0.0,0
269,97.0,2.3630688618902833,1.071597149557735,2.5165409597957358,-30.0,1.0,[-30.0 1.0],0.001,False,False,51.144321365297984,113,17.709159380834848,2326.327,in_progress,0.0,0
269,98.0,2.4849070392757255,1.083658867656195,4.300734225326054,-30.0,1.0,[-30.0 1.0],0.001,False,False,51.8260025323359,114,17.709159380834848,2326.39,in_progress,0.0,0
269,99.0,2.565346059485246,1.0833875294755029,2.9191772155634412,-30.0,1.0,[-30.0 1.0],0.001,False,False,52.279951260277876,115,17.709159380834848,2326.461,in_progress,0.0,0
269,100.0,2.655280571709394,1.070824874928035,-0.8015313499639366,-30.0,1.0,[-30.0 1.0],0.001,False,False,52.750528251376686,115,17.709159380834848,2326.495,in_progress,0.0,0
269,101.0,2.6879902979107313,1.0644768844576662,-2.2323146233491804,-7.028611350676243,1.0,[-7.028611350676243 1.0],0.001,False,False,52.93464853170137,116,17.709159380834848,2326.595,in_progress,0.0,0
269,102.0,2.786206807189008,1.0476130690785899,-5.007502727415846,-15.049953998886492,1.0,[-15.049953998886492 1.0],0.001,False,False,53.4550639821204,116,17.709159380834848,2326.643,in_progress,0.0,0
269,103.0,2.830022390785982,1.0389983928403137,-6.1050307306532225,-8.799852328490825,1.0,[-8.799852328490825 1.0],0.001,False,False,53.702490627154965,116,17.709159380834848,2326.734,in_progress,0.0,0
269,104.0,2.9222524422527774,1.0142471764097494,-9.26033220850518,-11.887101524304597,1.3204567058634722,[-11.887101524304597 1.3204567058634722],0.001,False,False,54.216960790516275,117,17.709159380834848,2326.766,in_progress,0.0,0
269,105.0,2.9583634003813435,1.0019141483203944,-10.802611145457334,-30.0,1.2592921459360642,[-30.0 1.2592921459360642],0.001,False,False,54.42112048986457,117,17.709159380834848,2326.86,in_progress,0.0,0
269,106.0,3.0466025490870434,0.9522990216035196,-17.716673481608893,-30.0,2.458950310158535,[-30.0 2.458950310158535],0.001,False,False,54.92039071114591,118,17.709159380834848,2326.913,in_progress,0.0,0
269,107.0,3.0972605347185094,0.9095223727852413,-23.554050448705652,20.414517403401476,1.2725424963319552,[20.414517403401476 1.2725424963319552],0.001,False,False,55.21600396751528,0,17.709159380834848,2326.982,in_progress,0.0,0
269,108.0,3.180465343910718,0.8350155330813479,-31.541527360396266,30.0,1.0,[30.0 1.0],1.9121124093300508,False,True,55.68449637320203,1,17.709159380834848,2327.025,in_progress,0.0,0
269,109.0,3.226304361003913,0.8064161939623773,-31.82957773443289,30.0,1.1432855671168767,[30.0 1.1432855671168767],2.3985415442486993,False,True,55.94166176994796,1,17.709159380834848,2327.118,in_progress,0.0,0
269,110.0,3.3215198667689334,0.76028000156759,-29.478957867272015,30.0,1.0,[30.0 1.0],2.411973116844872,False,True,56.478924673794886,2,17.709159380834848,2327.194,in_progress,0.0,0
269,111.0,3.408868574775723,0.7332041602323807,-25.23408625351431,19.74869516444742,1.0,[19.74869516444742 1.0],3.0242892736086846,False,True,56.971570944347384,2,17.709159380834848,2327.252,in_progress,0.0,0
269,112.0,3.4846181289752636,0.718292780851161,-21.071990127576136,19.831583939682247,3.1429826474577682,[19.831583939682247 3.1429826474577682],2.234982295464161,False,True,57.39929181856646,3,17.709159380834848,2327.324,in_progress,0.0,0
269,113.0,3.5702007721329863,0.7076167702210884,-16.36429628489642,30.0,2.019401240600037,[30.0 2.019401240600037],3.047064090212621,False,True,57.88256360850484,3,17.709159380834848,2327.387,in_progress,0.0,0
269,114.0,3.6614369925600787,0.7152102457297077,-9.106554851926461,8.916844649086947,4.0,[8.916844649086947 4.0],3.459944221961634,False,True,58.397768878465364,4,17.709159380834848,2327.457,in_progress,0.0,0
269,115.0,3.771044900444277,0.7312448872391859,-1.8431871090584404,-10.905522342100163,4.0,[-10.905522342100163 4.0],7.975418402636543,False,True,59.016736105461725,5,17.709159380834848,2327.517,in_progress,0.0,0
269,116.0,3.8748515086860413,0.7339462733499448,-0.4494643357963123,-18.049710354697915,4.0,[-18.049710354697915 4.0],7.99007272703736,False,True,59.602909081494396,5,17.709159380834848,2327.588,in_progress,0.0,0
269,117.0,4.008875691156359,0.7183323671222003,-3.5848375374106634,18.389063840887424,4.0,[18.389063840887424 4.0],8.008992135669342,False,True,60.35968542677369,6,17.709159380834848,2327.649,in_progress,0.0,0
269,118.0,4.144045874297604,0.6992946739557243,-5.652344468752807,24.273477130172147,1.0,[24.273477130172147 1.0],6.15307317384575,False,True,61.12292695383,7,17.709159380834848,2327.721,in_progress,0.0,0
269,119.0,4.299475677101639,0.6983281557153422,-2.7120109541943607,-16.217395803602443,1.6508699782323017,[-16.217395803602443 1.6508699782323017],6.581808880180167,False,True,62.00060575139911,8,17.709159380834848,2327.781,in_progress,0.0,0
269,120.0,4.417697424821168,0.6975039660877325,-1.7409784880362622,-30.0,2.2757203488144677,[-30.0 2.2757203488144677],6.9890296617130385,False,True,62.66817774815985,9,17.709159380834848,2327.846,in_progress,0.0,0
269,121.0,4.54494418640931,0.6833768776397471,-3.875761437879476,-30.0,1.0,[-30.0 1.0],6.209667144108955,False,True,63.386685764358184,10,17.709159380834848,2327.919,in_progress,0.0,0
269,122.0,4.66888933853255,0.6581119734893836,-7.358953454946677,30.0,4.0,[30.0 4.0],8.102163154233645,False,True,64.0865261693458,11,17.709159380834848,2327.981,in_progress,0.0,0
269,123.0,4.781684557601064,0.6336193710787668,-9.005169853137339,27.3065932667021,1.0,[27.3065932667021 1.0],3.218085049048801,False,True,64.72340196195202,11,17.709159380834848,2328.06,in_progress,0.0,0
269,124.0,4.902601614142762,0.6292928877328193,-5.91197440007333,-5.096668424848708,1.0,[-5.096668424848708 1.0],6.260154627622512,False,True,65.40618510490049,12,17.709159380834848,2328.116,in_progress,0.0,0
269,125.0,4.9947020537925475,0.623964959500445,-5.030099967149456,30.0,1.0,[30.0 1.0],6.273156142678083,False,True,65.92624570712333,13,17.709159380834848,2328.182,in_progress,0.0,0
269,126.0,5.084032359325491,0.6164681949408669,-4.900568985764765,30.0,1.0,[30.0 1.0],6.285766827256332,False,True,66.43067309025326,14,17.709159380834848,2328.257,in_progress,0.0,0
269,127.0,5.170048763345175,0.6181310294793887,-2.9015780638531496,6.448644940964492,1.0,[6.448644940964492 1.0],6.297910303343038,False,True,66.91641213372151,14,17.709159380834848,2328.318,in_progress,0.0,0
269,128.0,5.24425983897737,0.6291159795155332,0.41649071058791226,8.657253984330303,4.0,[8.657253984330303 4.0],8.183387140202266,False,True,67.33548560809064,15,17.709159380834848,2328.388,in_progress,0.0,0
269,129.0,5.327030176447553,0.6463599168752244,4.190465493324311,-30.0,2.6278047333348127,[-30.0 2.6278047333348127],7.337449731079832,False,True,67.80287090982294,15,17.709159380834848,2328.449,in_progress,0.0,0
269,130.0,5.417370227798758,0.6628900544508204,6.366100684278029,1.8212725593114882,3.062138655684668,[1.8212725593114882 3.062138655684668],7.6216627731523845,False,True,68.31304453397865,16,17.709159380834848,2328.527,in_progress,0.0,0
269,131.0,5.535883239929396,0.6767884189517555,6.781999803835962,-23.175720691932938,1.0,[-23.175720691932938 1.0],6.34955639817229,False,True,68.98225592689157,17,17.709159380834848,2328.592,in_progress,0.0,0
269,132.0,5.649574491128843,0.6896781501787013,7.147056701895825,-23.379059324772186,1.239391760041993,[-23.379059324772186 1.239391760041993],6.515227334761027,False,True,69.62429938939127,17,17.709159380834848,2328.637,in_progress,0.0,0
269,133.0,5.715560570780852,0.6918621119378169,5.793756034232934,15.041172540679575,4.0,[15.041172540679575 4.0],8.249922631612048,False,True,69.99690526448191,18,17.709159380834848,2328.713,in_progress,0.0,0
269,134.0,5.839900290346768,0.6955496539834785,4.26222962210792,-7.115236777128121,1.0,[-7.115236777128121 1.0],6.392468528221043,False,True,70.69874112884172,19,17.709159380834848,2328.792,in_progress,0.0,0
269,135.0,5.958954989789944,0.7009793725078032,3.6739798324636843,12.366507775010433,1.0,[12.366507775010433 1.0],6.4092623692649955,False,True,71.37049477059982,19,17.709159380834848,2328.86,in_progress,0.0,0
269,136.0,6.065972630341682,0.708544860969151,3.749610223285275,2.4703505056366453,1.0,[2.4703505056366453 1.0],5.799485674497601,False,True,71.97942697990402,20,17.709159380834848,2328.909,in_progress,0.0,0
269,137.0,6.128491149322212,0.7187886006238012,5.145856039922562,14.422872631970371,4.0,[14.422872631970371 4.0],8.308345498890645,False,True,72.33381995562581,20,17.709159380834848,2328.986,in_progress,0.0,0
269,138.0,6.2422597990794975,0.7448258478279166,8.419540691472687,12.044552327961853,1.6668501065845793,[12.044552327961853 1.6668501065845793],5.824950375517686,False,True,72.99801502070741,21,17.709159380834848,2329.058,in_progress,0.0,0
269,139.0,6.347970899166794,0.783155775929433,13.4436401141887,6.9535228713099215,2.68332455434279,[6.9535228713099215 2.68332455434279],3.0909062261534395,False,True,73.63624904613758,22,17.709159380834848,2329.102,in_progress,0.0,0
269,140.0,6.4111320981828355,0.8120985942727053,16.5552930073465,30.0,1.1606957004297063,[30.0 1.1606957004297063],2.8502938666680304,False,True,74.01175466672122,22,17.709159380834848,2329.188,in_progress,0.0,0
269,141.0,6.533365091773495,0.8854555322639351,24.69223742730015,30.0,3.362449658276094,[30.0 3.362449658276094],2.1180550178973245,False,True,74.92735929243509,24,17.709159380834848,2329.26,in_progress,0.0,0
269,142.0,6.620273461447819,0.9523323848903015,30.08014859367942,30.0,2.6691658954922364,[30.0 2.6691658954922364],2.1218398633123496,False,True,75.68607445438674,24,17.709159380834848,2329.319,in_progress,0.0,0
269,143.0,6.699457040050458,1.039893983070195,37.99893131746012,-10.531186782497809,3.349163473863767,[-10.531186782497809 3.349163473863767],2.506994084881823,False,True,76.42861546802877,25,17.709159380834848,2329.379,in_progress,0.0,0
269,144.0,6.77233988183405,1.1280983172353425,43.84732080508313,24.77482183404903,1.0,[24.77482183404903 1.0],2.38239156219621,False,True,77.21839570178693,26,17.709159380834848,2329.456,in_progress,0.0,0
269,145.0,6.859506259586834,1.2343049019099752,48.30195497546553,25.578491291745586,2.750033186955238,[25.578491291745586 2.750033186955238],2.1403406693524434,False,True,78.27125630174409,28,17.709159380834848,2329.519,in_progress,0.0,0
269,146.0,6.932646085679538,1.332601705451493,50.573002001559814,30.0,2.2361385488457404,[30.0 2.2361385488457404],2.146635646566324,False,True,79.14537268533809,29,17.709159380834848,2329.586,in_progress,0.0,0
269,147.0,6.997410417364241,1.4515093490294286,55.72018792705286,30.0,1.0,[30.0 1.0],2.4014579870679897,False,True,80.06123545685557,30,17.709159380834848,2329.656,in_progress,0.0,0
269,148.0,7.044193462590005,1.5702018362726857,62.47145700536468,30.0,1.0,[30.0 1.0],2.405796404639047,False,True,80.93081939616543,31,17.709159380834848,2329.715,in_progress,0.0,0
269,149.0,7.075446988832003,1.6643673056804398,66.55357584799526,-0.4842081267562506,1.0,[-0.4842081267562506 1.0],3.141271835763743,False,True,81.72842957965648,32,17.709159380834848,2329.78,in_progress,0.0,0
269,150.0,7.104647745900431,1.7551924588445575,69.08235207612647,10.839407966487364,1.0,[10.839407966487364 1.0],3.1371340738933395,False,True,82.44860316685742,32,17.709159380834848,2329.854,in_progress,0.0,0
269,151.0,7.126218802158543,1.8369152043648571,71.1203381748378,-5.07067095346277,1.0,[-5.07067095346277 1.0],3.126638547399773,False,True,82.89212018781876,33,17.709159380834848,2329.92,in_progress,0.0,0
269,152.0,7.139973615013385,1.9155839937626846,74.11342022569588,26.77281022197554,1.0,[26.77281022197554 1.0],2.8410812782720423,False,True,83.38410122781441,34,17.709159380834848,2329.992,in_progress,0.0,0
269,153.0,7.15258676081142,1.9878000066615455,75.7150108814786,20.490045850591727,1.0,[20.490045850591727 1.0],2.8312859593050077,False,True,83.76764336390463,34,17.709159380834848,2330.062,in_progress,0.0,0
269,154.0,7.157432283458007,2.0659011887001992,78.94632909113346,30.0,1.0,[30.0 1.0],3.368925935498913,False,True,84.23274116195218,35,17.709159380834848,2330.111,in_progress,0.0,0
269,155.0,7.152847131956084,2.116427098328405,82.20155948561224,30.0,2.176752966062731,[30.0 2.176752966062731],3.3534710111789505,False,True,84.51085906649638,35,17.709159380834848,2330.19,in_progress,0.0,0
269,156.0,7.12929661469087,2.206835984590475,90.00573601680166,-21.904593265577557,1.6926215731331546,[-21.904593265577557 1.6926215731331546],3.3443541029025075,False,True,85.06264001508318,35,17.709159380834848,2330.245,in_progress,0.0,0
269,157.0,7.103931651689722,2.2916822918099595,96.03011563935928,11.220482152457201,2.7888216406115793,[11.220482152457201 2.7888216406115793],3.690795665023213,False,True,85.55854840246984,36,17.709159380834848,2330.323,in_progress,0.0,0
269,158.0,7.0833617708336565,2.3904074437039187,98.42816916581458,-16.32936573364805,1.0,[-16.32936573364805 1.0],3.324391715116197,False,True,86.07254028238833,37,17.709159380834848,2330.382,in_progress,0.0,0
269,159.0,7.066608896298573,2.4771624868908275,100.41301047579587,30.0,2.81874179693713,[30.0 2.81874179693713],2.3434684512023307,False,True,86.46042392604872,37,17.709159380834848,2330.453,in_progress,0.0,0
269,160.0,7.044150419121529,2.574861497976421,101.87569375654034,30.0,2.8222686251740856,[30.0 2.8222686251740856],2.3393324026974693,False,True,86.94090983759861,38,17.709159380834848,2330.521,in_progress,0.0,0
269,161.0,6.9944115451026185,2.6747852513542174,107.91607001457258,30.0,1.8305000802986338,[30.0 1.8305000802986338],2.352450699032035,False,True,87.4127321554736,38,17.709159380834848,2330.593,in_progress,0.0,0
269,162.0,6.922847104547418,2.7733742531784213,116.29229321057245,30.0,1.0,[30.0 1.0],2.3516668447764197,False,True,88.04857967250858,39,17.709159380834848,2330.664,in_progress,0.0,0
269,163.0,6.841148338252838,2.8598502459744917,125.45582022935102,30.0,1.0,[30.0 1.0],2.347678261330074,False,True,88.53473045622916,40,17.709159380834848,2330.704,in_progress,0.0,0
269,164.0,6.798208036217603,2.901420205414117,129.0119035487048,-1.1246806071628441,1.3738428482791962,[-1.1246806071628441 1.3738428482791962],3.006172793134229,False,True,88.86066802114672,40,17.709159380834848,2330.797,in_progress,0.0,0
269,165.0,6.700227078456051,2.9958062427288406,133.41031167716278,-3.359670893636988,4.0,[-3.359670893636988 4.0],2.4466721641008786,False,True,89.34311630761287,41,17.709159380834848,2330.832,in_progress,0.0,0
269,166.0,6.675023808866266,3.023096840566777,133.3000611970681,-30.0,3.527347272451597,[-30.0 3.527347272451597],2.1069598921323944,False,True,89.53009774113643,41,17.709159380834848,2330.921,in_progress,0.0,0
269,167.0,6.593087928252753,3.1279737416694093,130.5356577350088,-4.433828522016984,3.9065731035253837,[-4.433828522016984 3.9065731035253837],0.001,False,False,89.82536661983633,41,17.709159380834848,2330.992,in_progress,0.0,0
269,168.0,6.523082787433849,3.231970354583966,127.602396607047,30.0,1.0278531377621904,[30.0 1.0278531377621904],0.001,False,False,90.3307531748749,42,17.709159380834848,2331.056,in_progress,0.0,0
269,169.0,6.446996184624376,3.3309615864490687,127.24990792130998,30.0,1.0,[30.0 1.0],0.001,False,False,90.58281006857436,42,17.709159380834848,2331.117,in_progress,0.0,0
269,170.0,6.387604162102436,3.401126161081717,128.32189156462218,30.0,1.0,[30.0 1.0],0.001,True,False,90.79136174203174,42,17.709159380834848,2331.185,off_track,0.0,0
270,1.0,3.97723247726619,3.5121728261825007,129.19579550012995,30.0,1.1549942782667921,[30.0 1.1549942782667921],0.0,False,True,0.791437433991593,60,17.709159380834848,2331.301,prepare,0.0,0
270,2.0,3.97725518911959,3.5119887562300636,129.24753287051112,-30.0,1.0,[-30.0 1.0],4.644763783953448,False,True,0.7905513581379253,60,17.709159380834848,2331.37,in_progress,0.0,0
270,3.0,3.9727080201226266,3.5228605629833094,128.4814280725027,-8.464512165679402,3.707016725654176,[-8.464512165679402 3.707016725654176],6.338244423999893,False,True,0.8543588186413209,60,17.709159380834848,2331.447,in_progress,0.0,0
270,4.0,3.9648018199744657,3.549804271293524,125.87162433385134,30.0,3.6363661280334147,[30.0 3.6363661280334147],6.297741183185513,False,True,1.0004941265851497,60,17.709159380834848,2331.518,in_progress,0.0,0
270,5.0,3.942692559700723,3.5750576038101456,126.52961273851037,-30.0,1.0263020593447363,[-30.0 1.0263020593447363],4.671186452639977,False,True,1.189906621980663,60,17.709159380834848,2331.581,in_progress,0.0,0
270,6.0,3.9135578628016794,3.603982223031733,128.22027960597921,-30.0,2.606121971469419,[-30.0 2.606121971469419],5.664337577196035,False,True,1.4204538011059253,61,17.709159380834848,2331.655,in_progress,0.0,0
270,7.0,3.893139491472725,3.6523892818366495,124.98457427968621,1.6226019706648351,1.0,[1.6226019706648351 1.0],4.667630666203035,False,True,1.7052266481214051,61,17.709159380834848,2331.722,in_progress,0.0,0
270,8.0,3.866272864811352,3.7076094724093642,122.56622875727801,30.0,2.742991913898633,[30.0 2.742991913898633],5.765440045041725,False,True,2.042803954203165,61,17.709159380834848,2331.787,in_progress,0.0,0
270,9.0,3.8199662149159397,3.7650283524570987,124.48445717841413,30.0,3.6679282601803034,[30.0 3.6679282601803034],6.353938495612367,False,True,2.459333319987056,62,17.709159380834848,2331.854,in_progress,0.0,0
270,10.0,3.753879304671123,3.814422179807929,130.43526901691087,30.0,1.0,[30.0 1.0],4.697780885638057,False,True,2.911235425522285,62,17.709159380834848,2331.917,in_progress,0.0,0
270,11.0,3.6832111872781903,3.851204095857883,137.67260503873894,-30.0,2.7589657380792394,[-30.0 2.7589657380792394],5.807462120073017,False,True,3.324341350939697,63,17.709159380834848,2331.99,in_progress,0.0,0
270,12.0,3.6013551773122976,3.897856531763636,141.87256356116828,30.0,4.0,[30.0 4.0],6.595518783052285,False,True,3.8207513220913647,64,17.709159380834848,2332.061,in_progress,0.0,0
270,13.0,3.509110085750431,3.953420894772755,145.22691921778681,2.321486585219148,1.0,[2.321486585219148 1.0],4.734790020475494,False,True,4.391600819019759,64,17.709159380834848,2332.105,in_progress,0.0,0
270,14.0,3.4524083299197534,3.9785472914539164,148.8313987701016,-14.921721762067934,1.0,[-14.921721762067934 1.0],1.1175860564191165,False,True,4.7034422567646565,65,17.709159380834848,2332.193,in_progress,0.0,0
270,15.0,3.340369292894859,4.034985310366513,153.3549585459987,-30.0,1.7886908729240543,[-30.0 1.7886908729240543],3.751632450976168,False,True,5.348026215945357,65,17.709159380834848,2332.253,in_progress,0.0,0
270,16.0,3.2651941982240835,4.0887302793452385,150.5090257330193,30.0,3.5028041717741125,[30.0 3.5028041717741125],4.8355247809029045,False,True,5.850886941763356,66,17.709159380834848,2332.322,in_progress,0.0,0
270,17.0,3.1927059107103424,4.146753248230581,147.35456917584483,19.17105806540438,2.584893143339776,[19.17105806540438 2.584893143339776],0.42299693719678794,False,True,6.519877487871517,67,17.709159380834848,2332.384,in_progress,0.0,0
270,18.0,3.096305940951061,4.200372527059412,148.79073126688826,30.0,1.6171433676775662,[30.0 1.6171433676775662],0.7040517725759285,False,True,7.362070903037143,68,17.709159380834848,2332.445,in_progress,0.0,0
270,19.0,2.9999733588544877,4.238599701472281,152.452095820547,30.0,1.0,[30.0 1.0],0.7217425796275885,False,True,8.069703185103538,69,17.709159380834848,2332.514,in_progress,0.0,0
270,20.0,2.9006871402561254,4.270894647514479,156.15851020008103,30.0,1.0,[30.0 1.0],0.7444603023823297,False,True,8.978412095293187,70,17.709159380834848,2332.59,in_progress,0.0,0
270,21.0,2.799895859085563,4.292938476410366,160.929498300115,25.954500742099775,1.0,[25.954500742099775 1.0],0.7650821197401887,False,True,9.803284789607547,71,17.709159380834848,2332.648,in_progress,0.0,0
270,22.0,2.7213894308171236,4.300921410273653,165.02430345432322,-8.174388059858838,3.355589362467387,[-8.174388059858838 3.355589362467387],0.9054341068296073,False,True,10.217364273184293,71,17.709159380834848,2332.722,in_progress,0.0,0
270,23.0,2.632239955417004,4.309643072670822,168.4890113131078,-30.0,2.3959198534248767,[-30.0 2.3959198534248767],0.5280374971634569,False,True,10.721499886538277,72,17.709159380834848,2332.779,in_progress,0.0,0
270,24.0,2.5394031343466357,4.332149158406231,167.97919098286158,-7.303692472265773,2.7928917636439405,[-7.303692472265773 2.7928917636439405],0.9315236438890706,False,True,11.260945755562823,72,17.709159380834848,2332.849,in_progress,0.0,0
270,25.0,2.437970375215418,4.362747963069209,166.10863427326873,-30.0,1.0047606993325569,[-30.0 1.0047606993325569],1.2958514389042928,False,True,11.834057556171707,73,17.709159380834848,2332.916,in_progress,0.0,0
270,26.0,2.339413764158937,4.401940942793663,163.05898848744516,30.0,1.0,[30.0 1.0],1.3102922298060409,False,True,12.411689192241637,74,17.709159380834848,2332.984,in_progress,0.0,0
270,27.0,2.250912665336156,4.441352424387346,160.38333108471912,30.0,2.2963603084740134,[30.0 2.2963603084740134],1.122549805481977,False,True,12.90199221927908,74,17.709159380834848,2333.048,in_progress,0.0,0
270,28.0,2.1608367017410166,4.470290928637801,161.06015548696658,-27.759623476801135,1.0,[-27.759623476801135 1.0],1.9351222317499925,False,True,13.404889269999698,75,17.709159380834848,2333.109,in_progress,0.0,0
270,29.0,2.0703902325275454,4.4889397150878105,163.7346375128527,1.204342954828217,1.0,[1.204342954828217 1.0],4.34779824023161,False,True,13.911929609264407,75,17.709159380834848,2333.181,in_progress,0.0,0
270,30.0,1.9807022502644593,4.5096868903949865,164.85503627056178,30.0,1.0,[30.0 1.0],1.9603747402438878,False,True,14.414989609755512,76,17.709159380834848,2333.256,in_progress,0.0,0
270,31.0,1.8892395590538442,4.526743684539672,166.4189390182358,30.0,1.0,[30.0 1.0],1.973215990017416,False,True,14.928639600696636,77,17.709159380834848,2333.321,in_progress,0.0,0
270,32.0,1.8070283495990265,4.535279362614326,168.83437610480186,17.016457763503652,1.0,[17.016457763503652 1.0],1.9847404054909497,False,True,15.38961621963798,77,17.709159380834848,2333.38,in_progress,0.0,0
270,33.0,1.7341246265171106,4.536867999170525,171.63314361613607,30.0,1.0,[30.0 1.0],1.995019307302871,False,True,15.80077229211484,78,17.709159380834848,2333.457,in_progress,0.0,0
270,34.0,1.6588727633618103,4.529462823195221,175.6861547946783,30.0,1.0,[30.0 1.0],2.005605825302768,False,True,16.224233012110712,78,17.709159380834848,2333.518,in_progress,0.0,0
270,35.0,1.5842464883838179,4.515401521518928,-179.9905683668126,30.0,1.0,[30.0 1.0],2.0162135369848317,False,True,16.648541479393273,79,17.709159380834848,2333.588,in_progress,0.0,0
270,36.0,1.5088190827828356,4.496165402717677,-175.73598450052296,30.0,1.0,[30.0 1.0],2.026843961586715,False,True,17.073758463468604,79,17.709159380834848,2333.648,in_progress,0.0,0
270,37.0,1.4386381582455698,4.468620325391489,-170.74859232997315,30.0,1.4996376254757595,[30.0 1.4996376254757595],2.037000179060338,False,True,17.480007162413525,80,17.709159380834848,2333.719,in_progress,0.0,0
270,38.0,1.3731752595674847,4.4327364854842095,-165.12168172446087,30.0,1.0,[30.0 1.0],2.0472056929477547,False,True,17.888227717910187,80,17.709159380834848,2333.785,in_progress,0.0,0
270,39.0,1.307259051390442,4.387792384694042,-159.2708987153812,30.0,4.0,[30.0 4.0],1.2578629821057348,False,True,18.31451928422939,81,17.709159380834848,2333.84,in_progress,0.0,0
270,40.0,1.252236372022874,4.344605093128769,-154.52827140245927,30.0,2.638602940368556,[30.0 2.638602940368556],0.9693952645041449,False,True,18.775810580165796,81,17.709159380834848,2333.914,in_progress,0.0,0
270,41.0,1.1823666361476552,4.260346048289824,-144.41959337953693,30.0,1.0,[30.0 1.0],1.4838059511206085,False,True,19.352238044824343,82,17.709159380834848,2333.982,in_progress,0.0,0
270,42.0,1.1380275561263746,4.183537348433171,-134.9364504757006,30.0,3.996962883606475,[30.0 3.996962883606475],0.7582053016488858,False,True,19.92821206595543,83,17.709159380834848,2334.045,in_progress,0.0,0
270,43.0,1.0974125204238339,4.089644060316207,-125.93346272419974,30.0,3.2733552849223986,[30.0 3.2733552849223986],0.7748748721323284,False,True,20.59499488529314,83,17.709159380834848,2334.109,in_progress,0.0,0
270,44.0,1.0752615616070833,3.9805077882885858,-114.30203118622688,30.0,4.0,[30.0 4.0],0.7934188928313746,False,True,21.336755713254984,84,17.709159380834848,2334.193,in_progress,0.0,0
270,45.0,1.073961387123412,3.8329862750061885,-98.14341888198055,-30.0,3.3205223917131956,[-30.0 3.3205223917131956],3.9343874648288555,False,True,22.362438800324334,85,17.709159380834848,2334.256,in_progress,0.0,0
270,46.0,1.075406762445547,3.710647857425923,-87.6952536722671,8.961074061505357,1.0,[8.961074061505357 1.0],0.001,False,False,23.389720920087232,87,17.709159380834848,2334.322,in_progress,0.0,0
270,47.0,1.0742726875920137,3.5733928580421623,-78.3916182045937,-30.0,1.199118434287556,[-30.0 1.199118434287556],0.001,False,False,24.7066705329411,88,17.709159380834848,2334.376,in_progress,0.0,0
270,48.0,1.0755424646136746,3.495240592825628,-73.11850356661232,-30.0,1.0,[-30.0 1.0],0.001,False,False,25.14776410420012,89,17.709159380834848,2334.462,in_progress,0.0,0
270,49.0,1.0665333800698424,3.3740184185542907,-68.75887120586539,-30.0,1.0,[-30.0 1.0],0.001,False,False,26.011210023342525,90,17.709159380834848,2334.531,in_progress,0.0,0
