episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,8.0,5.2146568391831565,0.6084008801043971,-10.611014822824423,2.7913771897311506,1.0,[2.7913771897311506 1.0],2.5542072052062075,False,True,2.1682882082483075,14,17.709159380834848,319.626,in_progress,0.0,0
42,9.0,5.286698028394988,0.6037467126931653,-8.67812737153112,-6.770825905813496,1.0,[-6.770825905813496 1.0],2.564377052755983,False,True,2.5750821102393266,15,17.709159380834848,319.694,in_progress,0.0,0
42,10.0,5.356981853028386,0.5922458703303767,-8.89423960204834,14.634073601710952,1.0,[14.634073601710952 1.0],1.0742966189148644,False,True,2.971864756594575,15,17.709159380834848,319.758,in_progress,0.0,0
42,11.0,5.427912219672967,0.5781446480603961,-9.552068580661986,26.703066378783284,2.1675010962276025,[26.703066378783284 2.1675010962276025],1.0843089563156763,False,True,3.37235825262705,16,17.709159380834848,319.82,in_progress,0.0,0
42,12.0,5.498408973606733,0.5738452090381119,-7.898303266720145,30.0,1.4705192674080505,[30.0 1.4705192674080505],1.094244877316983,False,True,3.769795092679326,16,17.709159380834848,319.892,in_progress,0.0,0
42,13.0,5.593326699069078,0.5893068249412442,-1.8586829637777516,3.510981366196866,1.0,[3.510981366196866 1.0],4.732647584825236,False,True,4.305903393009455,17,17.709159380834848,319.957,in_progress,0.0,0
42,14.0,5.676763955950921,0.6089069374822609,2.9986618050771554,8.731530373286319,4.0,[8.731530373286319 4.0],6.619449514129065,False,True,4.777980565162604,17,17.709159380834848,320.029,in_progress,0.0,0
42,15.0,5.7700005808069275,0.6305513159420681,6.791621191897324,-30.0,1.0,[-30.0 1.0],4.7576433002629726,False,True,5.30573201051891,18,17.709159380834848,320.088,in_progress,0.0,0
42,16.0,5.8542542800302435,0.6486206418694361,9.477928715529714,-30.0,1.1588925692181276,[-30.0 1.1588925692181276],4.868833326850613,False,True,5.781018843571317,19,17.709159380834848,320.162,in_progress,0.0,0
42,17.0,5.946497061827369,0.657526837271737,8.077358035197385,29.344330436332697,1.0,[29.344330436332697 1.0],4.782555067331716,False,True,6.302202693268644,19,17.709159380834848,320.235,in_progress,0.0,0
42,18.0,6.04132752819501,0.6619293860455622,6.162621509844474,-30.0,2.4624432246031867,[-30.0 2.4624432246031867],5.709963620496226,False,True,6.837464204769372,20,17.709159380834848,320.294,in_progress,0.0,0
42,19.0,6.122734752660139,0.6697786427839576,5.795479291512856,19.106056368674693,3.9895416908262904,[19.106056368674693 3.9895416908262904],6.675819774046632,False,True,7.294248691208022,20,17.709159380834848,320.362,in_progress,0.0,0
42,20.0,6.22347710685373,0.670585939302996,4.018788671385574,30.0,4.0,[30.0 4.0],0.9964428939470463,False,True,7.85771575788185,21,17.709159380834848,320.426,in_progress,0.0,0
42,21.0,6.33071956661791,0.6890702383779943,6.30237535898785,30.0,4.0,[30.0 4.0],1.0117460122263624,False,True,8.469840489054498,22,17.709159380834848,320.498,in_progress,0.0,0
42,22.0,6.447954211819868,0.728654542913695,12.002272492863327,30.0,1.0398673147518527,[30.0 1.0398673147518527],1.8288488903751965,False,True,9.153955615007861,23,17.709159380834848,320.563,in_progress,0.0,0
42,23.0,6.541146528386734,0.7758558672924374,18.638084923540582,29.472966114484365,1.0,[29.472966114484365 1.0],1.8441026096532274,False,True,9.764104386129087,23,17.709159380834848,320.627,in_progress,0.0,0
42,24.0,6.633149064615987,0.8299924861689464,23.641625798959346,30.0,1.0,[30.0 1.0],1.8603444891596745,False,True,10.413779566386982,24,17.709159380834848,320.707,in_progress,0.0,0
42,25.0,6.709717497445984,0.8877720833565986,28.48981754864881,12.892425331691008,1.0,[12.892425331691008 1.0],2.7737556987005876,False,True,10.950227948023503,25,17.709159380834848,320.749,in_progress,0.0,0
42,26.0,6.756638965578991,0.9272514360884856,31.327302382403033,30.0,3.3581683111124163,[30.0 3.3581683111124163],0.783358175232311,False,True,11.334327009292439,25,17.709159380834848,320.824,in_progress,0.0,0
42,27.0,6.81905360792431,0.9892857146400953,36.00438960758693,30.0,1.0525538396650784,[30.0 1.0525538396650784],1.2955802170479283,False,True,11.823208681917135,26,17.709159380834848,320.904,in_progress,0.0,0
42,28.0,6.877567833400994,1.077708969632045,44.46776512260679,30.0,2.891604058187435,[30.0 2.891604058187435],0.8118092906851374,False,True,12.472371627405495,27,17.709159380834848,320.965,in_progress,0.0,0
42,29.0,6.91264246815579,1.146270993374165,49.9647879809469,30.0,1.348550768831422,[30.0 1.348550768831422],0.8463019873605009,False,True,13.052079494420033,27,17.709159380834848,321.039,in_progress,0.0,0
42,30.0,6.9445566558666565,1.2503349919415632,59.016284439371034,30.0,1.0,[30.0 1.0],0.8642979148974902,False,True,13.771916595899608,28,17.709159380834848,321.091,in_progress,0.0,0
42,31.0,6.960484271392867,1.314842512878923,63.45719409665901,-9.948890410965085,4.0,[-9.948890410965085 4.0],1.003350714059947,False,True,14.134028562397875,29,17.709159380834848,321.162,in_progress,0.0,0
42,32.0,6.979653800156768,1.3994567284665806,68.07952115233499,30.0,2.248901671269554,[30.0 2.248901671269554],0.6287824355467451,False,True,14.751297421869806,29,17.709159380834848,321.229,in_progress,0.0,0
42,33.0,6.996899654343852,1.4883436993149424,71.81093440856387,30.0,4.0,[30.0 4.0],0.6413084950582555,False,True,15.25233980233022,30,17.709159380834848,321.297,in_progress,0.0,0
42,34.0,6.998488971705382,1.5956658172162708,78.71311072657316,10.169000287417738,4.0,[10.169000287417738 4.0],1.0499769100351823,False,True,15.999076401407294,31,17.709159380834848,321.352,in_progress,0.0,0
42,35.0,6.989384128175419,1.7038577382767326,85.52362427274691,30.0,1.0,[30.0 1.0],0.9428563191979105,False,True,16.91425276791642,32,17.709159380834848,321.43,in_progress,0.0,0
42,36.0,6.969347346931969,1.8275368547010655,93.60503046155479,-0.19306966457410013,1.0,[-0.19306966457410013 1.0],0.001,False,False,18.10166108021236,33,17.709159380834848,321.502,in_progress,0.0,0
42,37.0,6.950489662497395,1.9224723321137962,98.66146701402502,12.860992644624908,1.0,[12.860992644624908 1.0],1.7662034808240514,False,True,18.64813923296206,34,17.709159380834848,321.562,in_progress,0.0,0
42,38.0,6.927033931576493,2.0063918039514483,102.08009985193434,-12.575979818713332,3.759503028226858,[-12.575979818713332 3.759503028226858],1.1335020656929782,False,True,19.340082627719127,35,17.709159380834848,321.627,in_progress,0.0,0
42,39.0,6.898872423812807,2.099688725286183,103.82988945099873,30.0,1.590635854943634,[30.0 1.590635854943634],0.001,False,False,20.137657969414526,36,17.709159380834848,321.698,in_progress,0.0,0
42,40.0,6.869467097693117,2.1906765656144604,104.91229973273568,30.0,1.0,[30.0 1.0],0.001,False,False,20.90634116889312,36,17.709159380834848,321.766,in_progress,0.0,0
42,41.0,6.830393674726564,2.2709563405315456,108.71045601038259,30.0,1.0,[30.0 1.0],1.059401503387083,False,True,21.576060135483317,37,17.709159380834848,321.83,in_progress,0.0,0
42,42.0,6.790565462829206,2.3383344342715175,112.25980178161556,13.391341397417676,1.0,[13.391341397417676 1.0],1.8501095579352764,False,True,22.00438231741106,38,17.709159380834848,321.894,in_progress,0.0,0
42,43.0,6.744466855503691,2.4012049825855923,116.47555074511413,-30.0,1.0,[-30.0 1.0],1.0846135574202527,False,True,22.58454229681011,38,17.709159380834848,321.959,in_progress,0.0,0
42,44.0,6.701419141585891,2.4609368307219666,119.1001288273944,26.87080817845826,1.0,[26.87080817845826 1.0],1.0982776541498689,False,True,23.131106165994755,39,17.709159380834848,322.025,in_progress,0.0,0
42,45.0,6.665163982111445,2.5266139665410945,119.05140799410908,-16.786488781052363,1.0,[-16.786488781052363 1.0],1.587252987659514,False,True,23.490119506380562,40,17.709159380834848,322.098,in_progress,0.0,0
42,46.0,6.627998004382002,2.5981957621845093,118.45705473868618,30.0,3.1346236285327524,[30.0 3.1346236285327524],1.0986444600635155,False,True,23.945778402540615,40,17.709159380834848,322.166,in_progress,0.0,0
42,47.0,6.593739448031851,2.6686987900597128,117.82322093464937,23.84945784679735,1.3727308708904071,[23.84945784679735 1.3727308708904071],2.2066364992832814,False,True,24.265459971331257,40,17.709159380834848,322.232,in_progress,0.0,0
42,48.0,6.541753933421699,2.728792237843405,121.68973420804006,30.0,1.0,[30.0 1.0],2.216464869672957,False,True,24.658594786918272,41,17.709159380834848,322.31,in_progress,0.0,0
42,49.0,6.4689671933625315,2.79151273612819,127.98035825783039,30.0,1.8968793159396566,[30.0 1.8968793159396566],2.2282401561720073,False,True,25.1296062468803,41,17.709159380834848,322.358,in_progress,0.0,0
42,50.0,6.415594771199488,2.8284976768829875,132.38631944353241,30.0,2.04105647599277,[30.0 2.04105647599277],1.6366712352590573,False,True,25.46684941036229,42,17.709159380834848,322.445,in_progress,0.0,0
42,51.0,6.306590667125958,2.878061622597466,142.24501877891782,11.173819584691906,4.0,[11.173819584691906 4.0],1.9011253942886774,False,True,26.0450157715471,43,17.709159380834848,322.499,in_progress,0.0,0
42,52.0,6.219226266998577,2.907032267215273,148.96152088144095,-18.9421958820911,1.0,[-18.9421958820911 1.0],1.6628130448617169,False,True,26.51252179446868,43,17.709159380834848,322.567,in_progress,0.0,0
42,53.0,6.122185598453438,2.9436678981760656,155.35027124109172,30.0,1.0,[30.0 1.0],1.1966231343167983,False,True,27.064925372671933,44,17.709159380834848,322.635,in_progress,0.0,0
42,54.0,6.033241736311292,2.9773874034449603,158.57679483370788,22.604924287711185,2.8150613523612913,[22.604924287711185 2.8150613523612913],0.9484065101133835,False,True,27.53626040453534,44,17.709159380834848,322.709,in_progress,0.0,0
42,55.0,5.930570061907988,2.996014269452313,163.22354980398993,20.731122616356274,2.252899390008307,[20.731122616356274 2.252899390008307],0.9628782252137011,False,True,28.115129008548045,45,17.709159380834848,322.754,in_progress,0.0,0
42,56.0,5.852881726581861,2.9948254862066306,168.51441421446185,30.0,1.0,[30.0 1.0],1.2338323454756264,False,True,28.55329381902505,45,17.709159380834848,322.822,in_progress,0.0,0
42,57.0,5.7457239932348045,2.9824842421018105,176.5599164661912,-2.614283010799859,2.5228841616067865,[-2.614283010799859 2.5228841616067865],4.805801740864392,False,True,29.15996559440599,46,17.709159380834848,322.895,in_progress,0.0,0
42,58.0,5.635212850168251,2.971023761224414,-179.5710919390208,30.0,1.0,[30.0 1.0],3.8696123775498688,False,True,29.784495101994747,47,17.709159380834848,322.966,in_progress,0.0,0
42,59.0,5.52091023915457,2.966304573739946,-178.90636710022167,-7.258562317632897,2.3668450590540577,[-7.258562317632897 2.3668450590540577],4.740149766569936,False,True,30.43486418644602,48,17.709159380834848,323.034,in_progress,0.0,0
42,60.0,5.410925378585676,2.9598208514294333,-178.22412733227745,-9.072130688604258,1.0342044460771127,[-9.072130688604258 1.0342044460771127],3.9227730468804967,False,True,31.055810723292044,48,17.709159380834848,323.094,in_progress,0.0,0
42,61.0,5.3057126688890275,2.9653837001739167,179.8834684506298,-9.574471748615302,1.0,[-9.574471748615302 1.0],2.090779961376633,False,True,31.631198455065324,49,17.709159380834848,323.157,in_progress,0.0,0
42,62.0,5.206051149871339,2.979882457179009,176.8212572598388,9.085415044889416,1.0,[9.085415044889416 1.0],3.929803910360315,False,True,32.1921564144126,50,17.709159380834848,323.239,in_progress,0.0,0
42,63.0,5.117862487782477,2.9869339938304575,176.437008665564,-3.92977723261653,1.0,[-3.92977723261653 1.0],2.1180361380305373,False,True,32.72144552122148,50,17.709159380834848,323.3,in_progress,0.0,0
42,64.0,5.046173201754255,2.9855463673153646,177.74034810860834,-30.0,1.0,[-30.0 1.0],1.348155385395152,False,True,33.12621541580608,51,17.709159380834848,323.363,in_progress,0.0,0
42,65.0,4.9717259648975265,2.9907000217224704,177.24948572224255,-30.0,1.0,[-30.0 1.0],1.362360343620415,False,True,33.6944137448166,52,17.709159380834848,323.433,in_progress,0.0,0
42,66.0,4.901833232656328,3.001189524138138,175.64896031641703,-30.0,1.0,[-30.0 1.0],1.3760014301396217,False,True,34.240057205584876,52,17.709159380834848,323.499,in_progress,0.0,0
42,67.0,4.833018514526673,3.0175097968699975,173.17029890503906,-30.0,1.0,[-30.0 1.0],1.385984852136953,False,True,34.63939408547812,53,17.709159380834848,323.56,in_progress,0.0,0
42,68.0,4.768180443063538,3.040462161823077,169.80498304870787,-30.0,1.0,[-30.0 1.0],1.400278651687778,False,True,35.21114606751112,53,17.709159380834848,323.629,in_progress,0.0,0
42,69.0,4.706544424769261,3.0686682699595966,165.93993287309277,-30.0,1.0,[-30.0 1.0],1.4098417444908757,False,True,35.59366977963503,54,17.709159380834848,323.7,in_progress,0.0,0
42,70.0,4.640999593269557,3.110515321133004,160.4425602616195,-30.0,1.0,[-30.0 1.0],1.4262052206028129,False,True,36.24820882411252,55,17.709159380834848,323.764,in_progress,0.0,0
42,71.0,4.59094422241235,3.1505972441985683,155.6424729561023,-30.0,1.0,[-30.0 1.0],1.4404506589952826,False,True,36.818026359811306,55,17.709159380834848,323.833,in_progress,0.0,0
42,72.0,4.543100710365459,3.2003729351597587,149.81175515799862,-30.0,1.0,[-30.0 1.0],1.450172244221716,False,True,37.206889768868635,56,17.709159380834848,323.901,in_progress,0.0,0
42,73.0,4.502457491668299,3.256270989758744,143.47782434578377,-30.0,1.0,[-30.0 1.0],1.4625559300063624,False,True,37.702237200254494,56,17.709159380834848,323.955,in_progress,0.0,0
42,74.0,4.47250864326691,3.3089592417729237,137.706524070899,-3.366956344991671,1.0,[-3.366956344991671 1.0],4.0758731953414085,False,True,38.03492781365635,57,17.709159380834848,324.023,in_progress,0.0,0
42,75.0,4.435943911811663,3.3647062194926862,134.0083070603299,5.910330151914309,2.2534659084076356,[5.910330151914309 2.2534659084076356],4.870922433681164,False,True,38.50024963705566,57,17.709159380834848,324.093,in_progress,0.0,0
42,76.0,4.383362093703528,3.4217397405659544,133.6839556269505,21.3077187835855,2.973993757313412,[21.3077187835855 2.973993757313412],5.332186986534971,False,True,38.93763552856354,58,17.709159380834848,324.171,in_progress,0.0,0
42,77.0,4.307870189159514,3.4848466636715565,136.13707334059094,16.45527297819865,1.972591648576204,[16.45527297819865 1.972591648576204],4.720449143839054,False,True,39.50317453915705,58,17.709159380834848,324.231,in_progress,0.0,0
42,78.0,4.227183229907357,3.5297348799433297,141.2888435337173,-30.0,1.7835269028682186,[-30.0 1.7835269028682186],1.5196483593851893,False,True,39.985934375407574,59,17.709159380834848,324.3,in_progress,0.0,0
42,79.0,4.129814240956695,3.5901671805607336,144.36221661885074,-30.0,1.7409856929934486,[-30.0 1.7409856929934486],1.5346849275109935,False,True,40.587397100439745,60,17.709159380834848,324.359,in_progress,0.0,0
42,80.0,4.058458258693564,3.6567244490409716,141.59977702781424,-30.0,1.0,[-30.0 1.0],1.5483574886619507,False,True,41.134299546478026,60,17.709159380834848,324.422,in_progress,0.0,0
42,81.0,3.9921476814448837,3.7320514566174934,137.80138447485024,-30.0,2.8573513777324946,[-30.0 2.8573513777324946],1.302523271291424,False,True,41.700930851656956,61,17.709159380834848,324.501,in_progress,0.0,0
42,82.0,3.9233510731224412,3.8241961044375246,133.0401450738104,18.94073014478778,3.0365364473540692,[18.94073014478778 3.0365364473540692],5.456577784410781,False,True,42.34970019257951,62,17.709159380834848,324.555,in_progress,0.0,0
42,83.0,3.867002488571123,3.9105202296035064,129.11610104140786,30.0,1.0,[30.0 1.0],4.198207747096325,False,True,42.92830988385301,62,17.709159380834848,324.628,in_progress,0.0,0
42,84.0,3.785589027445291,4.005607170099353,129.4239894194606,30.0,1.0,[30.0 1.0],4.215857972041856,False,True,43.63431888167422,63,17.709159380834848,324.686,in_progress,0.0,0
42,85.0,3.718601469924659,4.069752916889088,131.84156265578378,30.0,2.90707883327357,[30.0 2.90707883327357],5.420777148256735,False,True,44.15411509843015,64,17.709159380834848,324.76,in_progress,0.0,0
42,86.0,3.644773967122556,4.1297872491244725,135.1284084821791,15.337984675246112,1.0,[15.337984675246112 1.0],5.742071377114138,False,True,44.68285508456555,65,17.709159380834848,324.827,in_progress,0.0,0
42,87.0,3.555563056839363,4.183013880404635,140.9996739689897,30.0,1.6181341034230026,[30.0 1.6181341034230026],6.142193122660406,False,True,45.23437232084117,65,17.709159380834848,324.89,in_progress,0.0,0
42,88.0,3.4699886588622073,4.220227457357106,146.54845285440632,30.0,4.0,[30.0 4.0],7.642538465328544,False,True,45.70153861314176,66,17.709159380834848,324.964,in_progress,0.0,0
42,89.0,3.35545375238325,4.2530104401427895,154.3897736873435,-16.301965412349432,4.0,[-16.301965412349432 4.0],7.65651417498479,False,True,46.26056699939159,66,17.709159380834848,325.031,in_progress,0.0,0
42,90.0,3.240550658435658,4.2836586918784665,159.03106650885087,9.013846715844032,2.0724569223002156,[9.013846715844032 2.0724569223002156],6.468285143833269,False,True,46.91998269582533,67,17.709159380834848,325.097,in_progress,0.0,0
42,91.0,3.120161696032503,4.326159246717406,159.75620665611993,30.0,2.124417461902805,[30.0 2.124417461902805],2.191883154231785,False,True,47.6753261692714,68,17.709159380834848,325.159,in_progress,0.0,0
42,92.0,3.001406828303749,4.3608681850352315,161.5256405854093,-9.466221378900997,2.177668647616736,[-9.466221378900997 2.177668647616736],3.7129784820206697,False,True,48.519139280826785,69,17.709159380834848,325.228,in_progress,0.0,0
