episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,135.0,1.2996492328545104,2.1250492500240545,-19.731350177978385,29.97357870733113,1.9436680326874893,[29.97357870733113 1.9436680326874893],2.497875241828663,False,True,83.30182286221144,98,17.709159380834848,15.447,in_progress,0.0,0
0,136.0,1.394263829340888,2.0863874862373444,-17.315989222611663,7.071173860844379,3.3053871808626925,[7.071173860844379 3.3053871808626925],4.335508367616081,False,True,83.62401400109844,99,17.709159380834848,15.515,in_progress,0.0,0
0,137.0,1.5036957109102125,2.060090350520712,-14.957030540330617,-7.048103393091924,2.278300384749466,[-7.048103393091924 2.278300384749466],0.001,False,False,83.89481638853933,99,17.709159380834848,15.582,in_progress,0.0,0
0,138.0,1.634579564297675,2.0224930815317683,-15.4403405306167,3.875390904219291,1.3810425981276626,[3.875390904219291 1.3810425981276626],0.001,False,False,84.25166189572532,99,17.709159380834848,15.641,in_progress,0.0,0
0,139.0,1.7423483430880005,1.9893115813675206,-16.285770237716587,7.7282124557751075,2.1666288259182327,[7.7282124557751075 2.1666288259182327],0.001,True,False,84.55845667203302,100,17.709159380834848,15.702,off_track,0.0,0
1,1.0,4.085314162200225,0.683615163495946,0.04429415510850649,30.0,1.4761936271350793,[30.0 1.4761936271350793],0.0,False,True,0.7912496934404107,7,17.709159380834848,15.839,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,0.7905513581378719,7,17.709159380834848,15.909,in_progress,0.0,0
1,3.0,4.0958815883738335,0.6832536371852005,-0.0028212789945767946,6.4207639867968,3.4855401259835928,[6.4207639867968 3.4855401259835928],4.82869740609857,False,True,0.8509210741925538,7,17.709159380834848,15.976,in_progress,0.0,0
1,4.0,4.1198260564365095,0.6885729655818874,1.2524170917624005,17.84866501466837,2.492598939271901,[17.84866501466837 2.492598939271901],4.198501082958796,False,True,0.9861411902456818,7,17.709159380834848,16.038,in_progress,0.0,0
1,5.0,4.160143236471501,0.7002882434184936,3.7677800956474674,-7.515591342373983,2.055019401338661,[-7.515591342373983 2.055019401338661],3.659032246856016,False,True,1.2138274436343708,7,17.709159380834848,16.109,in_progress,0.0,0
1,6.0,4.217446120593424,0.713934602009477,5.971235009009069,-2.9307638512597283,3.48762401303852,[-2.9307638512597283 3.48762401303852],4.826329302102275,False,True,1.5374323441524145,8,17.709159380834848,16.179,in_progress,0.0,0
1,7.0,4.284044867292792,0.7235212942377336,6.627039194194151,24.148244392529776,3.5,[24.148244392529776 3.5],4.09019578751505,False,True,1.9135222869658228,8,17.709159380834848,16.24,in_progress,0.0,0
1,8.0,4.355452359721542,0.7419748712226294,8.978367426182961,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.3167832327334588,9,17.709159380834848,16.308,in_progress,0.0,0
1,9.0,4.442260958208892,0.7626744803569385,10.69064746705813,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.8070138546592864,9,17.709159380834848,16.373,in_progress,0.0,0
1,10.0,4.540336315934708,0.7706430604916631,8.486206218493361,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.3608413015384615,10,17.709159380834848,16.449,in_progress,0.0,0
1,11.0,4.624531059520499,0.7707588064495716,5.781093678420423,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.8362778591924327,10,17.709159380834848,16.511,in_progress,0.0,0
1,12.0,4.710026043121824,0.7650949026314955,2.6998019656787267,-15.0,2.6886950029031276,[-15.0 2.6886950029031276],4.5128257687730216,False,True,4.319046605241948,11,17.709159380834848,16.574,in_progress,0.0,0
1,13.0,4.806500787629916,0.7520915493417721,-1.1689247696448435,0.38617147336899826,2.94926223063509,[0.38617147336899826 2.94926223063509],4.866216066808528,False,True,4.863791464700193,12,17.709159380834848,16.637,in_progress,0.0,0
1,14.0,4.925928199716234,0.7330601761588942,-4.64781959163166,8.662455484339677,2.1132875194226433,[8.662455484339677 2.1132875194226433],3.710305993603385,False,True,5.538133398808109,12,17.709159380834848,16.708,in_progress,0.0,0
1,15.0,5.046707831465136,0.7200231767628179,-5.373272970741022,24.202826725615864,3.5,[24.202826725615864 3.5],4.09019578751505,False,True,6.220115156439239,13,17.709159380834848,16.776,in_progress,0.0,0
1,16.0,5.177126772419481,0.7174700703508514,-3.145577540645595,-9.07624001574159,3.5,[-9.07624001574159 3.5],4.811995044135353,False,True,6.956549596712719,14,17.709159380834848,16.838,in_progress,0.0,0
1,17.0,5.318088639784568,0.715885261731724,-2.0046962114162494,3.068555035645712,1.3,[3.068555035645712 1.3],3.4106320180523864,False,True,7.7525560654408565,15,17.709159380834848,16.906,in_progress,0.0,0
1,18.0,5.453756465430224,0.6997850805628679,-4.250010704796088,-15.0,2.641184794045728,[-15.0 2.641184794045728],4.436955625405059,False,True,8.518603645942473,16,17.709159380834848,16.971,in_progress,0.0,0
1,19.0,5.595006952836752,0.6706798883331501,-8.134632230112977,16.8346549000246,1.3,[16.8346549000246 1.3],3.4106320180523864,False,True,9.316064549898874,17,17.709159380834848,17.041,in_progress,0.0,0
1,20.0,5.718962707840432,0.6354085259517581,-12.727105141416162,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,10.016219764507971,18,17.709159380834848,17.105,in_progress,0.0,0
1,21.0,5.849090392855186,0.611410949507252,-12.441226038065926,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,10.752830667443737,19,17.709159380834848,17.173,in_progress,0.0,0
1,22.0,5.960373493169181,0.6015884195961052,-9.304470960770429,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,11.383200022279807,19,17.709159380834848,17.246,in_progress,0.0,0
1,23.0,6.0667700252186805,0.6009161362403804,-5.82348025656045,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,11.968387389961112,20,17.709159380834848,17.307,in_progress,0.0,0
1,24.0,6.161734202617486,0.6044812451198799,-2.9707329953197665,30.0,1.4850381437098812,[30.0 1.4850381437098812],2.912882832727836,False,True,12.504970104315017,21,17.709159380834848,17.378,in_progress,0.0,0
1,25.0,6.263475035342056,0.6201515050193803,1.4900754230559852,30.0,2.435536883998308,[30.0 2.435536883998308],3.4939962304188943,False,True,13.059300645230637,21,17.709159380834848,17.443,in_progress,0.0,0
1,26.0,6.376250469369128,0.6522824836991036,7.682743256300457,12.581553900846384,1.3,[12.581553900846384 1.3],3.6980327419163217,False,True,13.694386751076582,22,17.709159380834848,17.503,in_progress,0.0,0
1,27.0,6.47649082316854,0.6889878569910848,13.673030500415585,30.0,1.7486088210617543,[30.0 1.7486088210617543],3.644397852202425,False,True,14.283278036394066,23,17.709159380834848,17.58,in_progress,0.0,0
1,28.0,6.576767513281361,0.7377507025897879,19.56043167209426,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,14.88274854946076,24,17.709159380834848,17.64,in_progress,0.0,0
1,29.0,6.668180169537913,0.7947079536287568,24.619068182583966,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,15.489787695281448,24,17.709159380834848,17.711,in_progress,0.0,0
1,30.0,6.750593678705168,0.8525507734283482,28.48718186126391,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,16.055253102281743,25,17.709159380834848,17.781,in_progress,0.0,0
1,31.0,6.826480840488684,0.9163345911092065,32.695216682330724,16.693378158105315,1.3,[16.693378158105315 1.3],3.6980327419163217,False,True,16.62438515851705,26,17.709159380834848,17.844,in_progress,0.0,0
1,32.0,6.888853704404308,0.9785438320171789,36.77540412923219,25.182694326694822,1.3,[25.182694326694822 1.3],3.1433278306288734,False,True,17.147150221511108,26,17.709159380834848,17.909,in_progress,0.0,0
1,33.0,6.950957570435092,1.056008663704521,42.06649168339457,30.0,1.6973928023169766,[30.0 1.6973928023169766],3.5751278280742866,False,True,17.700037855143858,27,17.709159380834848,17.979,in_progress,0.0,0
1,34.0,6.999510846569883,1.1357301622935039,47.849433182228275,30.0,1.8168453852194784,[30.0 1.8168453852194784],3.738034653492729,False,True,18.297569094831196,28,17.709159380834848,18.047,in_progress,0.0,0
1,35.0,7.040184280796547,1.2319862691760102,55.323916962661414,30.0,2.5004359802751317,[30.0 2.5004359802751317],4.23107890264325,False,True,18.943521991238338,28,17.709159380834848,18.105,in_progress,0.0,0
1,36.0,7.070241784576739,1.3370816203362055,62.971274994877916,30.0,2.47285816100696,[30.0 2.47285816100696],4.240010060591809,False,True,19.621312933005107,29,17.709159380834848,18.18,in_progress,0.0,0
1,37.0,7.087536806465446,1.4597639218969554,71.59695120118968,30.0,1.728701327298947,[30.0 1.728701327298947],3.3453068313588727,False,True,20.29881002630825,30,17.709159380834848,18.242,in_progress,0.0,0
1,38.0,7.094780401547883,1.5818489680469237,79.09693202883318,21.185481240583307,1.3,[21.185481240583307 1.3],2.871327830628873,False,True,21.071728632025284,31,17.709159380834848,18.309,in_progress,0.0,0
1,39.0,7.090288395668799,1.6977187587641434,86.16101076952214,30.0,3.2415570867288133,[30.0 3.2415570867288133],2.5965991933705928,False,True,21.922526582943863,32,17.709159380834848,18.372,in_progress,0.0,0
1,40.0,7.073837747547173,1.8103193793123673,92.5156359989303,29.116419760869825,1.8147581134062034,[29.116419760869825 1.8147581134062034],2.712642621321029,False,True,22.77852388487344,33,17.709159380834848,18.442,in_progress,0.0,0
1,41.0,7.033003644960134,1.933473519494669,101.41030147042174,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,23.610435262496278,34,17.709159380834848,18.506,in_progress,0.0,0
1,42.0,6.99162241704649,2.030371795857292,107.66331794450086,30.0,2.2481741029315168,[30.0 2.2481741029315168],3.9351486399036695,False,True,24.34893848329358,35,17.709159380834848,18.574,in_progress,0.0,0
1,43.0,6.936737612904574,2.1322103260889658,113.53120580070436,30.0,3.256433628734759,[30.0 3.256433628734759],2.5843259943675116,False,True,25.19973510807333,36,17.709159380834848,18.643,in_progress,0.0,0
1,44.0,6.862662919486356,2.2329037597235697,120.37332845584609,1.8665603096940693,3.2895501381454073,[1.8665603096940693 3.2895501381454073],3.6131121936860553,False,True,26.119369958566015,37,17.709159380834848,18.711,in_progress,0.0,0
1,45.0,6.7738830009713435,2.338047800067795,126.61427350531119,24.940986434182932,1.3,[24.940986434182932 1.3],2.871327830628873,False,True,27.069688259927823,38,17.709159380834848,18.786,in_progress,0.0,0
1,46.0,6.678424462687769,2.446803293687137,131.13332200249243,16.063029365409147,2.049481600616976,[16.063029365409147 2.049481600616976],4.428995670369802,False,True,28.20588714300325,39,17.709159380834848,18.843,in_progress,0.0,0
1,47.0,6.593794837452141,2.5278810459151573,134.0250160684319,30.0,2.0681156782187538,[30.0 2.0681156782187538],3.785077164583175,False,True,28.988989129072962,40,17.709159380834848,18.907,in_progress,0.0,0
1,48.0,6.487274491393138,2.6103359485656137,137.97402321663512,30.0,2.861263551261224,[30.0 2.861263551261224],4.049652371790448,False,True,29.82247855517968,41,17.709159380834848,18.979,in_progress,0.0,0
1,49.0,6.370445501851459,2.6779459079490557,143.76893778600189,30.0,1.8380955051078174,[30.0 1.8380955051078174],2.9934565061262615,False,True,30.545516693716664,42,17.709159380834848,19.048,in_progress,0.0,0
1,50.0,6.2334269418945425,2.7461339728638894,149.3690523276764,30.0,1.9136603173260562,[30.0 1.9136603173260562],3.533042571612304,False,True,31.406048387379705,43,17.709159380834848,19.109,in_progress,0.0,0
1,51.0,6.11151778541118,2.798518572547031,152.86263096488486,25.738173804618505,1.3,[25.738173804618505 1.3],2.8990372153445283,False,True,32.107049755742665,44,17.709159380834848,19.179,in_progress,0.0,0
1,52.0,5.983081369132446,2.841902660965186,157.14628402592817,17.65369111917093,1.3391066036112378,[17.65369111917093 1.3391066036112378],3.413041569612799,False,True,32.825876123343654,45,17.709159380834848,19.246,in_progress,0.0,0
1,53.0,5.875110472845765,2.869077254215546,160.77187909748432,16.723812240081354,1.3,[16.723812240081354 1.3],3.4106320180523864,False,True,33.434017877435295,45,17.709159380834848,19.31,in_progress,0.0,0
1,54.0,5.771087398111323,2.886604377230335,164.52792303843228,18.068660422203067,1.3,[18.068660422203067 1.3],3.4106320180523864,False,True,34.02106082971128,46,17.709159380834848,19.378,in_progress,0.0,0
1,55.0,5.674424674235475,2.8925718464888517,168.84572461905537,27.941997692317152,1.5405020438509742,[27.941997692317152 1.5405020438509742],2.919675814468999,False,True,34.56660972380507,47,17.709159380834848,19.447,in_progress,0.0,0
1,56.0,5.569409624605186,2.887855035633444,174.19560309175807,4.051970321309952,1.3,[4.051970321309952 1.3],4.811995044135353,False,True,35.162646716631585,47,17.709159380834848,19.498,in_progress,0.0,0
1,57.0,5.479287028607856,2.876594806995313,178.90372061317237,14.401134133534594,3.5,[14.401134133534594 3.5],2.86744241263667,False,True,35.67164421475948,48,17.709159380834848,19.578,in_progress,0.0,0
1,58.0,5.380121834958638,2.861249660170333,-177.39065812390655,-12.06378494913684,2.2953414007488306,[-12.06378494913684 2.2953414007488306],3.0657911622139027,False,True,36.2319473895648,49,17.709159380834848,19.645,in_progress,0.0,0
1,59.0,5.258605513936101,2.8466428517325184,-175.49186177983228,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,36.91098929813685,49,17.709159380834848,19.714,in_progress,0.0,0
1,60.0,5.144565704081699,2.8489289839746927,-177.8491508705348,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,37.566716165445584,50,17.709159380834848,19.77,in_progress,0.0,0
1,61.0,5.045145552621055,2.859746826822644,179.01220302989492,-11.49507173279974,1.3,[-11.49507173279974 1.3],3.6980327419163217,False,True,38.128423367107736,51,17.709159380834848,19.842,in_progress,0.0,0
1,62.0,4.943401955003494,2.8781268117016823,175.46822341680397,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,38.77460686306378,52,17.709159380834848,19.909,in_progress,0.0,0
1,63.0,4.847120299212888,2.903682286067852,171.62880287746594,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,39.406894326122114,52,17.709159380834848,19.984,in_progress,0.0,0
1,64.0,4.755868016388147,2.9361833001311957,167.5691281316356,-4.542019724341198,3.5,[-4.542019724341198 3.5],3.068622919341425,False,True,40.04922329448517,53,17.709159380834848,20.047,in_progress,0.0,0
1,65.0,4.676174932724791,2.9687715955170275,164.41500082444128,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,40.5353963656521,54,17.709159380834848,20.112,in_progress,0.0,0
1,66.0,4.587818983518953,3.008034948912536,161.58506172073876,-15.0,1.769459132688815,[-15.0 1.769459132688815],4.321093898780088,False,True,41.1897668364164,55,17.709159380834848,20.181,in_progress,0.0,0
1,67.0,4.500402009717327,3.0606258325171676,156.76455636972375,-15.0,3.299528768424038,[-15.0 3.299528768424038],4.978137461113091,False,True,41.857538754086896,55,17.709159380834848,20.248,in_progress,0.0,0
1,68.0,4.417323319824683,3.1215106854414114,151.6961421028479,-15.0,1.3116463046759397,[-15.0 1.3116463046759397],3.4113039050248952,False,True,42.47616131816468,56,17.709159380834848,20.31,in_progress,0.0,0
1,69.0,4.3326028208353815,3.1946203510922655,146.46548585707484,-11.253894530235758,3.5,[-11.253894530235758 3.5],4.811995044135353,False,True,43.104558484719895,57,17.709159380834848,20.377,in_progress,0.0,0
1,70.0,4.260410727096439,3.2642113805131476,142.41598017033516,-15.0,1.7319864528293327,[-15.0 1.7319864528293327],3.4802073195351735,False,True,43.69357808907119,57,17.709159380834848,20.438,in_progress,0.0,0
1,71.0,4.18397463370555,3.3562809893584262,136.88396090817977,-15.0,3.247123725412382,[-15.0 3.247123725412382],4.995072834390897,False,True,44.37435621982021,58,17.709159380834848,20.51,in_progress,0.0,0
1,72.0,4.113432401100813,3.450703434138226,132.4819164019757,4.9713063235432635,1.5247799075744175,[4.9713063235432635 1.5247799075744175],3.4324608066029465,False,True,45.03604869598457,59,17.709159380834848,20.571,in_progress,0.0,0
1,73.0,4.035717620818479,3.5481760129159063,130.0216565277356,-9.991194036757147,1.7164467608614322,[-9.991194036757147 1.7164467608614322],3.4752571856679735,False,True,45.73993680803978,60,17.709159380834848,20.635,in_progress,0.0,0
1,74.0,3.9612166554617234,3.640563103054323,129.47257769800694,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,46.41051660640574,61,17.709159380834848,20.707,in_progress,0.0,0
1,75.0,3.890134792826417,3.723878548995977,129.88010019525308,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,47.02893916891942,61,17.709159380834848,20.769,in_progress,0.0,0
1,76.0,3.8156683971357674,3.7994085484961846,131.7371545846292,-4.918257400361208,1.9118511726282137,[-4.918257400361208 1.9118511726282137],3.5596745238282264,False,True,47.62508834384461,62,17.709159380834848,20.844,in_progress,0.0,0
1,77.0,3.7405415914663345,3.870998727932602,133.46194507753245,-2.4415193633974965,2.4192627545608376,[-2.4415193633974965 2.4192627545608376],4.086194275593472,False,True,48.206461838154986,63,17.709159380834848,20.907,in_progress,0.0,0
1,78.0,3.6479306286376025,3.9593398807727453,134.85140403823232,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,48.92342364402928,64,17.709159380834848,20.973,in_progress,0.0,0
1,79.0,3.5668412704069112,4.03530759542637,135.97026052203475,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,49.54552426075262,64,17.709159380834848,21.039,in_progress,0.0,0
1,80.0,3.483809483193847,4.116744525187854,135.86410267165834,-0.26486812889604927,1.3,[-0.26486812889604927 1.3],3.2784261935330576,False,True,50.197996429947445,65,17.709159380834848,21.109,in_progress,0.0,0
1,81.0,3.3982695945085837,4.18840012957652,137.6382114570566,14.178925188309254,1.3,[14.178925188309254 1.3],3.6980327419163217,False,True,50.816306688178045,66,17.709159380834848,21.179,in_progress,0.0,0
