episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,112.0,0.8248858935847136,3.194488719566063,-85.89148579357096,-13.762459625908907,2.9992944618207487,[-13.762459625908907 2.9992944618207487],4.9129409667088755,False,True,71.85439043589061,91,17.709159380834848,186.075,in_progress,0.0,0
21,113.0,0.8227980993655463,3.0424475343245443,-81.69312285408361,11.756671408896299,3.238040042545548,[11.756671408896299 3.238040042545548],4.996787574030227,False,True,72.69124118888776,92,17.709159380834848,186.148,in_progress,0.0,0
21,114.0,0.8200404410585187,2.8882413939778613,-82.19648742125915,-15.0,2.696217614642814,[-15.0 2.696217614642814],4.524690879333426,False,True,73.52819837945734,93,17.709159380834848,186.217,in_progress,0.0,0
21,115.0,0.8228330932035534,2.727304314159149,-84.68385884668187,25.305921700625767,2.0835257310838404,[25.305921700625767 2.0835257310838404],3.1308006547965705,False,True,74.42199522245008,94,17.709159380834848,186.283,in_progress,0.0,0
21,116.0,0.8211995282558427,2.56104131843709,-88.17409569528274,6.05592366410605,1.6462337263213533,[6.05592366410605 1.6462337263213533],3.455964510623749,False,True,75.34296540359267,95,17.709159380834848,186.345,in_progress,0.0,0
21,117.0,0.8306540015006956,2.418714728825607,-87.33843095163245,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,76.14064055896101,96,17.709159380834848,186.415,in_progress,0.0,0
21,118.0,0.8469465371388064,2.2854660386851706,-85.27197240252575,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,76.89612033090023,97,17.709159380834848,186.479,in_progress,0.0,0
21,119.0,0.8663722525708575,2.164641486309394,-83.36788047030657,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,77.58643831951811,97,17.709159380834848,186.547,in_progress,0.0,0
21,120.0,0.8917383736158929,2.051082461421343,-80.83861630049033,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,78.2433847008263,98,17.709159380834848,186.613,in_progress,0.0,0
21,121.0,0.9233197046195951,1.9460042786257905,-77.74976347238177,30.0,1.3463455492656518,[30.0 1.3463455492656518],2.90150715932435,False,True,78.86058300360293,99,17.709159380834848,186.688,in_progress,0.0,0
21,122.0,0.9676127270215886,1.8366688180478283,-73.5775822285867,0.7923768728547902,1.3,[0.7923768728547902 1.3],3.4106320180523864,False,True,79.51603887088427,100,17.709159380834848,186.741,in_progress,0.0,0
21,123.0,0.9999699698982968,1.7667121488544306,-70.95976014029975,16.40383048407073,2.1284908035788983,[16.40383048407073 2.1284908035788983],3.724774530336978,False,True,79.93968367091206,100,17.709159380834848,186.816,in_progress,0.0,0
21,124.0,1.0523354211838463,1.6585826148211893,-67.88834111062938,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,80.59760846731831,101,17.709159380834848,186.895,in_progress,0.0,0
21,125.0,1.1238371486580898,1.5521037143618108,-62.393983370651064,30.0,1.5214732164759281,[30.0 1.5214732164759281],2.91716996063381,False,True,81.26843876727831,102,17.709159380834848,186.942,in_progress,0.0,0
21,126.0,1.1628411488003207,1.504173390807652,-59.560267604460165,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,81.57982342675098,102,17.709159380834848,187.015,in_progress,0.0,0
21,127.0,1.2483896073923977,1.4189809567184077,-53.246982531114924,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,82.15232276572193,103,17.709159380834848,187.074,in_progress,0.0,0
21,128.0,1.3153332665693735,1.3610893396235166,-49.13417691810731,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,82.6107202347857,103,17.709159380834848,187.137,in_progress,0.0,0
21,129.0,1.382114728424631,1.2996637133853897,-47.000808031405604,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,83.04896392502992,104,17.709159380834848,187.22,in_progress,0.0,0
21,130.0,1.4530959168571405,1.2127954339734717,-48.63107242366682,30.0,2.7303369066371026,[30.0 2.7303369066371026],3.786739375404696,False,True,83.75079072054332,105,17.709159380834848,187.276,in_progress,0.0,0
21,131.0,1.499916191496881,1.1563387804564362,-48.84273727810332,30.0,1.7717752827252164,[30.0 1.7717752827252164],3.4041065525146155,False,True,84.49111357653977,106,17.709159380834848,187.35,in_progress,0.0,0
21,132.0,1.5949215730950388,1.0836639740600347,-43.81895595101064,15.440448003348767,2.2707543191915516,[15.440448003348767 2.2707543191915516],3.0115666114454736,False,True,85.31489652172203,107,17.709159380834848,187.422,in_progress,0.0,0
21,133.0,1.704139502687933,1.022070742027707,-37.30627901130567,19.917912155068173,1.5044580582901652,[19.917912155068173 1.5044580582901652],3.109514874543816,False,True,86.80724743603253,108,17.709159380834848,187.484,in_progress,0.0,0
21,134.0,1.7987198532859598,0.9787748593502156,-32.29101846572354,0.6982631624297291,3.2297418676045884,[0.6982631624297291 3.2297418676045884],4.678035476616531,False,True,87.55848336708462,109,17.709159380834848,187.554,in_progress,0.0,0
21,135.0,1.915472217294843,0.9268199814017551,-28.5081241786661,10.39459461527029,1.3,[10.39459461527029 1.3],3.0906320180523865,False,True,88.3463720606741,110,17.709159380834848,187.626,in_progress,0.0,0
21,136.0,2.0327089057424366,0.873777962924701,-26.611781451553465,-4.929395419517215,1.3,[-4.929395419517215 1.3],3.0906320180523865,False,True,89.11009735216324,111,17.709159380834848,187.68,in_progress,0.0,0
21,137.0,2.1141823300255544,0.8424052192306739,-24.664571546734145,-1.703959932609406,1.3,[-1.703959932609406 1.3],3.0906320180523865,False,True,89.58302308297176,112,17.709159380834848,187.753,in_progress,0.0,0
21,138.0,2.2172013999632894,0.7952747654503411,-24.666388484597263,24.63599541437126,2.7317768402774742,[24.63599541437126 2.7317768402774742],3.892999011004222,False,True,90.22790150401583,112,17.709159380834848,187.814,in_progress,0.0,0
21,139.0,2.303889856099785,0.7584758797035915,-23.899342643085163,26.1374438858536,2.5939608124064444,[26.1374438858536 2.5939608124064444],3.706579284696193,False,True,90.72132681215682,113,17.709159380834848,187.895,in_progress,0.0,0
21,140.0,2.441159383924446,0.7276461251861506,-18.338257875788436,2.251726458251291,2.9073296910491186,[2.251726458251291 2.9073296910491186],4.820540009835357,False,True,91.51679072918957,114,17.709159380834848,187.934,in_progress,0.0,0
21,141.0,2.5347550326481123,0.7132608687453804,-14.860774902719788,14.32464218202243,1.3,[14.32464218202243 1.3],3.4106320180523864,False,True,92.04142146104387,115,17.709159380834848,188.018,in_progress,0.0,0
21,142.0,2.687874413525207,0.6973508549035226,-9.93283354871148,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,92.90148386677836,116,17.709159380834848,188.086,in_progress,0.0,0
21,143.0,2.8063150407420485,0.6961783625666602,-5.926681052321467,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,93.56897873358409,116,17.709159380834848,188.142,in_progress,0.0,0
21,144.0,2.8855431168390147,0.7024370338430859,-2.658644738525962,9.36736034396749,3.3018864374533496,[9.36736034396749 3.3018864374533496],4.977096956006752,False,True,94.01635691492403,117,17.709159380834848,188.231,in_progress,0.0,0
21,145.0,3.036318614726081,0.7202266562384434,2.1902728697649385,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,94.8670206820466,118,17.709159380834848,188.276,in_progress,0.0,0
21,146.0,3.1285001040366343,0.7345359027386773,4.3555065926461625,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,95.38924595533408,0,17.709159380834848,188.357,in_progress,0.0,0
21,147.0,3.2463221390418964,0.762929170486692,8.53454618029281,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,96.05432189529697,1,17.709159380834848,188.42,in_progress,0.0,0
21,148.0,3.3489518215130505,0.7862936399611662,10.182063456097158,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,96.63405207261512,2,17.709159380834848,188.482,in_progress,0.0,0
21,149.0,3.4419743724923495,0.7956842810214121,8.614208807552982,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,97.15860205276124,3,17.709159380834848,188.557,in_progress,0.0,0
21,150.0,3.535664403618195,0.7998966137166202,6.502878884891311,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,97.68774996455628,3,17.709159380834848,188.621,in_progress,0.0,0
21,151.0,3.6268242220144518,0.7970037387518571,3.677764357743283,-15.0,1.646799791334006,[-15.0 1.646799791334006],3.4561013823134994,False,True,98.20250430632446,4,17.709159380834848,188.682,in_progress,0.0,0
21,152.0,3.7178781689461395,0.7814664487696754,-0.979826221299854,-15.0,2.2880602147957663,[-15.0 2.2880602147957663],3.9040681349571504,False,True,98.71662045519159,4,17.709159380834848,188.752,in_progress,0.0,0
21,153.0,3.8244078907533297,0.7492552127727006,-7.491273792637953,30.0,2.4137707602721146,[30.0 2.4137707602721146],4.299668512082272,False,True,99.31809437890605,5,17.709159380834848,188.811,in_progress,0.0,0
21,154.0,3.924853113544274,0.7196323999555809,-10.96655997706814,21.983562374145777,3.3736475972222486,[21.983562374145777 3.3736475972222486],5.022141679278914,False,True,99.88522978139507,6,17.709159380834848,188.883,in_progress,0.0,0
21,155.0,4.05780967871064,0.699905198099078,-9.70294482775248,-9.32326059912829,1.8628591073491372,[-9.32326059912829 1.8628591073491372],4.5012952688304555,True,True,100,7,17.709159380834848,188.941,lap_complete,0.0,0
22,1.0,4.970805533236389,0.6841115383321484,0.08232125023707272,26.381507606936808,1.5948752269048885,[26.381507606936808 1.5948752269048885],0.0,False,True,0.7914390216739342,13,17.709159380834848,189.083,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,7.134147868054612,3.5,[7.134147868054612 3.5],4.811995044135353,False,True,0.7905513581323145,13,17.709159380834848,189.141,in_progress,0.0,0
22,3.0,4.978261193398599,0.6805892105094336,-0.9271007215013253,30.0,1.704773317541885,[30.0 1.704773317541885],2.950952639233055,False,True,0.8335318719489018,13,17.709159380834848,189.212,in_progress,0.0,0
22,4.0,5.003523859052826,0.6902488112970113,1.3815624370261608,30.0,3.4113134475171245,[30.0 3.4113134475171245],4.168216984529889,False,True,0.9762061758608803,13,17.709159380834848,189.272,in_progress,0.0,0
22,5.0,5.0334509216686705,0.7069220669595218,5.162518313248217,3.4254024299650467,1.7561788895116628,[3.4254024299650467 1.7561788895116628],3.488451483023623,False,True,1.1452300385550243,13,17.709159380834848,189.345,in_progress,0.0,0
22,6.0,5.077277550855149,0.724968593925875,8.369658334899594,-15.0,3.075584710110327,[-15.0 3.075584710110327],4.9659689814342105,False,True,1.3927459360860608,13,17.709159380834848,189.416,in_progress,0.0,0
22,7.0,5.139385639829211,0.7361156782324927,8.651640031142202,-15.0,2.12514621456406,[-15.0 2.12514621456406],3.7215524813036827,False,True,1.7434797638639075,14,17.709159380834848,189.477,in_progress,0.0,0
22,8.0,5.216797045219128,0.7291922725592405,4.5224069344513635,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.180579490082943,14,17.709159380834848,189.535,in_progress,0.0,0
22,9.0,5.291046372154954,0.7144708106293006,-0.03638301004947978,-10.40166444709131,1.5259263115791706,[-10.40166444709131 1.5259263115791706],3.432634377246668,False,True,2.599825126458283,15,17.709159380834848,189.616,in_progress,0.0,0
22,10.0,5.3862658928327045,0.6881504743862126,-5.717426536841728,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.137468746047953,16,17.709159380834848,189.68,in_progress,0.0,0
22,11.0,5.4741997333167465,0.6561659767099183,-10.687997850075618,24.399753603528787,1.3,[24.399753603528787 1.3],2.8990372153445283,False,True,3.633771569488045,16,17.709159380834848,189.754,in_progress,0.0,0
22,12.0,5.56575885710827,0.6251410975500455,-13.533004946684715,29.870985819567906,2.381407313602934,[29.870985819567906 2.381407313602934],3.4262250201862843,False,True,4.150530017467929,17,17.709159380834848,189.818,in_progress,0.0,0
22,13.0,5.657130140735659,0.6093970669861207,-12.19441589460312,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,4.6671115361428654,17,17.709159380834848,189.878,in_progress,0.0,0
22,14.0,5.753785039080855,0.6055402875486627,-8.640999195927082,17.061025412581344,1.3,[17.061025412581344 1.3],3.4106320180523864,False,True,5.212909003516186,18,17.709159380834848,189.936,in_progress,0.0,0
22,15.0,5.84862094776698,0.6076422027249571,-5.135473370871071,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,5.750278174749609,19,17.709159380834848,190.002,in_progress,0.0,0
22,16.0,5.93710429437887,0.6177932960169603,-1.2422505176046295,-0.2048142696948716,1.3,[-0.2048142696948716 1.3],3.4106320180523864,False,True,6.251042647819865,19,17.709159380834848,190.08,in_progress,0.0,0
22,17.0,6.039168066551765,0.6287023243053341,1.4582628001838023,17.457868907642094,1.8938430579947803,[17.457868907642094 1.8938430579947803],3.5496427272034765,False,True,6.826840341804222,20,17.709159380834848,190.143,in_progress,0.0,0
22,18.0,6.129781152742999,0.6371383627057419,2.819509419910564,30.0,1.5597472648721065,[30.0 1.5597472648721065],2.922412138106036,False,True,7.329312229578699,20,17.709159380834848,190.218,in_progress,0.0,0
22,19.0,6.2362362821452,0.6618679314840964,6.9782625134175245,30.0,2.719670323230427,[30.0 2.719670323230427],3.877128534834229,False,True,7.925455429933251,21,17.709159380834848,190.279,in_progress,0.0,0
22,20.0,6.332190592047304,0.6984383434273027,12.232918344804636,17.807625645703432,3.019613651447072,[17.807625645703432 3.019613651447072],4.929300203832071,False,True,8.482484681764433,22,17.709159380834848,190.348,in_progress,0.0,0
22,21.0,6.446109942915969,0.7594110534699009,19.996609129792105,28.60115724669449,3.0365476170332926,[28.60115724669449 3.0365476170332926],2.9732879652380793,False,True,9.167157163507428,23,17.709159380834848,190.412,in_progress,0.0,0
22,22.0,6.559710318279386,0.8424966590801982,29.065734435592535,17.78824517186851,1.3,[17.78824517186851 1.3],3.6980327419163217,False,True,9.987507557957123,24,17.709159380834848,190.485,in_progress,0.0,0
22,23.0,6.656276996012342,0.9320345894474029,38.2873297747152,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,10.808020843104579,25,17.709159380834848,190.546,in_progress,0.0,0
22,24.0,6.734472998990535,1.0155310330519898,46.03331706588572,23.976738192013038,2.589238154394112,[23.976738192013038 2.589238154394112],3.912011508677571,False,True,11.51360780772549,25,17.709159380834848,190.607,in_progress,0.0,0
22,25.0,6.80309558265658,1.1017855422329677,51.520082994001626,18.735913945841,1.3,[18.735913945841 1.3],3.3780327419163214,False,True,12.249076771714499,26,17.709159380834848,190.684,in_progress,0.0,0
22,26.0,6.872687687603659,1.2172828107643572,58.10062844877727,30.0,3.5,[30.0 3.5],2.871327830628873,False,True,13.23868899688513,27,17.709159380834848,190.746,in_progress,0.0,0
22,27.0,6.916754900475508,1.3053732321983311,61.35452791576577,30.0,2.0007594436560456,[30.0 2.0007594436560456],3.707921311948343,False,True,13.967389490428841,28,17.709159380834848,190.809,in_progress,0.0,0
22,28.0,6.9503147061417625,1.4254879022039597,67.96006088611793,30.0,3.5,[30.0 3.5],2.871327830628873,False,True,14.823815124207288,29,17.709159380834848,190.882,in_progress,0.0,0
22,29.0,6.969865113392014,1.549808101055872,74.07180580598752,30.0,2.4335990344071847,[30.0 2.4335990344071847],3.7038693133629637,False,True,15.705951992706305,30,17.709159380834848,190.947,in_progress,0.0,0
22,30.0,6.971749276350904,1.6807594473476772,81.25041109120656,0.40306002204729197,3.5,[0.40306002204729197 3.5],0.001,False,False,16.77670336413131,32,17.709159380834848,191.025,in_progress,0.0,0
22,31.0,6.968785675306948,1.8486812436373725,86.72934697622752,30.0,2.852976499099319,[30.0 2.852976499099319],0.001,False,False,18.219034856990433,33,17.709159380834848,191.088,in_progress,0.0,0
22,32.0,6.966560420475985,1.99465511064623,88.89832821041001,30.0,2.5800061135839645,[30.0 2.5800061135839645],0.001,False,False,19.204540024915055,34,17.709159380834848,191.148,in_progress,0.0,0
22,33.0,6.9448259099851635,2.1552560680069885,93.7628467460775,30.0,2.687351383757316,[30.0 2.687351383757316],3.830643889368065,False,True,20.293309677360142,36,17.709159380834848,191.219,in_progress,0.0,0
22,34.0,6.904329151413903,2.3264098287437256,99.414693805739,30.0,3.192580067924686,[30.0 3.192580067924686],3.186364740820937,False,True,21.50348815836701,37,17.709159380834848,191.278,in_progress,0.0,0
22,35.0,6.858250787293031,2.4649600681731303,104.21960485201589,-0.869944141699353,2.0508014910135035,[-0.869944141699353 2.0508014910135035],4.120581718330122,False,True,22.296389533468993,38,17.709159380834848,191.344,in_progress,0.0,0
22,36.0,6.797644063457742,2.6262745019312375,109.85689167121859,18.826336802554344,1.3,[18.826336802554344 1.3],3.6980327419163217,False,True,23.109257689103334,39,17.709159380834848,191.411,in_progress,0.0,0
22,37.0,6.736379272798047,2.7749460297125808,113.97031800629446,30.0,1.7263290717068702,[30.0 1.7263290717068702],3.6140909708250755,False,True,23.81923438373372,40,17.709159380834848,191.477,in_progress,0.0,0
22,38.0,6.673572675141619,2.910767144153106,115.5972056329803,12.34282824851637,2.6578552566329727,[12.34282824851637 2.6578552566329727],4.538862952869501,False,True,24.317476266929177,41,17.709159380834848,191.539,in_progress,0.0,0
22,39.0,6.606604735269055,3.036841410080973,116.85167200383795,30.0,1.3,[30.0 1.3],2.3550372153445283,False,True,24.740222884203092,41,17.709159380834848,191.616,in_progress,0.0,0
22,40.0,6.533810557163738,3.155973387749544,119.0594470218551,30.0,1.3477814830919015,[30.0 1.3477814830919015],0.001,False,False,25.18506211926683,42,17.709159380834848,191.681,in_progress,0.0,0
22,41.0,6.456758576813769,3.2654235453037037,121.97268457921292,4.812933877643609,1.3,[4.812933877643609 1.3],0.001,False,False,25.58281006857489,42,17.709159380834848,191.733,in_progress,0.0,0
