episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
253,6.0,1.632861149556147,4.4494969755035685,-172.85655930068648,28.24898606423899,2.6214254329738345,[28.24898606423899 2.6214254329738345],2.0,False,True,1.3895630598545927,78,17.709159380834848,636.128,in_progress,0.0,0
253,7.0,1.5849606089160289,4.412053801674157,-165.6448597234807,30.0,2.709273569691983,[30.0 2.709273569691983],2.0,False,True,1.668514915369801,79,17.709159380834848,636.193,in_progress,0.0,0
253,8.0,1.5297430374927425,4.353716449986972,-155.88303629241008,17.319943571756383,1.448286287452538,[17.319943571756383 1.448286287452538],1.5,False,True,2.012428195523952,79,17.709159380834848,636.253,in_progress,0.0,0
253,9.0,1.4837024378826447,4.296867341279758,-148.29044214307746,-28.004968073805177,1.9779104509926102,[-28.004968073805177 1.9779104509926102],1.9,False,True,2.294327780483474,79,17.709159380834848,636.323,in_progress,0.0,0
253,10.0,1.4116074592595318,4.222433038490984,-142.7822440585536,-30.0,1.8169621557943794,[-30.0 1.8169621557943794],1.6,False,True,2.994730314744243,80,17.709159380834848,636.389,in_progress,0.0,0
253,11.0,1.3350978999625747,4.170644685263333,-143.85064911603817,-22.988652775428676,4.0,[-22.988652775428676 4.0],1.3,False,True,3.846135741946588,81,17.709159380834848,636.453,in_progress,0.0,0
253,12.0,1.243154608713418,4.127080331835719,-148.1661263167984,-21.471107966941915,1.0,[-21.471107966941915 1.0],1.3,False,True,4.669517956713564,82,17.709159380834848,636.512,in_progress,0.0,0
253,13.0,1.1321896429643787,4.09408588804139,-155.49953097294141,30.0,1.350672825540181,[30.0 1.350672825540181],1.5999999999999999,False,True,5.444019320749716,83,17.709159380834848,636.585,in_progress,0.0,0
253,14.0,1.0373398863968073,4.0636036357197085,-159.04282023049097,-22.616094480730887,1.0,[-22.616094480730887 1.0],1.5999999999999999,False,True,5.932357226605456,84,17.709159380834848,636.66,in_progress,0.0,0
253,15.0,0.941831828048728,4.031905535693783,-160.29039579035094,25.758678433449226,1.7774918013126748,[25.758678433449226 1.7774918013126748],1.9,False,True,6.51552315853976,84,17.709159380834848,636.719,in_progress,0.0,0
253,16.0,0.8640061870861924,4.009426184985139,-161.38723491339434,27.13502434059165,2.4536964258935132,[27.13502434059165 2.4536964258935132],3.0,False,True,6.865778928262101,85,17.709159380834848,636.785,in_progress,0.0,0
253,17.0,0.7677099458378395,3.960797433144774,-158.01927061217688,-30.0,3.3397876812317446,[-30.0 3.3397876812317446],2.3,False,True,7.385503735680421,85,17.709159380834848,636.866,in_progress,0.0,0
253,18.0,0.6549000466104409,3.9022243379464636,-155.68530850129926,30.0,2.2114900829967135,[30.0 2.2114900829967135],1.5999999999999999,False,True,7.910841910127786,86,17.709159380834848,636.904,in_progress,0.0,0
253,19.0,0.5918996991915221,3.8801590676746898,-157.17257165640004,-7.724756205541535,1.0,[-7.724756205541535 1.0],1.5999999999999999,False,True,8.033280188636116,86,17.709159380834848,636.99,in_progress,0.0,0
253,20.0,0.45985530484334214,3.825825198392405,-157.4819116667734,-10.65767655817265,3.6243827953036676,[-10.65767655817265 3.6243827953036676],1.8,False,True,8.491233333524228,87,17.709159380834848,637.052,in_progress,0.0,0
253,21.0,0.3596682132284269,3.7935361685856983,-159.2884476911279,-22.257164436857202,1.986982848639365,[-22.257164436857202 1.986982848639365],1.3,False,True,8.750280088722029,87,17.709159380834848,637.107,in_progress,0.0,0
253,22.0,0.2539115025228462,3.7784097746386465,-164.72974645429434,-12.778948844870616,1.4107965730998,[-12.778948844870616 1.4107965730998],0.001,False,False,8.750280088722029,87,17.709159380834848,637.185,in_progress,0.0,0
253,23.0,0.12605878224085565,3.773225444434009,-171.74368843724758,0.9242392814661855,4.0,[0.9242392814661855 4.0],0.001,False,False,8.750280088722029,87,17.709159380834848,637.252,in_progress,0.0,0
253,24.0,0.008519543415705183,3.768530956973236,-174.3512291734997,-13.450810490472715,2.0877966922057136,[-13.450810490472715 2.0877966922057136],0.001,True,False,8.750280088722029,87,17.709159380834848,637.323,off_track,0.0,0
254,1.0,0.9301284791078523,4.19644223063811,-140.82534454057202,15.750960643743632,2.303054766043922,[15.750960643743632 2.303054766043922],0.0,False,True,0.7869128981395468,84,17.709159380834848,637.458,prepare,0.0,0
254,2.0,0.9303516084952342,4.196605505087797,-140.81425309527955,30.0,2.782339628206107,[30.0 2.782339628206107],2.0,False,True,0.7853823777318802,84,17.709159380834848,637.517,in_progress,0.0,0
254,3.0,0.9241157389027188,4.193751665583499,-141.35323520762645,21.370085798782824,3.5539012833082535,[21.370085798782824 3.5539012833082535],2.0,False,True,0.8210306944372969,84,17.709159380834848,637.58,in_progress,0.0,0
254,4.0,0.9130016661736026,4.1807237582298,-140.486487518009,30.0,1.0,[30.0 1.0],2.0,False,True,0.9176734365125117,84,17.709159380834848,637.653,in_progress,0.0,0
254,5.0,0.9035030580308885,4.145593868382798,-135.75151844441768,24.545151592133465,3.4617005679207207,[24.545151592133465 3.4617005679207207],2.0,False,True,1.1003037455656783,84,17.709159380834848,637.719,in_progress,0.0,0
254,6.0,0.8899933364508107,4.103090729798721,-130.72648936201463,-5.172246086032356,3.1895494188212035,[-5.172246086032356 3.1895494188212035],1.9000000000000001,False,True,1.3448107779946317,84,17.709159380834848,637.777,in_progress,0.0,0
254,7.0,0.8746732065160852,4.052054736919914,-125.3618581332164,30.0,3.9898648714943374,[30.0 3.9898648714943374],2.3,False,True,1.6323264139502025,85,17.709159380834848,637.857,in_progress,0.0,0
254,8.0,0.8521446599207276,3.9719290663721956,-118.71624055713093,26.415955415752265,3.8309230860988297,[26.415955415752265 3.8309230860988297],2.3,False,True,2.138763592556059,85,17.709159380834848,637.921,in_progress,0.0,0
254,9.0,0.8493896876092937,3.8897308484486315,-110.15402342054514,30.0,3.253789344084441,[30.0 3.253789344084441],2.3,False,True,2.5710482604405893,86,17.709159380834848,637.996,in_progress,0.0,0
254,10.0,0.8684036788802884,3.7765510256046064,-96.94832615260745,17.919012236617235,4.0,[17.919012236617235 4.0],1.5999999999999999,False,True,3.2739226600845495,86,17.709159380834848,638.055,in_progress,0.0,0
254,11.0,0.9016489026536303,3.6782606197178205,-85.02113154248488,-17.748340059636803,2.4484646755805572,[-17.748340059636803 2.4484646755805572],1.5999999999999999,False,True,3.958265392682836,87,17.709159380834848,638.13,in_progress,0.0,0
254,12.0,0.9420460133058638,3.5639537970174957,-72.5149686324297,-4.464650991782115,2.8838744992097327,[-4.464650991782115 2.8838744992097327],1.3,False,True,4.721451026970458,88,17.709159380834848,638.188,in_progress,0.0,0
254,13.0,0.9768138222858821,3.452283791867005,-64.53950492481198,6.670198336883104,2.6584398988132167,[6.670198336883104 2.6584398988132167],1.3,False,True,5.361301955821074,89,17.709159380834848,638.267,in_progress,0.0,0
254,14.0,1.0350744942452685,3.3267629967890326,-54.70775723723538,-30.0,3.6744639354726356,[-30.0 3.6744639354726356],1.3,False,True,6.409049279703383,90,17.709159380834848,638.306,in_progress,0.0,0
254,15.0,1.0729742397684283,3.2583827253021234,-49.55006791299424,30.0,2.5313861078277284,[30.0 2.5313861078277284],1.3,False,True,6.834811914873129,91,17.709159380834848,638.395,in_progress,0.0,0
254,16.0,1.1610988994665232,3.103867482787349,-40.82286200834923,-10.975671964499927,2.581584648068907,[-10.975671964499927 2.581584648068907],0.001,False,False,7.874258934564549,92,17.709159380834848,638.463,in_progress,0.0,0
254,17.0,1.2533545962845167,2.9853301520972377,-34.111111942767224,2.2021421792673905,1.8750923580761052,[2.2021421792673905 1.8750923580761052],0.001,False,False,8.59056108152554,93,17.709159380834848,638.51,in_progress,0.0,0
254,18.0,1.314832247964064,2.9179282973326965,-30.443427504712478,26.358446766101622,1.7579383532482469,[26.358446766101622 1.7579383532482469],0.001,False,False,8.967029585322939,93,17.709159380834848,638.597,in_progress,0.0,0
254,19.0,1.4415599141156927,2.799201157399437,-24.17792708037243,-8.463725880951621,1.3363553410396807,[-8.463725880951621 1.3363553410396807],0.001,False,False,9.735985661333157,94,17.709159380834848,638.665,in_progress,0.0,0
254,20.0,1.5505409759284032,2.7209317163182427,-18.080604591938748,26.835689032396004,1.0,[26.835689032396004 1.0],0.001,True,False,10.29350518434422,95,17.709159380834848,638.709,off_track,0.0,0
255,1.0,0.7182215289988941,3.3626282530281038,-87.03930129431491,-30.0,2.5225055344545604,[-30.0 2.5225055344545604],0.0,False,True,0.7902626449824091,89,17.709159380834848,638.85,prepare,0.0,0
255,2.0,0.7180821909870911,3.3628252092568847,-87.04823796134706,-7.850780920989898,1.0,[-7.850780920989898 1.0],2.0,False,True,0.7890483310219576,89,17.709159380834848,638.92,in_progress,0.0,0
255,3.0,0.7188802362127789,3.3517131047878586,-87.00027489872744,30.0,1.0,[30.0 1.0],2.0,False,True,0.8517878364792231,89,17.709159380834848,638.984,in_progress,0.0,0
255,4.0,0.7261868799862333,3.333886744486234,-85.52410230338016,3.3850076233301394,4.0,[3.3850076233301394 4.0],3.1,False,True,0.9573602428890937,90,17.709159380834848,639.056,in_progress,0.0,0
255,5.0,0.7492539255461829,3.2978544012030278,-80.735410897405,-30.0,1.7796303657349957,[-30.0 1.7796303657349957],2.0,False,True,1.1775332984726883,90,17.709159380834848,639.12,in_progress,0.0,0
255,6.0,0.7614458201244646,3.2508945898022703,-79.46290398602945,30.0,1.0649951323757068,[30.0 1.0649951323757068],2.0,False,True,1.4602540820805365,90,17.709159380834848,639.186,in_progress,0.0,0
255,7.0,0.768937317574918,3.198770111847888,-80.17733959759612,-30.0,1.5786493219210498,[-30.0 1.5786493219210498],2.0,False,True,1.756251632237471,91,17.709159380834848,639.258,in_progress,0.0,0
255,8.0,0.7848570309136941,3.133151662150488,-79.23304918012262,28.874929446532754,1.0,[28.874929446532754 1.0],2.0,False,True,2.1375344054964107,91,17.709159380834848,639.306,in_progress,0.0,0
255,9.0,0.7903779639043564,3.075004892688079,-80.53876230356322,-15.478429135851574,3.2303628735172483,[-15.478429135851574 3.2303628735172483],2.0,False,True,2.464718419112777,91,17.709159380834848,639.384,in_progress,0.0,0
255,10.0,0.7965515495935009,2.9936885496407606,-82.72884829533336,-8.891312586319344,3.02582246590847,[-8.891312586319344 3.02582246590847],2.5,False,True,2.9161988005725004,92,17.709159380834848,639.455,in_progress,0.0,0
255,11.0,0.7897543113243812,2.8959192599249657,-86.85503508370687,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.4446102765375852,93,17.709159380834848,639.531,in_progress,0.0,0
255,12.0,0.7723242692775375,2.80268655115467,-91.56704102291746,24.174400198897686,3.8301747848880616,[24.174400198897686 3.8301747848880616],2.0,False,True,3.9450271577920693,93,17.709159380834848,639.59,in_progress,0.0,0
255,13.0,0.7557634277845605,2.7187689846969985,-94.36387865045319,28.44158418514845,2.7638766730564366,[28.44158418514845 2.7638766730564366],1.5999999999999999,False,True,4.3877730997723186,94,17.709159380834848,639.652,in_progress,0.0,0
255,14.0,0.7559708706596594,2.622720408015354,-92.82881206787127,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.927255128148255,94,17.709159380834848,639.722,in_progress,0.0,0
255,15.0,0.7695136911257857,2.525063632549855,-88.76403844992942,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.482757825905338,95,17.709159380834848,639.794,in_progress,0.0,0
255,16.0,0.7881049044032612,2.4341665406019324,-85.1407977122615,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,6.006447189811248,96,17.709159380834848,639.852,in_progress,0.0,0
255,17.0,0.8137092045287326,2.3591316958430273,-80.85329925167608,30.0,2.7793084148954605,[30.0 2.7793084148954605],1.5999999999999999,False,True,6.450720059740833,96,17.709159380834848,639.925,in_progress,0.0,0
255,18.0,0.866536292397777,2.2662679075614287,-72.7594843839,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.024715112184987,97,17.709159380834848,639.982,in_progress,0.0,0
255,19.0,0.9304976132359083,2.190853904327775,-63.0893754351847,-27.92122949852361,1.0,[-27.92122949852361 1.0],2.0,False,True,7.514969884108902,97,17.709159380834848,640.059,in_progress,0.0,0
255,20.0,0.9851606139312552,2.1212116261171357,-57.906016513640374,-6.5014219137623535,1.0,[-6.5014219137623535 1.0],2.0,False,True,7.962673943961452,98,17.709159380834848,640.124,in_progress,0.0,0
255,21.0,1.0219056766061452,2.05895341156354,-57.976134639669226,-30.0,2.165370474483267,[-30.0 2.165370474483267],2.0,False,True,8.349021916645395,98,17.709159380834848,640.195,in_progress,0.0,0
255,22.0,1.056660489952114,1.9708565445313986,-61.86002627695839,7.531173029019534,2.9855757196592116,[7.531173029019534 2.9855757196592116],2.0,False,True,8.87596181076341,99,17.709159380834848,640.261,in_progress,0.0,0
255,23.0,1.0846062962073546,1.8824931326073546,-65.569882809951,-30.0,3.0961363505739214,[-30.0 3.0961363505739214],2.0,False,True,9.396514477524109,100,17.709159380834848,640.329,in_progress,0.0,0
255,24.0,1.1171157294281666,1.7698239805328788,-69.23063681905117,8.921684896100096,4.0,[8.921684896100096 4.0],2.5,False,True,10.05686450286295,100,17.709159380834848,640.387,in_progress,0.0,0
255,25.0,1.1404207359806176,1.66019999735157,-73.31609358461198,-25.766157710861698,1.0,[-25.766157710861698 1.0],2.0,False,True,10.690322759682303,101,17.709159380834848,640.457,in_progress,0.0,0
255,26.0,1.163264044582086,1.5460238109109277,-75.46760814632509,18.476910365050394,2.4321275283116455,[18.476910365050394 2.4321275283116455],2.0,False,True,11.347799397579571,102,17.709159380834848,640.516,in_progress,0.0,0
255,27.0,1.1857811008941024,1.4461902382826122,-75.90287007257952,-18.48694432434908,1.0,[-18.48694432434908 1.0],2.0,False,True,11.927255485728839,103,17.709159380834848,640.585,in_progress,0.0,0
255,28.0,1.2166955355161573,1.3410870851629961,-74.27584470826083,14.389797174524297,2.116653138625474,[14.389797174524297 2.116653138625474],2.0,False,True,12.56389571921085,103,17.709159380834848,640.65,in_progress,0.0,0
255,29.0,1.2493392517140856,1.233756782868799,-73.65557651600857,9.4429004992285,2.639527764726825,[9.4429004992285 2.639527764726825],2.3,False,True,13.222432705875242,104,17.709159380834848,640.723,in_progress,0.0,0
255,30.0,1.3008855272435578,1.1186914704539088,-70.18225788227156,30.0,3.529022245927914,[30.0 3.529022245927914],2.3,False,True,13.933535848214618,105,17.709159380834848,640.783,in_progress,0.0,0
255,31.0,1.3629183999256826,1.0138560834853785,-64.92501776362921,26.062585144469352,2.84732298555726,[26.062585144469352 2.84732298555726],3.0,False,True,14.697405403071995,106,17.709159380834848,640.854,in_progress,0.0,0
255,32.0,1.4647431121214418,0.8880310595796839,-56.31663591859194,30.0,3.1993105420775234,[30.0 3.1993105420775234],3.0,False,True,15.641116480897942,107,17.709159380834848,640.918,in_progress,0.0,0
255,33.0,1.5825699537307756,0.7783921175219553,-47.299251459175814,30.0,1.0217419258429177,[30.0 1.0217419258429177],2.0,False,True,16.594867798155388,108,17.709159380834848,640.989,in_progress,0.0,0
255,34.0,1.7104514976088179,0.6821669955661798,-36.97956638630692,30.0,1.624337569083306,[30.0 1.624337569083306],2.0,False,True,17.41597358961755,109,17.709159380834848,641.056,in_progress,0.0,0
255,35.0,1.8227335830887013,0.603614608011002,-29.403768648941032,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,18.127820130935014,110,17.709159380834848,641.124,in_progress,0.0,0
255,36.0,1.948468630811752,0.5275679674505099,-23.635935205677097,30.0,2.857403371403954,[30.0 2.857403371403954],1.5999999999999999,False,True,18.851897179004308,111,17.709159380834848,641.19,in_progress,0.0,0
255,37.0,2.08592899215059,0.47671395204321454,-15.537661200090007,23.60302824647313,1.0,[23.60302824647313 1.0],1.5999999999999999,False,True,19.59162862261308,112,17.709159380834848,641.259,in_progress,0.0,0
255,38.0,2.2201439064069692,0.4426755866285802,-5.859103623855733,30.0,3.401566650569464,[30.0 3.401566650569464],1.3,False,True,20.28288180069725,112,17.709159380834848,641.309,in_progress,0.0,0
255,39.0,2.328787614418458,0.4223239889876906,2.2080164963545212,30.0,4.0,[30.0 4.0],1.3,False,True,20.822083855537144,113,17.709159380834848,641.393,in_progress,0.0,0
255,40.0,2.4955740196703715,0.41554069620583023,14.961121476588017,27.521669352027153,4.0,[27.521669352027153 4.0],0.001,False,False,21.767296618493237,114,17.709159380834848,641.472,in_progress,0.0,0
255,41.0,2.6521029244232803,0.4418817023968291,29.46826900996918,15.229211012150465,3.5835367981042285,[15.229211012150465 3.5835367981042285],0.001,False,False,22.67689168588234,115,17.709159380834848,641.517,in_progress,0.0,0
255,42.0,2.7355417341808894,0.46805981202037045,38.15724279988742,-9.298006475151897,1.79837062456271,[-9.298006475151897 1.79837062456271],0.001,False,False,23.15031380316659,116,17.709159380834848,641.592,in_progress,0.0,0
255,43.0,2.868468134011604,0.523416781210205,53.80333070518607,-30.0,2.9305480895695504,[-30.0 2.9305480895695504],0.001,False,False,23.92012527352683,117,17.709159380834848,641.658,in_progress,0.0,0
255,44.0,2.982487067601881,0.5800060842946931,63.85997612173799,4.292716516974359,1.0,[4.292716516974359 1.0],1.5999999999999999,False,True,24.565887219973735,117,17.709159380834848,641.728,in_progress,0.0,0
255,45.0,3.0974466124825835,0.6445057405750655,72.65876711984991,-0.21888741996031058,4.0,[-0.21888741996031058 4.0],3.1,False,True,25.21226803390701,0,17.709159380834848,641.784,in_progress,0.0,0
255,46.0,3.1945102184269123,0.702480483929754,77.02505013068402,13.378745003205928,1.4788658185859709,[13.378745003205928 1.4788658185859709],2.0,False,True,25.761410682030018,1,17.709159380834848,641.864,in_progress,0.0,0
255,47.0,3.294686467773352,0.792290363408019,85.11045747434004,30.0,3.3187040508698624,[30.0 3.3187040508698624],1.5999999999999999,False,True,26.327678935836403,2,17.709159380834848,641.924,in_progress,0.0,0
255,48.0,3.361751135118928,0.8750059524287737,91.90736442737311,-12.350896738041783,1.976587427923929,[-12.350896738041783 1.976587427923929],1.5999999999999999,False,True,26.705711416641606,2,17.709159380834848,641.993,in_progress,0.0,0
255,49.0,3.414429973966891,0.9738307330896504,101.9187757639014,20.627273745625423,4.0,[20.627273745625423 4.0],1.3,False,True,27.003319512090016,2,17.709159380834848,642.053,in_progress,0.0,0
255,50.0,3.4524599248782772,1.0665036216716175,109.19072373755125,-30.0,1.0,[-30.0 1.0],1.3,False,True,27.21819952979928,3,17.709159380834848,642.13,in_progress,0.0,0
255,51.0,3.4737263855772453,1.1717168656108943,121.70940193636761,-29.627980562862476,1.989027755974608,[-29.627980562862476 1.989027755974608],0.001,False,False,27.338437503871873,3,17.709159380834848,642.197,in_progress,0.0,0
255,52.0,3.4810702034049936,1.2645227382255146,130.9771130417613,-29.158181595069756,2.492471564109319,[-29.158181595069756 2.492471564109319],0.001,False,False,27.380039401923213,3,17.709159380834848,642.258,in_progress,0.0,0
255,53.0,3.473156124313822,1.3591342811446423,138.03557432586115,11.574809984497456,1.0,[11.574809984497456 1.0],0.001,True,False,27.335485665404903,3,17.709159380834848,642.327,off_track,0.0,0
256,1.0,0.9213573870612184,2.5005351184606504,-78.29257978009238,10.78355367533559,2.5940610418756207,[10.78355367533559 2.5940610418756207],0.0,False,True,0.7921638138865483,95,17.709159380834848,642.448,prepare,0.0,0
256,2.0,0.9211962625833585,2.5007933490944416,-78.30704819935745,30.0,1.5203489921879652,[30.0 1.5203489921879652],2.0,False,True,0.7905513493415728,95,17.709159380834848,642.524,in_progress,0.0,0
256,3.0,0.9257195224796096,2.4906825748860566,-77.86498023526843,4.339833515562738,2.366150219174915,[4.339833515562738 2.366150219174915],2.0,False,True,0.8516400177723149,95,17.709159380834848,642.582,in_progress,0.0,0
256,4.0,0.9382797635552513,2.472385239391574,-75.97452816543927,30.0,1.5971458828362026,[30.0 1.5971458828362026],2.0,False,True,0.9672040270558124,96,17.709159380834848,642.657,in_progress,0.0,0
256,5.0,0.9659101366506071,2.4403095164582638,-71.54174918599436,7.574562476000651,2.1410423228975963,[7.574562476000651 2.1410423228975963],2.0,False,True,1.176221364214458,96,17.709159380834848,642.718,in_progress,0.0,0
256,6.0,0.9978703619740795,2.4038275899087367,-67.14235611338411,30.0,3.0290525769543026,[30.0 3.0290525769543026],2.0,False,True,1.4145457339901135,96,17.709159380834848,642.786,in_progress,0.0,0
256,7.0,1.0450845810962996,2.3552841280398873,-61.368275018875984,-0.8201755271270628,1.0,[-0.8201755271270628 1.0],1.5999999999999999,False,True,1.7370471624827744,96,17.709159380834848,642.849,in_progress,0.0,0
256,8.0,1.0869230155449567,2.3101117615625526,-57.192846531441944,-17.798478013704823,4.0,[-17.798478013704823 4.0],1.5999999999999999,False,True,2.034750294578236,97,17.709159380834848,642.923,in_progress,0.0,0
256,9.0,1.1324892842255863,2.237906084331729,-57.268091312510315,30.0,2.1154055971934147,[30.0 2.1154055971934147],1.5999999999999999,False,True,2.4862259987772473,97,17.709159380834848,642.983,in_progress,0.0,0
256,10.0,1.1717908148228542,2.1772772964642635,-57.70467718106571,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.866491582501418,98,17.709159380834848,643.059,in_progress,0.0,0
256,11.0,1.2322506079205393,2.1150342702735085,-53.87345455778878,-15.194133829439526,2.1747625420881507,[-15.194133829439526 2.1747625420881507],1.3,False,True,3.279966977347548,98,17.709159380834848,643.118,in_progress,0.0,0
256,12.0,1.287675829932043,2.049754558026869,-52.67044498368903,-30.0,4.0,[-30.0 4.0],1.3,False,True,3.7044299707445494,99,17.709159380834848,643.187,in_progress,0.0,0
256,13.0,1.3338829889242387,1.975214087469607,-54.60379072585747,30.0,2.480127354227925,[30.0 2.480127354227925],1.3,False,True,4.169030932800388,99,17.709159380834848,643.251,in_progress,0.0,0
256,14.0,1.3832375626256304,1.8887375453141633,-57.398105157011194,-28.475356601154182,2.1124184931176853,[-28.475356601154182 2.1124184931176853],0.001,False,False,4.703689108755082,100,17.709159380834848,643.314,in_progress,0.0,0
256,15.0,1.4413583867308999,1.8047765236394602,-56.79900370864901,-2.483095617072806,2.9418209866114076,[-2.483095617072806 2.9418209866114076],0.001,False,False,5.235572391234456,101,17.709159380834848,643.391,in_progress,0.0,0
256,16.0,1.5104214391096669,1.6759552061910548,-59.319660676639195,-12.973499585087659,3.219111480827056,[-12.973499585087659 3.219111480827056],0.001,False,False,6.032705761140367,102,17.709159380834848,643.466,in_progress,0.0,0
256,17.0,1.575750995260704,1.529452094431608,-63.15532441644173,-30.0,1.477870357082324,[-30.0 1.477870357082324],0.001,False,False,6.934365393662167,103,17.709159380834848,643.5,in_progress,0.0,0
256,18.0,1.5966413813091884,1.4667791534661103,-65.75059874145491,30.0,1.0,[30.0 1.0],0.001,False,False,7.480466129709262,103,17.709159380834848,643.567,in_progress,0.0,0
256,19.0,1.6409374326645658,1.322754892418984,-71.17961643972333,-8.101243567706952,2.229391763198406,[-8.101243567706952 2.229391763198406],0.001,False,False,8.557743733862445,104,17.709159380834848,643.651,in_progress,0.0,0
256,20.0,1.6779931477101042,1.1942944767602728,-72.89402640530383,-30.0,2.2363374676756673,[-30.0 2.2363374676756673],0.001,False,False,10.166234570284182,106,17.709159380834848,643.719,in_progress,0.0,0
256,21.0,1.697400198538027,1.0631296651087658,-77.08959106100997,30.0,1.0,[30.0 1.0],0.001,False,False,11.697316611002295,108,17.709159380834848,643.789,in_progress,0.0,0
256,22.0,1.7097069191107428,0.94029066940049,-81.32027794718378,30.0,1.2242472307141667,[30.0 1.2242472307141667],0.001,False,False,11.984155901852256,109,17.709159380834848,643.864,in_progress,0.0,0
256,23.0,1.7297365516406857,0.8182545899237681,-81.1682626605567,30.0,4.0,[30.0 4.0],2.0,False,True,12.310888682767096,109,17.709159380834848,643.917,in_progress,0.0,0
256,24.0,1.7507910839983705,0.7234139779492544,-79.8545543895923,30.0,3.5531781470920785,[30.0 3.5531781470920785],2.0,False,True,12.590864539155532,109,17.709159380834848,643.988,in_progress,0.0,0
256,25.0,1.7878612148213116,0.616499278593559,-76.00228017872304,-28.22207605304457,1.4640414443139655,[-28.22207605304457 1.4640414443139655],1.5999999999999999,False,True,12.920134879043877,110,17.709159380834848,644.057,in_progress,0.0,0
256,26.0,1.838121056852323,0.5046643379028991,-70.75487053686562,9.445289846333182,2.438931540057803,[9.445289846333182 2.438931540057803],1.5999999999999999,False,True,13.25355978062489,110,17.709159380834848,644.118,in_progress,0.0,0
256,27.0,1.8784929631387517,0.4003054830911984,-69.88395563087794,5.416762133117459,1.0,[5.416762133117459 1.0],1.3,False,True,13.563138761090965,110,17.709159380834848,644.185,in_progress,0.0,0
256,28.0,1.9328825814984734,0.29152814614330896,-67.11301997191407,-20.897780077732772,4.0,[-20.897780077732772 4.0],0.001,False,False,13.954619521374179,111,17.709159380834848,644.268,in_progress,0.0,0
256,29.0,1.9966266659198817,0.1533803774257366,-66.47860666788631,13.926412716213171,1.0,[13.926412716213171 1.0],0.001,False,False,14.237225342564786,111,17.709159380834848,644.299,in_progress,0.0,0
256,30.0,2.0146987809736046,0.10360883494502324,-67.45752538796744,-19.98531961049458,3.8280637534602295,[-19.98531961049458 3.8280637534602295],0.001,False,False,14.361751629281283,111,17.709159380834848,644.39,in_progress,0.0,0
256,31.0,2.074044184601737,-0.055947061285647595,-69.10745766884763,-30.0,4.0,[-30.0 4.0],0.001,True,False,14.768891891950265,112,17.709159380834848,644.46,off_track,0.0,0
257,1.0,1.100830571658812,1.6336120405913321,-78.29474852972429,3.1188577427513664,4.0,[3.1188577427513664 4.0],0.0,False,True,0.7913024974244953,101,17.709159380834848,644.588,prepare,0.0,0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,30.0,1.1872982404075243,[30.0 1.1872982404075243],2.0,False,True,0.7905508113053128,101,17.709159380834848,644.652,in_progress,0.0,0
257,3.0,1.1010427133258862,1.6270183832637213,-78.80061456059424,27.847763119377213,1.0,[27.847763119377213 1.0],2.0,False,True,0.827986743026532,101,17.709159380834848,644.726,in_progress,0.0,0
257,4.0,1.11349497148262,1.6078778081007716,-76.70752285627242,6.456991459432587,1.6015044426042262,[6.456991459432587 1.6015044426042262],2.0,False,True,0.9482148218925124,101,17.709159380834848,644.783,in_progress,0.0,0
257,5.0,1.1261785190482785,1.578343018139337,-75.42921072386444,30.0,1.1482676552792412,[30.0 1.1482676552792412],2.0,False,True,1.1261520974301775,102,17.709159380834848,644.855,in_progress,0.0,0
257,6.0,1.1491958977211627,1.531522978403323,-73.08064903617895,16.428574281344893,1.0,[16.428574281344893 1.0],2.0,False,True,1.41160570974449,102,17.709159380834848,644.924,in_progress,0.0,0
257,7.0,1.1800919421077942,1.4828430860393105,-69.60335882920272,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.7181768522955054,102,17.709159380834848,644.983,in_progress,0.0,0
257,8.0,1.2119640671906926,1.4297358227856893,-67.1182586696335,12.805300175042817,1.0,[12.805300175042817 1.0],2.0,False,True,2.049388235814076,103,17.709159380834848,645.039,in_progress,0.0,0
257,9.0,1.2360578809688807,1.3708971077123548,-67.30802466427932,30.0,1.0,[30.0 1.0],2.0,False,True,2.4327235238395417,103,17.709159380834848,645.12,in_progress,0.0,0
257,10.0,1.2763424100919385,1.309159746867274,-64.36216767236427,22.569646747738133,1.0,[22.569646747738133 1.0],1.5999999999999999,False,True,2.8309412006819468,104,17.709159380834848,645.177,in_progress,0.0,0
257,11.0,1.3236456230591818,1.2549285725251533,-60.06136182322271,14.269504945708682,2.8590307889907045,[14.269504945708682 2.8590307889907045],2.5999999999999996,False,True,3.2635198484532335,104,17.709159380834848,645.249,in_progress,0.0,0
