episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
231,18.0,2.0719620381148824,4.030490230920618,-172.2760965386088,-30.0,2.008470204967776,[-30.0 2.008470204967776],0.001,False,False,8.973140819913738,76,17.709159380834848,570.65,in_progress,0.0,0
231,19.0,1.9574670736082507,4.023321617974304,-173.98542997704118,-1.322058515089008,3.8517605771289,[-1.322058515089008 3.8517605771289],0.001,False,False,9.621101619306128,76,17.709159380834848,570.721,in_progress,0.0,0
231,20.0,1.8189783204019787,4.020379672827485,-176.06809549026286,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.417617081078623,77,17.709159380834848,570.788,in_progress,0.0,0
231,21.0,1.6668659889912372,4.027738808426173,-179.8386202245228,13.357901116131515,1.0872954371241486,[13.357901116131515 1.0872954371241486],0.001,False,False,11.295660538570306,78,17.709159380834848,570.841,in_progress,0.0,0
231,22.0,1.5407567197854295,4.044721900097571,175.6499066788624,27.12942422531809,1.0,[27.12942422531809 1.0],0.001,False,False,12.073014469066045,79,17.709159380834848,570.916,in_progress,0.0,0
231,23.0,1.407400536285928,4.052075175173821,174.76512282639507,6.845746696283271,2.51961759060322,[6.845746696283271 2.51961759060322],0.001,False,False,13.273375597082449,81,17.709159380834848,570.989,in_progress,0.0,0
231,24.0,1.257367319970731,4.055785534301523,176.57118745134832,11.274539887285826,1.0,[11.274539887285826 1.0],0.001,False,False,14.861680432993008,82,17.709159380834848,571.042,in_progress,0.0,0
231,25.0,1.1456825738340837,4.054301434372283,178.29926217777637,-0.35604782785959443,4.0,[-0.35604782785959443 4.0],0.001,False,False,15.558484422822062,83,17.709159380834848,571.117,in_progress,0.0,0
231,26.0,0.9990658136680753,4.052228658715165,179.48582122822165,30.0,1.0,[30.0 1.0],1.5,False,True,16.24016139694969,84,17.709159380834848,571.182,in_progress,0.0,0
231,27.0,0.8498304330835604,4.049515667392633,179.58495764844278,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,16.72239000878183,85,17.709159380834848,571.255,in_progress,0.0,0
231,28.0,0.7322357014689846,4.039124524300787,-178.07399715526577,0.7529888281745443,2.7938427036502893,[0.7529888281745443 2.7938427036502893],1.9000000000000001,False,True,17.064549650000583,85,17.709159380834848,571.325,in_progress,0.0,0
231,29.0,0.614854331682141,4.028321128899256,-176.83491782042046,6.442261435336469,1.0,[6.442261435336469 1.0],1.5,False,True,17.377675113945436,85,17.709159380834848,571.381,in_progress,0.0,0
231,30.0,0.5016365976182557,4.025503160283334,-177.62787823764555,30.0,4.0,[30.0 4.0],1.6,False,True,17.645756912191544,86,17.709159380834848,571.454,in_progress,0.0,0
231,31.0,0.3935808834908222,4.020419420291219,-177.4925863040614,-30.0,1.5368759877953515,[-30.0 1.5368759877953515],1.3,False,True,17.91084191012784,86,17.709159380834848,571.514,in_progress,0.0,0
231,32.0,0.2884539056358599,4.009836531212734,-175.7284735388203,25.713811383145433,2.838952117872542,[25.713811383145433 2.838952117872542],0.001,False,False,17.91084191012784,86,17.709159380834848,571.58,in_progress,0.0,0
231,33.0,0.15237976165776754,3.998108335050236,-174.85833946700703,-8.210841550924922,4.0,[-8.210841550924922 4.0],0.001,False,False,17.91084191012784,86,17.709159380834848,571.649,in_progress,0.0,0
231,34.0,0.011254845107615291,3.9761967239528766,-173.27084922936524,-9.792128643091925,1.0,[-9.792128643091925 1.0],0.001,True,False,18.198612854947182,86,17.709159380834848,571.724,off_track,0.0,0
232,1.0,2.622802552264402,4.497895828784692,179.05298706296148,-10.50217748335417,2.977199410596458,[-10.50217748335417 2.977199410596458],0.0,False,True,0.7918645840179761,72,17.709159380834848,571.825,prepare,0.0,0
232,2.0,2.6230360020671046,4.497829514428475,179.0787557474804,-30.0,1.6650050159767453,[-30.0 1.6650050159767453],2.3,False,True,0.7905456002215705,72,17.709159380834848,571.92,in_progress,0.0,0
232,3.0,2.6090961577699945,4.505509670000088,177.34007617609353,30.0,1.9621974846215666,[30.0 1.9621974846215666],2.3,False,True,0.869346957667283,72,17.709159380834848,572.0,in_progress,0.0,0
232,4.0,2.5808640043271347,4.508104055559637,177.09250372111194,22.279182358513346,2.3770353402749964,[22.279182358513346 2.3770353402749964],3.0,False,True,1.0287969109786355,72,17.709159380834848,572.034,in_progress,0.0,0
232,5.0,2.5613516584003833,4.50111712928325,179.0579615889082,-16.249348938453668,1.0,[-16.249348938453668 1.0],1.9000000000000001,False,True,1.1389006242689348,72,17.709159380834848,572.121,in_progress,0.0,0
232,6.0,2.502925949916387,4.497122626266293,-179.7342367121773,-30.0,4.0,[-30.0 4.0],2.3,False,True,1.46877323516017,73,17.709159380834848,572.184,in_progress,0.0,0
232,7.0,2.45420149215884,4.503365171682133,178.72811654880644,30.0,1.3616406660133322,[30.0 1.3616406660133322],1.9000000000000001,False,True,1.743979691831632,73,17.709159380834848,572.253,in_progress,0.0,0
232,8.0,2.3979767155896656,4.511541443034849,177.20372434578908,-15.735433594040328,2.9702519483596834,[-15.735433594040328 2.9702519483596834],2.0,False,True,2.058497115255453,73,17.709159380834848,572.316,in_progress,0.0,0
232,9.0,2.3351393215607272,4.51876029520245,175.70491741598153,30.0,4.0,[30.0 4.0],2.0,False,True,2.4115912125811545,74,17.709159380834848,572.388,in_progress,0.0,0
232,10.0,2.251090166881299,4.526802160281006,175.65115054072285,30.0,4.0,[30.0 4.0],2.0,False,True,2.884869546371971,74,17.709159380834848,572.457,in_progress,0.0,0
232,11.0,2.1582906861997087,4.508278998049022,-178.68762828616883,-10.368261168267736,1.0,[-10.368261168267736 1.0],2.0,False,True,3.4120912567068618,75,17.709159380834848,572.508,in_progress,0.0,0
232,12.0,2.0845682162480985,4.487867977396797,-173.298780191915,-17.777517116825997,1.7672317170048948,[-17.777517116825997 1.7672317170048948],2.0,False,True,3.832062616899179,75,17.709159380834848,572.587,in_progress,0.0,0
232,13.0,1.9761973206003225,4.474282328062136,-172.9066671214978,30.0,2.2070636826453662,[30.0 2.2070636826453662],2.0,False,True,4.44587495389539,76,17.709159380834848,572.653,in_progress,0.0,0
232,14.0,1.875828376158173,4.4655348776635595,-173.6584536316655,-27.402530648198514,2.3952602827465426,[-27.402530648198514 2.3952602827465426],2.0,False,True,5.013774843407848,77,17.709159380834848,572.727,in_progress,0.0,0
232,15.0,1.756960387962233,4.454537355231731,-174.12515919319543,-18.97593381979045,1.0,[-18.97593381979045 1.0],2.0,False,True,5.687153997847883,78,17.709159380834848,572.785,in_progress,0.0,0
232,16.0,1.6622385972190639,4.458916837225615,-177.26425629911446,19.5330920723694,1.282482616879764,[19.5330920723694 1.282482616879764],2.0,False,True,6.221627230478877,78,17.709159380834848,572.845,in_progress,0.0,0
232,17.0,1.5585783728190477,4.465105157531404,-179.5447051904317,30.0,1.5826476795331093,[30.0 1.5826476795331093],2.0,False,True,6.805042764147817,79,17.709159380834848,572.917,in_progress,0.0,0
232,18.0,1.4645762635822532,4.457360328746798,-177.97540134792462,-16.823943374948996,1.0025805467713553,[-16.823943374948996 1.0025805467713553],1.9000000000000001,False,True,7.338370675096639,79,17.709159380834848,572.984,in_progress,0.0,0
232,19.0,1.3665578536737317,4.447481200163993,-176.4804272606935,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,7.902115090287964,80,17.709159380834848,573.052,in_progress,0.0,0
232,20.0,1.2774859916722368,4.443247054154278,-176.68622437713563,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,8.393341896902996,81,17.709159380834848,573.106,in_progress,0.0,0
232,21.0,1.213522422643933,4.4319718899312965,-174.98051347214735,30.0,1.079271962752437,[30.0 1.079271962752437],2.0,False,True,8.726188844639305,81,17.709159380834848,573.175,in_progress,0.0,0
232,22.0,1.1433928924023613,4.410665905390941,-171.63529875768313,30.0,4.0,[30.0 4.0],2.0,False,True,9.130604697059741,82,17.709159380834848,573.255,in_progress,0.0,0
232,23.0,1.0548944489555598,4.37119717899496,-165.88126710665526,30.0,1.6213214635632829,[30.0 1.6213214635632829],2.0,False,True,9.622530026232168,82,17.709159380834848,573.306,in_progress,0.0,0
232,24.0,0.9842320044967648,4.321536864145658,-158.70082577962697,-20.722366079885013,1.9598349421823975,[-20.722366079885013 1.9598349421823975],2.0,False,True,10.108988915031125,83,17.709159380834848,573.382,in_progress,0.0,0
232,25.0,0.9017537798649683,4.2606084232227,-152.79737956762204,30.0,3.8924684703837062,[30.0 3.8924684703837062],2.0,False,True,10.627484521462172,83,17.709159380834848,573.455,in_progress,0.0,0
232,26.0,0.8043850017455607,4.201178055898709,-150.50262328821347,19.251076114019227,2.906066599254024,[19.251076114019227 2.906066599254024],2.5999999999999996,False,True,11.182856350201153,84,17.709159380834848,573.522,in_progress,0.0,0
232,27.0,0.7122052990305425,4.120829304069687,-145.29588876222306,17.070066186929083,1.0,[17.070066186929083 1.0],1.5,False,True,11.820967233795287,85,17.709159380834848,573.58,in_progress,0.0,0
232,28.0,0.6356294571191135,4.03619405815996,-139.60498327890764,-13.054549725936361,2.645409143720431,[-13.054549725936361 2.645409143720431],1.9,False,True,12.290350096156077,85,17.709159380834848,573.647,in_progress,0.0,0
232,29.0,0.5602933029399396,3.950821734460932,-136.17470734849633,30.0,2.281425733848602,[30.0 2.281425733848602],2.5999999999999996,False,True,12.901585115614743,86,17.709159380834848,573.723,in_progress,0.0,0
232,30.0,0.4703153070848861,3.846136245427942,-133.43048866101756,30.0,4.0,[30.0 4.0],1.3,False,True,13.36662401378127,87,17.709159380834848,573.791,in_progress,0.0,0
232,31.0,0.40147073582623827,3.731090055324502,-127.32462271199714,-30.0,3.4820245332949926,[-30.0 3.4820245332949926],1.3,False,True,13.789242717059158,87,17.709159380834848,573.845,in_progress,0.0,0
232,32.0,0.34265402299093367,3.6197813714267832,-122.54515135755311,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.432291650613172,88,17.709159380834848,573.918,in_progress,0.0,0
232,33.0,0.24444334600168705,3.4852898289715086,-124.24444552141179,30.0,2.376860186259912,[30.0 2.376860186259912],0.001,False,False,14.96221019568672,88,17.709159380834848,573.988,in_progress,0.0,0
232,34.0,0.13265161670440295,3.346557014163355,-128.04183692490165,8.41054648077278,2.0690957795791087,[8.41054648077278 2.0690957795791087],0.001,False,False,15.447800575388836,89,17.709159380834848,574.047,in_progress,0.0,0
232,35.0,0.058708822626295176,3.2317377607418414,-125.88064048734063,30.0,2.750829268558385,[30.0 2.750829268558385],0.001,True,False,15.98274115015963,90,17.709159380834848,574.128,off_track,0.0,0
233,1.0,1.7376591521778433,4.477028539561665,-178.45133698010906,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7919163483070535,78,17.709159380834848,574.222,prepare,0.0,0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,-27.300231728554834,2.2624023131497744,[-27.300231728554834 2.2624023131497744],2.0,False,True,0.7905422774273863,78,17.709159380834848,574.33,in_progress,0.0,0
233,3.0,1.7158061840063843,4.486369966843695,179.2284260586181,30.0,3.1384510212316474,[30.0 3.1384510212316474],2.0,False,True,0.913517527158858,78,17.709159380834848,574.363,in_progress,0.0,0
233,4.0,1.7021085578769948,4.491827426459593,178.0939501481616,8.505596436972944,1.0,[8.505596436972944 1.0],2.0,False,True,0.98981192171268,78,17.709159380834848,574.453,in_progress,0.0,0
233,5.0,1.655583556384871,4.484457588580284,-179.6423429635642,-30.0,1.6775335560345792,[-30.0 1.6775335560345792],2.0,False,True,1.253243243920743,78,17.709159380834848,574.518,in_progress,0.0,0
233,6.0,1.6046792437774264,4.478394619576541,-178.51175735780058,9.383431403134466,3.687766481794576,[9.383431403134466 3.687766481794576],2.5,False,True,1.5418543774971538,79,17.709159380834848,574.585,in_progress,0.0,0
233,7.0,1.546568149538134,4.479671360814109,-178.73764239578657,8.738148904790236,1.0,[8.738148904790236 1.0],2.0,False,True,1.8694216488746918,79,17.709159380834848,574.653,in_progress,0.0,0
233,8.0,1.4797856787545913,4.463923267535856,-175.73500083573188,30.0,2.3868823231334257,[30.0 2.3868823231334257],3.0,False,True,2.2500940755227683,79,17.709159380834848,574.718,in_progress,0.0,0
233,9.0,1.4118126364003065,4.437847989538866,-170.87400922294037,28.6552764908338,4.0,[28.6552764908338 4.0],2.3,False,True,2.6433228527139807,80,17.709159380834848,574.788,in_progress,0.0,0
233,10.0,1.3278552486487993,4.388584132100174,-163.02296557622293,-29.57586475190856,1.0,[-29.57586475190856 1.0],1.9000000000000001,False,True,3.2012135073096415,81,17.709159380834848,574.853,in_progress,0.0,0
233,11.0,1.2543917187434555,4.344124972426942,-156.595975257682,30.0,3.5204803654744654,[30.0 3.5204803654744654],2.0,False,True,3.7665055088576316,81,17.709159380834848,574.916,in_progress,0.0,0
233,12.0,1.1811725804182847,4.302771102765612,-152.93780737135674,30.0,1.6411943535692504,[30.0 1.6411943535692504],2.0,False,True,4.241340677966021,82,17.709159380834848,574.986,in_progress,0.0,0
233,13.0,1.1074948845199932,4.2306119716188135,-144.26647778817986,13.025025958069406,2.1704104325290077,[13.025025958069406 2.1704104325290077],2.0,False,True,4.893893440823915,83,17.709159380834848,575.057,in_progress,0.0,0
233,14.0,1.040676340450972,4.142636284996892,-136.33845627185124,22.656550063381495,2.867691288734889,[22.656550063381495 2.867691288734889],1.5999999999999999,False,True,5.590171839755909,83,17.709159380834848,575.118,in_progress,0.0,0
233,15.0,0.9842644212574351,4.049519288390004,-129.4560908677743,30.0,2.079723912507379,[30.0 2.079723912507379],2.5999999999999996,False,True,6.299432545777139,84,17.709159380834848,575.189,in_progress,0.0,0
233,16.0,0.929999631302288,3.920776249344896,-119.38026505885905,3.4419279709977815,1.2078129660864847,[3.4419279709977815 1.2078129660864847],1.5,False,True,7.2296377942290935,85,17.709159380834848,575.252,in_progress,0.0,0
233,17.0,0.8911788095390117,3.8165505106948787,-112.52336849900944,3.6596980946013673,3.1061877715156756,[3.6596980946013673 3.1061877715156756],2.0999999999999996,False,True,8.02591835084624,86,17.709159380834848,575.333,in_progress,0.0,0
233,18.0,0.8492557558778302,3.6803052768880584,-107.15157929202883,14.61208019281549,1.7596950067755506,[14.61208019281549 1.7596950067755506],1.5999999999999999,False,True,8.960242524799488,87,17.709159380834848,575.369,in_progress,0.0,0
233,19.0,0.8346900995773325,3.615831997127133,-104.89748352192855,-8.080231226454408,4.0,[-8.080231226454408 4.0],2.0999999999999996,False,True,9.327686222997578,88,17.709159380834848,575.459,in_progress,0.0,0
233,20.0,0.7864401997114158,3.4354201347704283,-104.97545161653805,16.50380432304668,1.5438560108326405,[16.50380432304668 1.5438560108326405],2.0,False,True,10.401043870962079,89,17.709159380834848,575.53,in_progress,0.0,0
233,21.0,0.7420685995335272,3.295858085686918,-106.93365699774057,1.6260885881538982,2.362784784117859,[1.6260885881538982 2.362784784117859],2.0,False,True,11.182816679749575,90,17.709159380834848,575.587,in_progress,0.0,0
233,22.0,0.7135746709344566,3.1782093290871996,-105.58099705260904,30.0,2.09590413923741,[30.0 2.09590413923741],2.0,False,True,11.795201357922846,91,17.709159380834848,575.64,in_progress,0.0,0
233,23.0,0.6934551238359145,3.045900728675103,-102.11866044695053,30.0,1.1302399041926119,[30.0 1.1302399041926119],1.5999999999999999,False,True,12.474839975544372,91,17.709159380834848,575.715,in_progress,0.0,0
233,24.0,0.6862309423692893,2.9184590382089968,-98.04191822036202,30.0,3.5762031165398636,[30.0 3.5762031165398636],1.5999999999999999,False,True,13.179183847763387,92,17.709159380834848,575.79,in_progress,0.0,0
233,25.0,0.6884390028965179,2.784770360819753,-93.47752485077115,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,13.942159683282885,93,17.709159380834848,575.853,in_progress,0.0,0
233,26.0,0.7034131697200576,2.6602265216919796,-88.30778257296731,30.0,2.6783522566883855,[30.0 2.6783522566883855],1.5999999999999999,False,True,14.6471903098786,94,17.709159380834848,575.929,in_progress,0.0,0
233,27.0,0.7467944326538443,2.506998343038349,-79.47271727463173,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,15.556401229950168,95,17.709159380834848,575.995,in_progress,0.0,0
233,28.0,0.7916906177673481,2.358286552948271,-75.5166902058602,30.0,3.8933491212201226,[30.0 3.8933491212201226],1.5999999999999999,False,True,16.43016974449296,96,17.709159380834848,576.053,in_progress,0.0,0
233,29.0,0.8193056587853649,2.2259248671921856,-76.2413269661695,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,17.193681859657218,97,17.709159380834848,576.121,in_progress,0.0,0
233,30.0,0.8730363181671305,2.050500726321854,-74.10415696898623,1.2683862155875794,2.2762992984729404,[1.2683862155875794 2.2762992984729404],1.5999999999999999,False,True,18.225170693887925,98,17.709159380834848,576.188,in_progress,0.0,0
233,31.0,0.9312189129373414,1.8922440629902157,-71.38825351837498,22.511855364153334,1.0,[22.511855364153334 1.0],1.5999999999999999,False,True,19.167084188956927,99,17.709159380834848,576.257,in_progress,0.0,0
233,32.0,0.9913649126061106,1.7415849453740027,-69.5881624257766,-7.5763330888721505,1.981999647373627,[-7.5763330888721505 1.981999647373627],2.0,False,True,20.06874153631849,100,17.709159380834848,576.33,in_progress,0.0,0
233,33.0,1.0527695002703306,1.5918988917899108,-68.68194809273379,12.064599715193268,1.0,[12.064599715193268 1.0],2.0,False,True,20.96603546174286,101,17.709159380834848,576.387,in_progress,0.0,0
233,34.0,1.0989981429025344,1.4830029438909036,-68.00201075910223,12.148220361806501,3.777186286064246,[12.148220361806501 3.777186286064246],2.0,False,True,21.62026636105653,102,17.709159380834848,576.448,in_progress,0.0,0
233,35.0,1.1665306360877161,1.3534932967347675,-65.14874093710145,13.271191472843007,2.5697542140405583,[13.271191472843007 2.5697542140405583],2.0,False,True,22.4176392339024,103,17.709159380834848,576.514,in_progress,0.0,0
233,36.0,1.250339721206004,1.2339496084754884,-59.61654693261567,30.0,1.6913147705263711,[30.0 1.6913147705263711],2.3,False,True,23.22347113199018,104,17.709159380834848,576.584,in_progress,0.0,0
233,37.0,1.3404919435228466,1.1223874586192926,-54.89133183484714,-30.0,3.126985591968807,[-30.0 3.126985591968807],2.5999999999999996,False,True,24.12481492471219,105,17.709159380834848,576.655,in_progress,0.0,0
233,38.0,1.4382380736413651,0.9968289254072877,-53.23825330159379,30.0,3.5912276826246634,[30.0 3.5912276826246634],1.9,False,True,25.085078968830622,106,17.709159380834848,576.731,in_progress,0.0,0
233,39.0,1.5362950512238471,0.8695827980012688,-52.47556533357682,-25.975083465896923,3.486756749538819,[-25.975083465896923 3.486756749538819],2.0,False,True,26.126205298525985,108,17.709159380834848,576.799,in_progress,0.0,0
233,40.0,1.6479180205706394,0.7376126366289208,-51.09733990724863,22.55987284326241,2.5645920486051885,[22.55987284326241 2.5645920486051885],2.0,False,True,27.0180062731467,109,17.709159380834848,576.841,in_progress,0.0,0
233,41.0,1.7136548730117067,0.6480883396983145,-52.53996481840392,30.0,2.8595083152791254,[30.0 2.8595083152791254],2.0,False,True,27.473338022904414,109,17.709159380834848,576.923,in_progress,0.0,0
233,42.0,1.8501794314505857,0.4954898758495011,-49.595081909940575,-24.312142748861035,1.1596412978384856,[-24.312142748861035 1.1596412978384856],1.5999999999999999,False,True,28.328335399315208,110,17.709159380834848,576.994,in_progress,0.0,0
233,43.0,1.9636040379210613,0.37717175896679467,-47.18006342967997,-30.0,1.0,[-30.0 1.0],1.3,False,True,29.057449403002266,111,17.709159380834848,577.056,in_progress,0.0,0
233,44.0,2.0663120671132376,0.25685281383382774,-48.63257363334388,-30.0,2.1111537514971763,[-30.0 2.1111537514971763],0.001,False,False,29.5819979373391,112,17.709159380834848,577.102,in_progress,0.0,0
233,45.0,2.109138614813629,0.1970909652763504,-50.35599335482523,-24.98491140926241,2.7436956082516284,[-24.98491140926241 2.7436956082516284],0.001,False,False,29.85042536712915,112,17.709159380834848,577.19,in_progress,0.0,0
233,46.0,2.204255211490912,0.027508398482872273,-56.970333469731756,-15.910182243110539,3.363180092836305,[-15.910182243110539 3.363180092836305],0.001,True,False,30.238354162444903,112,17.709159380834848,577.252,off_track,0.0,0
234,1.0,0.9303563181976454,4.196450543505197,-140.7683456061719,28.187776531359994,1.7927226329256933,[28.187776531359994 1.7927226329256933],0.0,False,True,0.7860104557229519,84,17.709159380834848,577.373,prepare,0.0,0
234,2.0,0.9303516084952397,4.196605505087803,-140.81425309527964,30.0,3.0022938602245666,[30.0 3.0022938602245666],2.0,False,True,0.7853823777318691,84,17.709159380834848,577.449,in_progress,0.0,0
234,3.0,0.9230421990959083,4.189018034839663,-140.5499531292362,20.956759470154573,1.5839035309058915,[20.956759470154573 1.5839035309058915],2.0,False,True,0.8448534988517498,84,17.709159380834848,577.518,in_progress,0.0,0
234,4.0,0.910438585491236,4.168862516700316,-138.78530652728455,13.482583981192846,3.663479005892308,[13.482583981192846 3.663479005892308],2.0,False,True,0.9768837128668051,84,17.709159380834848,577.581,in_progress,0.0,0
234,5.0,0.8897363425280151,4.136987230257361,-136.38828861401197,21.622503115959034,1.0,[21.622503115959034 1.0],1.9000000000000001,False,True,1.1866723250956945,84,17.709159380834848,577.644,in_progress,0.0,0
234,6.0,0.869905739500065,4.09209132931968,-132.16769000347327,18.35605458461717,2.2657921425498033,[18.35605458461717 2.2657921425498033],3.0,False,True,1.4595862538712145,84,17.709159380834848,577.708,in_progress,0.0,0
234,7.0,0.8444237807980135,4.025368417757801,-126.3532701680228,-28.946714144274498,3.995452674865923,[-28.946714144274498 3.995452674865923],2.3,False,True,1.8526307174659529,85,17.709159380834848,577.792,in_progress,0.0,0
234,8.0,0.8069560228849769,3.948921537432413,-122.48543396906776,29.478552913898085,1.0,[29.478552913898085 1.0],1.9000000000000001,False,True,2.3592039053710545,85,17.709159380834848,577.846,in_progress,0.0,0
234,9.0,0.7671963418402119,3.889333203433074,-122.47718414391535,9.33024669519444,3.369946095436532,[9.33024669519444 3.369946095436532],2.3,False,True,2.7571252412533664,86,17.709159380834848,577.92,in_progress,0.0,0
234,10.0,0.7244844999757104,3.80750164188135,-120.82519222700878,26.607750268031815,2.8907639254932747,[26.607750268031815 2.8907639254932747],2.0,False,True,3.2754644322187665,86,17.709159380834848,577.99,in_progress,0.0,0
234,11.0,0.6941581110784737,3.7108131435908214,-115.74385686372055,30.0,4.0,[30.0 4.0],2.0,False,True,3.8281462737195127,87,17.709159380834848,578.059,in_progress,0.0,0
234,12.0,0.675729308813115,3.604917367438595,-109.36991672552428,30.0,3.4602671390600386,[30.0 3.4602671390600386],2.0,False,True,4.430246508635516,88,17.709159380834848,578.121,in_progress,0.0,0
234,13.0,0.6725187799927372,3.49096235619665,-101.8065388150383,30.0,3.849630963383559,[30.0 3.849630963383559],2.0,False,True,5.054698044296957,89,17.709159380834848,578.189,in_progress,0.0,0
234,14.0,0.6881164752241186,3.3626160321527814,-92.32440727244847,10.801527014580046,3.634301077143519,[10.801527014580046 3.634301077143519],2.5,False,True,5.765733569777021,89,17.709159380834848,578.249,in_progress,0.0,0
234,15.0,0.717379931768451,3.2307735408655653,-82.97073230245628,30.0,2.857491009065664,[30.0 2.857491009065664],2.0,False,True,6.5118632839177515,90,17.709159380834848,578.322,in_progress,0.0,0
234,16.0,0.7736837300426341,3.074316934639182,-70.33042700022537,30.0,3.22244321833937,[30.0 3.22244321833937],2.0,False,True,7.4429503630169975,91,17.709159380834848,578.389,in_progress,0.0,0
234,17.0,0.8446611569075904,2.9355987727623467,-57.99098265482453,-8.724362338792098,3.44951922376126,[-8.724362338792098 3.44951922376126],2.5,False,True,8.30254752051821,92,17.709159380834848,578.461,in_progress,0.0,0
234,18.0,0.9280384965367245,2.800834390763527,-46.04788354321488,-23.7781665856998,3.6677211683543884,[-23.7781665856998 3.6677211683543884],2.0,False,True,9.143985118858811,93,17.709159380834848,578.527,in_progress,0.0,0
234,19.0,1.0192608740713742,2.665112802205675,-37.04131719876332,-30.0,2.3585701652141946,[-30.0 2.3585701652141946],1.5999999999999999,False,True,9.994155509771607,94,17.709159380834848,578.591,in_progress,0.0,0
234,20.0,1.115262471916429,2.5424662103642572,-29.080911454694576,25.28687962454282,3.239691621986404,[25.28687962454282 3.239691621986404],1.5999999999999999,False,True,10.782502559581708,95,17.709159380834848,578.659,in_progress,0.0,0
234,21.0,1.2317360058794222,2.4227334497939745,-20.872287154750204,-20.506709249285734,2.8940080184165176,[-20.506709249285734 2.8940080184165176],1.3,False,True,11.57791328729505,96,17.709159380834848,578.713,in_progress,0.0,0
234,22.0,1.3454091193911994,2.3247953902982315,-13.765290990638015,-21.257392831466916,1.0,[-21.257392831466916 1.0],1.3,False,True,12.24972943395234,97,17.709159380834848,578.792,in_progress,0.0,0
234,23.0,1.4803408558847342,2.2270156253483306,-4.678796250461136,19.242251429499092,3.131478154902352,[19.242251429499092 3.131478154902352],0.001,False,False,12.944980012760254,98,17.709159380834848,578.843,in_progress,0.0,0
234,24.0,1.5892423219696685,2.153781161250074,0.5739633253835539,18.011119490211534,1.0,[18.011119490211534 1.0],0.001,False,False,13.474798710829406,98,17.709159380834848,578.921,in_progress,0.0,0
234,25.0,1.7178223566846704,2.0802921998151938,8.215886003787777,4.030142235621426,1.0,[4.030142235621426 1.0],0.001,True,False,14.027302245076289,99,17.709159380834848,578.99,off_track,0.0,0
235,1.0,0.7182669778844888,3.362598941264728,-87.0114459378265,30.0,1.2340128577427316,[30.0 1.2340128577427316],0.0,False,True,0.7904635547576144,89,17.709159380834848,579.09,prepare,0.0,0
235,2.0,0.7180821909870908,3.3628252092568918,-87.04823796134707,15.123427018182213,2.0719448847598585,[15.123427018182213 2.0719448847598585],2.0,False,True,0.7890483310219576,89,17.709159380834848,579.195,in_progress,0.0,0
235,3.0,0.7239272994463433,3.340151277467385,-85.97766621452762,23.24985784987301,4.0,[23.24985784987301 4.0],2.0,False,True,0.9205117743227964,90,17.709159380834848,579.255,in_progress,0.0,0
235,4.0,0.736726423107751,3.311495620141023,-83.37004131729226,30.0,1.6870370911431019,[30.0 1.6870370911431019],2.0,False,True,1.0910791272990772,90,17.709159380834848,579.322,in_progress,0.0,0
235,5.0,0.7665884278127524,3.2690111162149265,-77.6833862149076,30.0,1.617786613504417,[30.0 1.617786613504417],2.0,False,True,1.3677116563315272,90,17.709159380834848,579.381,in_progress,0.0,0
235,6.0,0.8074106056917221,3.219950279852003,-70.92300504011136,-28.944188618187837,2.859111037164726,[-28.944188618187837 2.859111037164726],2.0,False,True,1.6913694323070105,90,17.709159380834848,579.449,in_progress,0.0,0
235,7.0,0.8508971919702241,3.1660705827820346,-65.15994813343767,-3.049772813968602,4.0,[-3.049772813968602 4.0],3.1,False,True,2.0450227450392156,91,17.709159380834848,579.516,in_progress,0.0,0
235,8.0,0.887705318886445,3.091189282388484,-64.42490775618596,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,2.52544871289605,91,17.709159380834848,579.589,in_progress,0.0,0
235,9.0,0.9127434107368387,2.991352864344934,-69.06418597594987,-5.403431952425269,1.0,[-5.403431952425269 1.0],1.5999999999999999,False,True,3.0904990857200887,92,17.709159380834848,579.662,in_progress,0.0,0
235,10.0,0.9254872479502493,2.889331102466436,-74.58028033527107,-8.619086829205042,3.2734503339458025,[-8.619086829205042 3.2734503339458025],2.5,False,True,3.6668255940209504,93,17.709159380834848,579.72,in_progress,0.0,0
235,11.0,0.9320543234189307,2.8008231436909123,-78.48274637363414,6.867417173234422,4.0,[6.867417173234422 4.0],3.1,False,True,4.14891477775674,93,17.709159380834848,579.776,in_progress,0.0,0
235,12.0,0.9378778404845399,2.6974543420590176,-81.78864415624071,-30.0,1.5063473499214322,[-30.0 1.5063473499214322],2.0,False,True,4.722183131310809,94,17.709159380834848,579.854,in_progress,0.0,0
