episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,34.0,4.325055347860572,0.6054478271916948,4.335771181796873,-0.32967975202591404,1.3,[-0.32967975202591404 1.3],0.7398902727205809,False,True,17.144860311152257,8,17.709159380834848,163.422,in_progress,0.0,0
18,35.0,4.418415736350768,0.6177347073231316,5.487954600098321,-17.6080619313881,2.5184100634478535,[-17.6080619313881 2.5184100634478535],2.389111572231025,False,True,17.672073723168495,9,17.709159380834848,163.489,in_progress,0.0,0
18,36.0,4.508982822358848,0.6315188984984487,6.324088846255014,-20.0,4.0,[-20.0 4.0],2.443077872039881,False,True,18.183515176623615,10,17.709159380834848,163.554,in_progress,0.0,0
18,37.0,4.6189584436696425,0.6356702419347076,4.572392761422413,-20.0,2.8729027218079333,[-20.0 2.8729027218079333],2.4392875959325693,False,True,18.804530062190423,10,17.709159380834848,163.625,in_progress,0.0,0
18,38.0,4.744655611546589,0.6220187930662456,-0.4845413349015047,8.902353497472255,2.5361562684652794,[8.902353497472255 2.5361562684652794],2.333672859348609,False,True,19.51428189643164,11,17.709159380834848,163.685,in_progress,0.0,0
18,39.0,4.873168774144715,0.6054428548162701,-3.7850020173446093,7.564902810597005,2.81241154814572,[7.564902810597005 2.81241154814572],2.206082214963331,False,True,20.239931522711572,12,17.709159380834848,163.757,in_progress,0.0,0
18,40.0,5.028420315732278,0.6027531130772714,-2.206976652280817,-20.0,4.0,[-20.0 4.0],2.133447828221568,False,True,21.116615990360998,13,17.709159380834848,163.822,in_progress,0.0,0
18,41.0,5.182052791129344,0.600784067398489,-1.5407152432769724,-11.913597547412994,1.9605595667797213,[-11.913597547412994 1.9605595667797213],2.054894992721631,False,True,21.984166839178158,14,17.709159380834848,163.88,in_progress,0.0,0
18,42.0,5.344287234849195,0.5812459991895138,-4.511804300907732,11.872459236967916,2.1388366773702376,[11.872459236967916 2.1388366773702376],1.8684200296157358,False,True,22.900152978161927,15,17.709159380834848,163.957,in_progress,0.0,0
18,43.0,5.482293202907002,0.5602938871522833,-6.457392629905597,30.0,1.3,[30.0 1.3],0.061172946042942745,False,True,23.67868063371708,16,17.709159380834848,164.023,in_progress,0.0,0
18,44.0,5.626691069766675,0.5488011863127147,-5.475499393826845,11.194252950613134,1.3,[11.194252950613134 1.3],-0.08273505908259227,False,True,24.495339249659168,17,17.709159380834848,164.087,in_progress,0.0,0
18,45.0,5.751158043984843,0.5482267749087052,-3.1745997647134314,30.0,1.3,[30.0 1.3],-0.1462243122329933,False,True,25.198179803471447,18,17.709159380834848,164.151,in_progress,0.0,0
18,46.0,5.8660537058078726,0.5574207095759955,0.004287333211681132,30.0,1.3,[30.0 1.3],-0.1889377143429102,False,True,25.850026790899477,19,17.709159380834848,164.22,in_progress,0.0,0
18,47.0,5.9712079497223405,0.5746915006363289,3.6325453303676145,2.1433894645713103,3.581467921485255,[2.1433894645713103 3.581467921485255],1.3469233313804811,False,True,26.44564853365931,19,17.709159380834848,164.293,in_progress,0.0,0
18,48.0,6.074470025423695,0.5970838881729637,7.028794716802459,7.212311074748836,4.0,[7.212311074748836 4.0],1.3460897646047654,False,True,27.01130014822924,20,17.709159380834848,164.359,in_progress,0.0,0
18,49.0,6.194782636675519,0.630383842785331,10.740054414843975,30.0,1.3,[30.0 1.3],-0.1885041037374868,False,True,27.695266984698108,21,17.709159380834848,164.422,in_progress,0.0,0
18,50.0,6.30717009575636,0.6681191392215181,14.05444933012509,2.152864972713264,1.3,[2.152864972713264 1.3],-0.2057200393098514,False,True,28.327550979608844,22,17.709159380834848,164.489,in_progress,0.0,0
18,51.0,6.412694082949507,0.7065065274905145,16.579471452435946,-4.02617546297714,1.527747665281213,[-4.02617546297714 1.527747665281213],1.407836059963556,False,True,28.939746283084304,22,17.709159380834848,164.556,in_progress,0.0,0
18,52.0,6.510439912047129,0.7399098743815912,17.431763009988426,30.0,1.3,[30.0 1.3],-0.18266583335092712,False,True,29.533328113844945,23,17.709159380834848,164.631,in_progress,0.0,0
18,53.0,6.615815970396741,0.7774547144250288,18.319833969163465,30.0,2.798333607467704,[30.0 2.798333607467704],1.0626408760846588,False,True,30.164997319420223,24,17.709159380834848,164.691,in_progress,0.0,0
18,54.0,6.703656559016722,0.8197527278490913,21.033964497067736,30.0,2.479724040441384,[30.0 2.479724040441384],1.0581151630535217,False,True,30.733601347211604,25,17.709159380834848,164.755,in_progress,0.0,0
18,55.0,6.804005371641658,0.890064990410824,27.17513971474634,30.0,4.0,[30.0 4.0],1.0813527952452031,False,True,31.43576293512544,25,17.709159380834848,164.824,in_progress,0.0,0
18,56.0,6.8968286651060735,0.9774882189070797,34.71316655591992,24.300419544739675,3.7888669828270194,[24.300419544739675 3.7888669828270194],1.1256690210017035,False,True,32.17678595082482,26,17.709159380834848,164.888,in_progress,0.0,0
18,57.0,6.983771747592135,1.0881353521146646,44.720738617929754,30.0,1.3,[30.0 1.3],-0.08746707476199332,False,True,33.0289838430125,27,17.709159380834848,164.958,in_progress,0.0,0
18,58.0,7.058697530722445,1.2070278087242097,56.59063946910444,24.89518690507498,1.3,[24.89518690507498 1.3],-0.04284440234131255,False,True,33.8710721393697,28,17.709159380834848,165.017,in_progress,0.0,0
18,59.0,7.118303635063825,1.3075121392813778,65.06229555286484,30.0,1.5678667520027945,[30.0 1.5678667520027945],1.229622688034544,False,True,34.57073730671789,29,17.709159380834848,165.086,in_progress,0.0,0
18,60.0,7.166934428387424,1.4089781790662639,72.34059670742315,30.0,1.3,[30.0 1.3],-0.06741807823739494,False,True,35.205150573959116,30,17.709159380834848,165.157,in_progress,0.0,0
18,61.0,7.2046156701554525,1.510207166127992,78.25088213667617,17.61849023444112,1.3,[17.61849023444112 1.3],-0.13000627994273495,False,True,35.850919205079194,31,17.709159380834848,165.228,in_progress,0.0,0
18,62.0,7.233900611315661,1.611480680247352,82.3494288386509,27.111512873708087,3.0032163885409817,[27.111512873708087 3.0032163885409817],1.1264021882197592,False,True,36.49791013647041,31,17.709159380834848,165.29,in_progress,0.0,0
18,63.0,7.250689137040811,1.715653697582634,85.21843318464386,30.0,4.0,[30.0 4.0],1.0880966027884973,False,True,37.12797549273239,32,17.709159380834848,165.353,in_progress,0.0,0
18,64.0,7.24768090938246,1.8244159735633818,89.22020230557109,30.0,4.0,[30.0 4.0],1.0673004120255662,False,True,37.739733268485324,33,17.709159380834848,165.421,in_progress,0.0,0
18,65.0,7.224153977192049,1.9538347963468428,95.18118832337973,30.0,3.163045099555328,[30.0 3.163045099555328],1.066471810218756,False,True,38.49481042056291,34,17.709159380834848,165.488,in_progress,0.0,0
18,66.0,7.179464434768319,2.080850259392606,103.06481908249253,30.0,1.3,[30.0 1.3],-0.19356491410997087,False,True,39.27188938096629,35,17.709159380834848,165.556,in_progress,0.0,0
18,67.0,7.120381713162047,2.202356156167462,112.76098814937654,30.0,4.0,[30.0 4.0],1.1005499315320166,False,True,40.063874135478,35,17.709159380834848,165.622,in_progress,0.0,0
18,68.0,7.05359174658487,2.313107636892335,122.1131991033235,30.0,1.3,[30.0 1.3],-0.18281151821711986,False,True,40.82695712212339,36,17.709159380834848,165.684,in_progress,0.0,0
18,69.0,6.975937811824749,2.4085343757440225,132.9917537149713,27.425068152958005,1.3,[27.425068152958005 1.3],-0.17852229914477544,False,True,41.5469314558677,37,17.709159380834848,165.751,in_progress,0.0,0
18,70.0,6.899491260214464,2.494387402211003,141.42491395697493,30.0,1.3,[30.0 1.3],-0.21952759407573527,False,True,42.21377509213454,38,17.709159380834848,165.818,in_progress,0.0,0
18,71.0,6.82598721169194,2.5629747733862396,147.6457550721271,13.152240903826723,1.3,[13.152240903826723 1.3],-0.30926725989932813,False,True,42.77903077029768,39,17.709159380834848,165.887,in_progress,0.0,0
18,72.0,6.745705965250907,2.6252804497157087,153.0819370651178,-2.3474589303057662,1.3,[-2.3474589303057662 1.3],-0.32539434049666804,False,True,43.36294523673537,39,17.709159380834848,165.948,in_progress,0.0,0
18,73.0,6.6620361108674055,2.677577471737756,157.13936683956948,30.0,3.3977186004386235,[30.0 3.3977186004386235],1.0173997859445814,False,True,43.92122427425393,40,17.709159380834848,166.023,in_progress,0.0,0
18,74.0,6.572852103499875,2.714833373978331,161.02655685270315,30.0,2.751593975283477,[30.0 2.751593975283477],1.061028945352909,False,True,44.46654503679284,41,17.709159380834848,166.088,in_progress,0.0,0
18,75.0,6.46226583842105,2.731700966207533,168.82389098780783,20.344257035287285,1.3,[20.344257035287285 1.3],-0.07332325834579612,False,True,45.098711443698036,41,17.709159380834848,166.162,in_progress,0.0,0
18,76.0,6.359419366686865,2.729825991178858,177.76866635540776,-1.9787781445304127,1.3,[-1.9787781445304127 1.3],0.14128179250566342,False,True,45.68995205783048,42,17.709159380834848,166.226,in_progress,0.0,0
18,77.0,6.263738084969062,2.722602115909396,-175.72697649793173,-20.0,1.796904121959181,[-20.0 1.796904121959181],1.9697305244851675,False,True,46.22617055840068,43,17.709159380834848,166.284,in_progress,0.0,0
18,78.0,6.169484013745742,2.7214642402590767,-173.8187754407867,-20.0,1.4978245795770602,[-20.0 1.4978245795770602],0.5584837555060513,False,True,46.77019759449199,43,17.709159380834848,166.355,in_progress,0.0,0
18,79.0,6.069312822500042,2.732140495432847,-175.9300371319951,-20.0,1.3,[-20.0 1.3],0.6891799271646877,False,True,47.34413059240885,44,17.709159380834848,166.415,in_progress,0.0,0
18,80.0,5.964279252765098,2.7528039602141123,178.41951875769448,-20.0,3.4804629083674525,[-20.0 3.4804629083674525],2.373678948736197,False,True,47.936239964998215,45,17.709159380834848,166.488,in_progress,0.0,0
18,81.0,5.861104998815445,2.7826814365439763,172.2053826783228,-15.492477272510069,1.3,[-15.492477272510069 1.3],0.8082819693433587,False,True,48.51738835669397,45,17.709159380834848,166.556,in_progress,0.0,0
18,82.0,5.768585400542831,2.821924128218976,165.39258989132912,30.0,1.3,[30.0 1.3],0.6227970943852912,False,True,49.03809794966991,46,17.709159380834848,166.622,in_progress,0.0,0
18,83.0,5.678135403763463,2.8638070008686127,160.4970868928036,18.032449550305927,1.8593280268269705,[18.032449550305927 1.8593280268269705],2.333408088236358,False,True,49.54695049291604,47,17.709159380834848,166.686,in_progress,0.0,0
18,84.0,5.578832982726993,2.892151192203965,161.66205498458157,16.78293224219516,1.3,[16.78293224219516 1.3],0.7732922929612622,False,True,50.109345127623705,47,17.709159380834848,166.755,in_progress,0.0,0
18,85.0,5.477157418585012,2.9070108101499232,165.45829801848976,-0.6338501093250066,1.3,[-0.6338501093250066 1.3],0.8862079813897654,False,True,50.68299175624726,48,17.709159380834848,166.82,in_progress,0.0,0
18,86.0,5.386618485717097,2.917493748814512,168.19682929171918,-7.474607074804842,2.096649153498984,[-7.474607074804842 2.096649153498984],2.602056720912695,False,True,51.19400898780701,49,17.709159380834848,166.891,in_progress,0.0,0
18,87.0,5.275866781059064,2.9430447056345534,167.6227357078988,-20.0,1.3,[-20.0 1.3],1.0865974953250341,False,True,51.802300485424354,49,17.709159380834848,166.952,in_progress,0.0,0
18,88.0,5.180405571611467,2.976478027983187,165.04319926374444,-20.0,1.3,[-20.0 1.3],1.1081497824634834,False,True,52.33733777734304,50,17.709159380834848,167.023,in_progress,0.0,0
18,89.0,5.0920261764142145,3.019485587636669,160.989325203254,30.0,1.3,[30.0 1.3],0.8585551894759942,False,True,52.86826622520943,51,17.709159380834848,167.089,in_progress,0.0,0
18,90.0,5.006818219059806,3.057643247222872,159.10140750447627,1.7681246628418243,1.3,[1.7681246628418243 1.3],1.060987413764806,False,True,53.54446668637796,51,17.709159380834848,167.16,in_progress,0.0,0
18,91.0,4.908008157382833,3.0895545683280186,160.26250848913307,-20.0,1.3,[-20.0 1.3],1.1153301000457694,False,True,54.32672437453643,52,17.709159380834848,167.223,in_progress,0.0,0
18,92.0,4.8286322388422604,3.119235503371085,160.05408398076992,-19.33850207215944,2.5190424003109637,[-19.33850207215944 2.5190424003109637],2.7451686548251932,False,False,55.06677073400443,53,17.709159380834848,167.289,in_progress,0.0,0
18,93.0,4.741032733719455,3.164786197405192,157.30602465505126,-20.0,3.1851836572678796,[-20.0 3.1851836572678796],2.724114227280538,False,False,55.937143517478404,54,17.709159380834848,167.356,in_progress,0.0,0
18,94.0,4.6510103217737235,3.22871451740191,152.13195405547242,-20.0,1.4287957677232577,[-20.0 1.4287957677232577],1.0383181506667902,False,False,56.86150199261053,55,17.709159380834848,167.419,in_progress,0.0,0
18,95.0,4.564024103976514,3.3077702402032116,145.5987289369972,-20.0,1.3,[-20.0 1.3],0.8844361494392967,False,False,57.67646995238853,56,17.709159380834848,167.488,in_progress,0.0,0
18,96.0,4.498370918634238,3.3758589345186665,141.353054472838,-20.0,1.953664580083419,[-20.0 1.953664580083419],2.3347382225687454,False,False,58.210524509329126,57,17.709159380834848,167.563,in_progress,0.0,0
18,97.0,4.428556737846712,3.4641719527832113,135.99318277977252,4.441145449448221,3.023171393778645,[4.441145449448221 3.023171393778645],2.108456494399804,False,False,58.95996632444101,58,17.709159380834848,167.621,in_progress,0.0,0
18,98.0,4.36463072270491,3.5503612711588675,132.40321772862177,30.0,1.3,[30.0 1.3],0.22738349065276983,False,False,59.5913323800522,59,17.709159380834848,167.687,in_progress,0.0,0
18,99.0,4.283824849425225,3.638301665859271,132.17528076821173,30.0,1.3,[30.0 1.3],0.08078814685303817,False,False,60.2476751910901,59,17.709159380834848,167.756,in_progress,0.0,0
18,100.0,4.20686073330384,3.7076076734109895,134.4344448359534,14.563934871372744,2.3091602531098685,[14.563934871372744 2.3091602531098685],1.5962667233918504,False,False,60.82570935028341,60,17.709159380834848,167.82,in_progress,0.0,0
18,101.0,4.118313706242429,3.770862845889027,138.45161169075394,3.3164216447550885,2.111558151808715,[3.3164216447550885 2.111558151808715],1.5542525963303606,False,False,61.420297178058945,61,17.709159380834848,167.888,in_progress,0.0,0
18,102.0,4.022632588900403,3.8298885196681005,142.4332904853297,12.07566741766081,1.3060921450267107,[12.07566741766081 1.3060921450267107],-0.044299587586090206,False,True,62.02057210972117,61,17.709159380834848,167.956,in_progress,0.0,0
18,103.0,3.923121713893926,3.8824246901215886,146.42612112677094,-20.0,3.2884815184565195,[-20.0 3.2884815184565195],1.6006221778751986,False,True,62.605128192333005,62,17.709159380834848,168.016,in_progress,0.0,0
18,104.0,3.8101761363923106,3.933864329895607,150.50069382016548,-18.70969468358301,3.5894774102334788,[-18.70969468358301 3.5894774102334788],1.691698909907509,False,True,63.23321640473048,63,17.709159380834848,168.089,in_progress,0.0,0
18,105.0,3.697314625092116,4.005049077878477,149.1737778085842,-20.0,1.3,[-20.0 1.3],0.09431910305805735,False,True,63.94706118606172,64,17.709159380834848,168.152,in_progress,0.0,0
18,106.0,3.5967806167213454,4.086156218256769,145.12548852085686,13.671349267197556,1.3,[13.671349267197556 1.3],0.011846422765256714,False,True,64.66211852449725,65,17.709159380834848,168.219,in_progress,0.0,0
18,107.0,3.5079501014271615,4.162174253196878,142.52226350540326,-20.0,1.5050074546741836,[-20.0 1.5050074546741836],1.510735383313747,False,True,65.3118381283619,65,17.709159380834848,168.29,in_progress,0.0,0
18,108.0,3.4194872886675767,4.230620601450637,142.3775830092749,11.490973010479223,1.442833402140264,[11.490973010479223 1.442833402140264],-0.17242947627159044,False,True,65.92491740648575,66,17.709159380834848,168.358,in_progress,0.0,0
18,109.0,3.334251600989367,4.297373510952307,142.27384164385882,30.0,3.277080876608336,[30.0 3.277080876608336],1.0630642702326014,False,True,66.5193159692372,67,17.709159380834848,168.422,in_progress,0.0,0
18,110.0,3.238880740890245,4.35890028674546,144.5406505387354,30.0,1.3,[30.0 1.3],-0.2658670398294823,False,True,67.15289009290245,67,17.709159380834848,168.488,in_progress,0.0,0
18,111.0,3.1488284198707395,4.401744229183812,148.41694453195856,30.0,1.3,[30.0 1.3],-0.2679293011086256,False,True,67.71624438734558,68,17.709159380834848,168.557,in_progress,0.0,0
18,112.0,3.0479381031411177,4.441936779274561,152.34151836787262,30.0,1.3,[30.0 1.3],-0.2742409085571237,False,True,68.32785487447305,69,17.709159380834848,168.624,in_progress,0.0,0
18,113.0,2.9552624333189597,4.472305306952571,155.7888651050177,24.52491031673061,1.3,[24.52491031673061 1.3],-0.278491269086284,False,True,68.89692813779828,69,17.709159380834848,168.687,in_progress,0.0,0
18,114.0,2.858923956373962,4.49333121847598,160.21205642266855,8.276653176900922,1.3,[8.276653176900922 1.3],-0.2940463663125331,False,True,69.45363181272513,70,17.709159380834848,168.755,in_progress,0.0,0
18,115.0,2.7645224120917975,4.502928372398039,165.23981025020427,30.0,1.3,[30.0 1.3],-0.17341192393230723,False,True,69.99217274112034,71,17.709159380834848,168.822,in_progress,0.0,0
18,116.0,2.6688935806114333,4.504172527458522,170.2394430840958,5.3256153056205235,4.0,[5.3256153056205235 4.0],1.48780004130627,False,True,70.53221234440312,72,17.709159380834848,168.886,in_progress,0.0,0
18,117.0,2.5625990764194495,4.499949248574544,174.936322624523,3.227114091340482,1.3414052789755369,[3.227114091340482 1.3414052789755369],0.011093391523491536,False,True,71.13184363655473,72,17.709159380834848,168.955,in_progress,0.0,0
18,118.0,2.462911429149141,4.489733881630566,179.5366765030899,-9.173258134021918,1.3,[-9.173258134021918 1.3],0.13511053164610687,False,True,71.69464380461525,73,17.709159380834848,169.017,in_progress,0.0,0
18,119.0,2.364195558442312,4.4821571165108445,-178.7311148792461,-20.0,4.0,[-20.0 4.0],1.823868233984646,False,True,72.25521565698273,73,17.709159380834848,169.086,in_progress,0.0,0
18,120.0,2.26892500576323,4.481672569122283,-179.15201592906396,-20.0,2.4210695524150045,[-20.0 2.4210695524150045],1.8594851727209087,False,True,72.79273021628444,74,17.709159380834848,169.156,in_progress,0.0,0
18,121.0,2.1481235331539885,4.498471863202476,176.95718123694417,-20.0,1.3,[-20.0 1.3],0.18732796026972987,False,True,73.47132124920185,75,17.709159380834848,169.221,in_progress,0.0,0
18,122.0,2.040657160411844,4.528814428856501,171.69864295453638,30.0,2.497399765492977,[30.0 2.497399765492977],1.292701003518239,False,True,74.07366896082233,76,17.709159380834848,169.288,in_progress,0.0,0
18,123.0,1.932633264131384,4.555897294531094,169.3912581107172,5.176890759595338,1.3,[5.176890759595338 1.3],-0.1641949116888729,False,True,74.67920247137468,76,17.709159380834848,169.357,in_progress,0.0,0
18,124.0,1.8161672877707669,4.567164454817134,171.57724228235912,17.320252236231546,2.4107007241325507,[17.320252236231546 2.4107007241325507],1.310750758800606,False,True,75.3321279894769,77,17.709159380834848,169.422,in_progress,0.0,0
18,125.0,1.703220918311115,4.562784933874206,175.982329993193,29.346344131094746,1.5535072836475776,[29.346344131094746 1.5535072836475776],0.9943993555022779,False,True,75.9703811132294,78,17.709159380834848,169.486,in_progress,0.0,0
18,126.0,1.5812205368174554,4.545301927536542,-178.3407608863665,30.0,1.3,[30.0 1.3],-0.3176653342231265,False,True,76.65866957852805,79,17.709159380834848,169.555,in_progress,0.0,0
18,127.0,1.472061968510823,4.521700485560672,-174.00804023467404,30.0,1.3,[30.0 1.3],-0.3535010425164372,False,True,77.27067155329271,79,17.709159380834848,169.621,in_progress,0.0,0
18,128.0,1.3705719029940138,4.48777458819788,-169.10449513940736,30.0,1.3,[30.0 1.3],-0.3682736891854851,False,True,77.81977504755385,80,17.709159380834848,169.689,in_progress,0.0,0
18,129.0,1.2834378371814332,4.450643550345419,-164.83979890493967,30.0,1.3,[30.0 1.3],-0.3620281170286968,False,True,78.34983874477669,81,17.709159380834848,169.76,in_progress,0.0,0
18,130.0,1.1999989484140379,4.405779930768513,-160.24115974462518,30.0,1.3,[30.0 1.3],-0.36316078016002973,False,True,78.86496419840148,81,17.709159380834848,169.817,in_progress,0.0,0
18,131.0,1.1216238323098002,4.352468235889962,-155.11603960290049,18.020445971736237,1.3,[18.020445971736237 1.3],-0.4217303536471374,False,True,79.3981369890572,82,17.709159380834848,169.887,in_progress,0.0,0
18,132.0,1.0516078620939928,4.295335405868684,-150.2763070099147,25.284701311649755,1.819943964240811,[25.284701311649755 1.819943964240811],0.9582421799869622,False,True,79.90757843288618,83,17.709159380834848,169.95,in_progress,0.0,0
18,133.0,0.9843310389319766,4.225704889873849,-144.36641004014677,8.9039649186983,1.3,[8.9039649186983 1.3],-0.36210077479000724,False,True,80.4584752211869,83,17.709159380834848,170.022,in_progress,0.0,0
18,134.0,0.9195378108253569,4.150685439463325,-139.3743310193613,30.0,2.577255435564256,[30.0 2.577255435564256],1.0049840579591227,False,True,81.01800488652887,84,17.709159380834848,170.092,in_progress,0.0,0
18,135.0,0.8566997113939306,4.0727395529034,-135.24641543077408,30.0,1.3,[30.0 1.3],-0.29581385865542054,False,True,81.59187758286583,84,17.709159380834848,170.159,in_progress,0.0,0
18,136.0,0.8015433752496058,3.9815331739388045,-129.70575648172826,30.0,1.3,[30.0 1.3],-0.2857930457095553,False,True,82.20226260042747,85,17.709159380834848,170.222,in_progress,0.0,0
18,137.0,0.7600559963371996,3.893053693772678,-124.27085050245091,30.0,1.3,[30.0 1.3],-0.2813726251062284,False,True,82.75382406622009,86,17.709159380834848,170.286,in_progress,0.0,0
18,138.0,0.7241632501911278,3.7989295259403995,-119.33714147786529,30.0,1.3,[30.0 1.3],-0.2698311044020776,False,True,83.32315319596653,86,17.709159380834848,170.351,in_progress,0.0,0
18,139.0,0.6977493356611097,3.7123806434705777,-115.14480779132998,30.0,1.3,[30.0 1.3],-0.2509373017835643,False,True,83.81837807258702,87,17.709159380834848,170.419,in_progress,0.0,0
18,140.0,0.6782566844451999,3.620099459912099,-110.41458701899789,30.0,1.3,[30.0 1.3],-0.23204224483172375,False,True,84.34395403536877,88,17.709159380834848,170.487,in_progress,0.0,0
18,141.0,0.6663820640751661,3.5268804957097015,-105.78640969899166,30.0,1.3,[30.0 1.3],-0.19406849067225782,False,True,84.85036030365777,88,17.709159380834848,170.554,in_progress,0.0,0
18,142.0,0.6653189365038689,3.430327411472066,-100.37578417802129,8.398292568494014,1.3,[8.398292568494014 1.3],-0.16729336367343428,False,True,85.3945433094369,89,17.709159380834848,170.618,in_progress,0.0,0
18,143.0,0.6704953053742472,3.3405682720864855,-95.72716489943556,4.578556844770443,2.7664979225154998,[4.578556844770443 2.7664979225154998],1.513295584874938,False,True,85.87452521760548,90,17.709159380834848,170.683,in_progress,0.0,0
18,144.0,0.6763011743020579,3.2399967481396956,-92.32845838159079,29.20761846910817,2.082480341767125,[29.20761846910817 2.082480341767125],1.270424828123388,False,True,86.40644865800654,90,17.709159380834848,170.751,in_progress,0.0,0
18,145.0,0.6934110760262815,3.135728447517764,-87.69032707370363,27.27020553394864,1.3,[27.27020553394864 1.3],0.07447337857457574,False,True,87.00138764290604,91,17.709159380834848,170.826,in_progress,0.0,0
18,146.0,0.7268955510516266,3.0303817843983527,-81.32571045211476,-6.2798525244570325,1.5297219332135121,[-6.2798525244570325 1.5297219332135121],1.8657437000500259,False,True,87.61029839836235,92,17.709159380834848,170.887,in_progress,0.0,0
18,147.0,0.7574057419713232,2.934339127833929,-78.00896585991198,-5.660518535805416,1.3,[-5.660518535805416 1.3],0.4077798400559993,False,True,88.18979654627712,92,17.709159380834848,170.958,in_progress,0.0,0
18,148.0,0.7781212127319528,2.832206753967164,-78.27884497496026,28.59624901492706,1.3,[28.59624901492706 1.3],0.38162843716771633,False,True,88.77766024857488,93,17.709159380834848,171.024,in_progress,0.0,0
18,149.0,0.7981067882039105,2.722714440226773,-78.7529988179406,-20.0,2.624228695937326,[-20.0 2.624228695937326],2.118851633436864,False,True,89.41733811570558,94,17.709159380834848,171.087,in_progress,0.0,0
18,150.0,0.81849174758735,2.634695020956038,-78.27036856323708,23.926767768556942,1.3,[23.926767768556942 1.3],0.4509838584664165,False,True,89.93259019509436,94,17.709159380834848,171.156,in_progress,0.0,0
18,151.0,0.8345452683463935,2.5400846058148256,-79.41551556898875,-12.907032713435356,3.626131302234594,[-12.907032713435356 3.626131302234594],2.168412483015296,False,True,90.47412099416472,95,17.709159380834848,171.223,in_progress,0.0,0
18,152.0,0.858772129543876,2.4372594671619714,-78.60505434102333,0.721312323187739,4.0,[0.721312323187739 4.0],2.1904922853329394,False,True,91.07032045893274,96,17.709159380834848,171.288,in_progress,0.0,0
18,153.0,0.8802006721877255,2.3164512996814937,-79.2203028564977,-15.793466805484488,2.1199829587866934,[-15.793466805484488 2.1199829587866934],2.1633310095863933,False,True,91.76288547198611,96,17.709159380834848,171.348,in_progress,0.0,0
18,154.0,0.8929443478528653,2.192164517827482,-81.4937299871253,-20.0,1.3,[-20.0 1.3],0.4680656090776447,False,True,92.46469791075498,97,17.709159380834848,171.42,in_progress,0.0,0
18,155.0,0.8920955661850659,2.072966381191209,-85.34780980347159,30.0,1.3,[30.0 1.3],0.23495805231204037,False,True,93.12279112220536,98,17.709159380834848,171.489,in_progress,0.0,0
18,156.0,0.8919980567449233,1.9556605693303482,-87.5564643892613,-20.0,1.3,[-20.0 1.3],0.10678883980686427,False,True,93.77129908933162,99,17.709159380834848,171.551,in_progress,0.0,0
18,157.0,0.8927449623114821,1.8610541374701202,-88.27831272970283,15.9179424429502,3.6583325262598354,[15.9179424429502 3.6583325262598354],1.5470846216350957,False,True,94.29553035250565,99,17.709159380834848,171.624,in_progress,0.0,0
18,158.0,0.8908793387656941,1.754882345256853,-89.1989975225418,30.0,2.1901625925214288,[30.0 2.1901625925214288],1.0766244368931972,False,True,94.87994547818646,100,17.709159380834848,171.684,in_progress,0.0,0
18,159.0,0.8998871034964996,1.6525493748275024,-87.6762417886888,30.0,2.9163829870291993,[30.0 2.9163829870291993],0.9501312759548945,False,True,95.45608213335194,101,17.709159380834848,171.753,in_progress,0.0,0
18,160.0,0.9306101399425458,1.5245156509212594,-82.36357430140944,30.0,1.9932829292568717,[30.0 1.9932829292568717],0.8495522449765048,False,True,96.1966231936569,102,17.709159380834848,171.823,in_progress,0.0,0
18,161.0,0.9789496686252244,1.3994607932015883,-75.81161183026859,30.0,3.6284672654294194,[30.0 3.6284672654294194],0.7982394763647299,False,True,96.93766283659538,103,17.709159380834848,171.89,in_progress,0.0,0
18,162.0,1.040194535010831,1.2743000464688934,-69.86681106177872,30.0,1.3,[30.0 1.3],-0.514247059819919,False,True,97.64819215934716,103,17.709159380834848,171.958,in_progress,0.0,0
18,163.0,1.1180277994454015,1.1555417338006073,-61.9126034381334,30.0,1.3,[30.0 1.3],-0.12853850863944893,False,True,98.36447146335108,104,17.709159380834848,172.025,in_progress,0.0,0
18,164.0,1.1863964621456151,1.06378130328977,-56.85059856338989,30.0,1.3,[30.0 1.3],-0.14186120643698197,False,True,98.98748967149088,105,17.709159380834848,172.089,in_progress,0.0,0
18,165.0,1.25701441119441,0.9819730277260332,-52.751508984201436,23.98953324119772,1.3,[23.98953324119772 1.3],-0.14989261084091288,False,True,99.49698009148196,106,17.709159380834848,172.153,in_progress,0.0,0
18,166.0,1.3265489711870977,0.9113123426401324,-49.849194489131676,30.0,1.9648075437241612,[30.0 1.9648075437241612],1.153843176666744,True,True,100,106,17.709159380834848,172.223,lap_complete,0.0,0
19,1.0,2.314679525094238,0.6710530146419157,-1.0237576333357454,30.0,1.3,[30.0 1.3],0.0,False,True,0.791800790909658,113,17.709159380834848,172.355,prepare,0.0,0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,14.021608447079558,1.3,[14.021608447079558 1.3],0.5718955529305492,False,True,0.7905183955890571,113,17.709159380834848,172.418,in_progress,0.0,0
19,3.0,2.323577576140666,0.6706953625603508,-1.109080551195885,-20.0,1.3,[-20.0 1.3],0.5825596691823272,False,True,0.8419443231077461,113,17.709159380834848,172.487,in_progress,0.0,0
