episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
115,73.0,6.832481717591794,0.9176981801578168,31.25285050327185,30.0,2.0474800384253626,[30.0 2.0474800384253626],2.7618700096063407,False,True,46.6566703547997,26,17.709159380834848,540.158,in_progress,0.0,0
115,74.0,6.918371982495691,1.0056802818965955,37.6818820277802,30.0,1.949236101858744,[30.0 1.949236101858744],2.737309025464686,False,True,47.373540750810065,26,17.709159380834848,540.237,in_progress,0.0,0
115,75.0,7.013791650673991,1.1335500645799137,46.19185314992758,30.0,2.9935724065312743,[30.0 2.9935724065312743],0.8096413902030888,False,True,48.33590197978235,28,17.709159380834848,540.26,in_progress,0.0,0
115,76.0,7.039811109343392,1.1740467603312337,48.537534426626536,30.0,1.4361125718662833,[30.0 1.4361125718662833],2.8090281429665707,False,True,48.607053595098314,28,17.709159380834848,540.363,in_progress,0.0,0
115,77.0,7.131437969626969,1.3463773537000627,57.558021891015116,30.0,1.3,[30.0 1.3],2.775,False,True,49.80188635974616,29,17.709159380834848,540.428,in_progress,0.0,0
115,78.0,7.179367452657772,1.4603230831938325,62.15707472531718,15.664321490927229,3.2031105358574123,[15.664321490927229 3.2031105358574123],1.8578226248998113,False,True,50.54109324107549,30,17.709159380834848,540.46,in_progress,0.0,0
115,79.0,7.193901169080049,1.4974943284316302,63.24726552227246,30.0,3.3646101311348744,[30.0 3.3646101311348744],1.7447729082055878,False,True,50.76539400883108,30,17.709159380834848,540.556,in_progress,0.0,0
115,80.0,7.2373151904428115,1.6589651979242146,70.01902077872279,2.4104577725138725,1.3,[2.4104577725138725 1.3],2.575,False,True,51.76673623465222,32,17.709159380834848,540.632,in_progress,0.0,0
115,81.0,7.258681241848116,1.7928646364461178,76.34798622713548,30.0,1.3254096365361705,[30.0 1.3254096365361705],1.9469466863938298,False,True,52.555402055928916,33,17.709159380834848,540.699,in_progress,0.0,0
115,82.0,7.271991168785589,1.896641264401264,79.5112103198609,-30.0,2.5422180200028146,[-30.0 2.5422180200028146],1.4866729699957784,False,True,53.122077115514124,33,17.709159380834848,540.761,in_progress,0.0,0
115,83.0,7.290306685852384,2.0124120442718074,79.87417740966289,-0.14589454820562864,2.0383090082389366,[-0.14589454820562864 2.0383090082389366],2.9595772520597343,False,True,53.73921248110334,34,17.709159380834848,540.822,in_progress,0.0,0
115,84.0,7.318120751007501,2.115558933399649,77.86389650188326,30.0,2.3715648392027093,[30.0 2.3715648392027093],2.342891209800677,False,True,54.201393979122884,34,17.709159380834848,540.901,in_progress,0.0,0
115,85.0,7.341133425926271,2.2531197560883323,79.13980318682474,17.284843696058886,1.463880214492879,[17.284843696058886 1.463880214492879],2.1159700536232195,False,True,54.73315545076131,35,17.709159380834848,540.958,in_progress,0.0,0
115,86.0,7.348865977161391,2.368398646334508,82.08243310023353,19.2680730484174,1.437474450565975,[19.2680730484174 1.437474450565975],1.7093686126414938,False,True,55.28780575953498,36,17.709159380834848,541.018,in_progress,0.0,0
115,87.0,7.349276963740894,2.4699663482993244,85.07590452985994,-14.388123251016914,1.3,[-14.388123251016914 1.3],1.875,False,True,55.52082990736709,36,17.709159380834848,541.081,in_progress,0.0,0
115,88.0,7.350959672984026,2.5752497893695514,86.64833653168259,-25.237530802557394,1.3,[-25.237530802557394 1.3],0.001,False,False,55.98820611308341,37,17.709159380834848,541.154,in_progress,0.0,0
115,89.0,7.362803053915273,2.676531193151818,85.36983930098886,12.379173341646649,1.489962988538815,[12.379173341646649 1.489962988538815],0.001,False,False,56.34874667224569,37,17.709159380834848,541.225,in_progress,0.0,0
115,90.0,7.37713576402274,2.7805831269543466,84.1201528465232,4.54436229677394,1.3,[4.54436229677394 1.3],0.001,False,False,56.43785897624814,37,17.709159380834848,541.288,in_progress,0.0,0
115,91.0,7.377578515664089,2.877708557466699,86.2076650962974,13.825065644619187,2.252032385768537,[13.825065644619187 2.252032385768537],0.001,False,False,56.82482415222564,38,17.709159380834848,541.361,in_progress,0.0,0
115,92.0,7.365027149875744,2.9787735484381175,90.40990620918352,30.0,1.643274951244822,[30.0 1.643274951244822],0.001,True,False,57.19676866646469,38,17.709159380834848,541.431,off_track,0.0,0
116,1.0,0.9214120026084883,2.5006033748046024,-78.2690416278903,30.0,3.4214219761146083,[30.0 3.4214219761146083],0.0,False,True,0.7918489852330901,95,17.709159380834848,541.555,prepare,0.0,0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,-23.532871193109628,4.0,[-23.532871193109628 4.0],2.0999999999999996,False,True,0.7905513493415728,95,17.709159380834848,541.627,in_progress,0.0,0
116,3.0,0.9256484231074242,2.492944713270065,-77.56186437103518,-20.047691951552075,3.4058140121056217,[-20.047691951552075 3.4058140121056217],1.996017452118484,False,True,0.8390504780245167,95,17.709159380834848,541.689,in_progress,0.0,0
116,4.0,0.9306193656174285,2.4747036613293396,-77.28179105421475,30.0,3.139836771197082,[30.0 3.139836771197082],1.9494714349594893,False,True,0.9456069743108197,95,17.709159380834848,541.766,in_progress,0.0,0
116,5.0,0.948225021750728,2.4392187435234858,-75.10492119649174,15.307629889624096,4.0,[15.307629889624096 4.0],2.0999999999999996,False,True,1.1619878527327043,96,17.709159380834848,541.822,in_progress,0.0,0
116,6.0,0.9766145662708773,2.404634811363645,-70.69279035885106,-5.200040191349544,1.3,[-5.200040191349544 1.3],2.325,False,True,1.3857326899126665,96,17.709159380834848,541.889,in_progress,0.0,0
116,7.0,1.0098744578378407,2.3586440181898767,-66.76505011920773,-30.0,1.355253140395377,[-30.0 1.355253140395377],1.6371692995691909,False,True,1.67813404758963,96,17.709159380834848,541.953,in_progress,0.0,0
116,8.0,1.0339470774074542,2.29650300449505,-67.2731635512039,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.0493115680791263,97,17.709159380834848,542.011,in_progress,0.0,0
116,9.0,1.0450439785927024,2.226946597331314,-71.11020017680747,-30.0,1.3,[-30.0 1.3],1.6275,False,True,2.446637840882848,97,17.709159380834848,542.086,in_progress,0.0,0
116,10.0,1.0445439731274309,2.141236761235434,-77.34879681402487,19.49138901669368,2.008188148949044,[19.49138901669368 2.008188148949044],1.7514329260660826,False,True,2.919984168592782,98,17.709159380834848,542.147,in_progress,0.0,0
116,11.0,1.0433828914367402,2.0532858379932653,-81.8208985494136,18.25076448423929,1.874333070074649,[18.25076448423929 1.874333070074649],1.7280082872630633,False,True,3.404970304291799,98,17.709159380834848,542.223,in_progress,0.0,0
116,12.0,1.0601960412401892,1.961146645325664,-81.00860531773908,22.714887786905976,2.970072540103346,[22.714887786905976 2.970072540103346],1.9197626945180852,False,True,3.9336570522738312,99,17.709159380834848,542.296,in_progress,0.0,0
116,13.0,1.096813018074849,1.8525397037759999,-76.89700946779429,11.328916225400171,1.6864002926419999,[11.328916225400171 1.6864002926419999],1.6951200512123499,False,True,4.576113795708747,100,17.709159380834848,542.363,in_progress,0.0,0
116,14.0,1.151167055349822,1.7465848595643796,-70.6921318916609,-16.523068359660332,1.3,[-16.523068359660332 1.3],1.6275,False,True,5.224417269731552,101,17.709159380834848,542.433,in_progress,0.0,0
116,15.0,1.2011927286965975,1.6437489504157823,-67.98936970443437,8.001155992062422,1.3,[8.001155992062422 1.3],1.825,False,True,5.851771313737075,101,17.709159380834848,542.462,in_progress,0.0,0
116,16.0,1.21698015416127,1.606869064746753,-67.80201129950512,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,6.07390181059031,102,17.709159380834848,542.548,in_progress,0.0,0
116,17.0,1.2728904851227059,1.4807097399671205,-67.07604787223502,-12.704914241265158,1.3,[-12.704914241265158 1.3],1.5924999999999998,False,True,6.840982855709521,102,17.709159380834848,542.615,in_progress,0.0,0
116,18.0,1.3012213618821284,1.3949106589251163,-68.680538231992,3.041099241290837,1.4279815063370829,[3.041099241290837 1.4279815063370829],2.3069953765842706,False,True,7.405093738807911,103,17.709159380834848,542.679,in_progress,0.0,0
116,19.0,1.3372920405431383,1.3038994674281692,-68.47290571723693,30.0,2.69072103824824,[30.0 2.69072103824824],0.7639184426276402,False,True,7.955425550754147,104,17.709159380834848,542.751,in_progress,0.0,0
116,20.0,1.391451455634895,1.2086804653507786,-65.02194895182502,21.659891598582156,1.3167164647878633,[21.659891598582156 1.3167164647878633],2.279179116196966,False,True,8.645951678269626,105,17.709159380834848,542.817,in_progress,0.0,0
116,21.0,1.4620655320154954,1.1193633465841126,-59.42122821180076,30.0,1.3,[30.0 1.3],2.075,False,True,9.53711553598059,106,17.709159380834848,542.889,in_progress,0.0,0
116,22.0,1.5335600767161321,1.0475863010566946,-53.98914265877905,-0.19061346009245028,1.3,[-0.19061346009245028 1.3],2.375,False,True,10.233565869947325,106,17.709159380834848,542.957,in_progress,0.0,0
116,23.0,1.6088723110484837,0.9691282105713106,-50.94470303903188,19.859354581243544,2.3394770734465284,[19.859354581243544 2.3394770734465284],2.334869268361632,False,True,11.225980773989297,108,17.709159380834848,543.022,in_progress,0.0,0
116,24.0,1.6700851746045682,0.9054929111754176,-49.18218246638971,30.0,2.5780630060323784,[30.0 2.5780630060323784],1.501161026055666,False,True,11.834670990193096,108,17.709159380834848,543.09,in_progress,0.0,0
116,25.0,1.7658541695585133,0.8324601902265876,-43.94839982720525,30.0,3.3336366934285815,[30.0 3.3336366934285815],1.6333864213500016,False,True,12.547177747970705,109,17.709159380834848,543.163,in_progress,0.0,0
116,26.0,1.8784060854354838,0.769676281749383,-37.010792323095416,21.170270958617465,3.8886886482215006,[21.170270958617465 3.8886886482215006],2.0805205134387625,False,True,13.26558467958362,110,17.709159380834848,543.23,in_progress,0.0,0
116,27.0,2.0158458048870975,0.7159116981596226,-28.467737511044675,30.0,1.3,[30.0 1.3],1.6275,False,True,14.087549386351517,111,17.709159380834848,543.287,in_progress,0.0,0
116,28.0,2.1376685817941046,0.6843233906842003,-19.72521125531983,15.63347789240332,1.3,[15.63347789240332 1.3],1.6275,False,True,14.787666591917558,112,17.709159380834848,543.356,in_progress,0.0,0
116,29.0,2.2593489825599913,0.6620250073945017,-11.169768820713298,16.193607066634897,1.3,[16.193607066634897 1.3],1.6275,False,True,15.480355497748699,113,17.709159380834848,543.419,in_progress,0.0,0
116,30.0,2.368191065039453,0.6503530108007053,-4.122955343919742,24.273782532957284,2.06397095382563,[24.273782532957284 2.06397095382563],1.761194916919485,False,True,16.089677384954783,113,17.709159380834848,543.493,in_progress,0.0,0
116,31.0,2.478118770154553,0.651774051908695,1.9936748498852799,-30.0,3.9912984083557896,[-30.0 3.9912984083557896],2.098477221462263,False,True,16.710823673586063,114,17.709159380834848,543.572,in_progress,0.0,0
116,32.0,2.6154531917124304,0.6511475459672444,3.8291239230114553,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,17.488494858418314,115,17.709159380834848,543.59,in_progress,0.0,0
116,33.0,2.6674417974778577,0.6439054885603394,2.0479275598987865,-30.0,2.7313092907784435,[-30.0 2.7313092907784435],1.8779791258862277,False,True,17.781386467332673,115,17.709159380834848,543.691,in_progress,0.0,0
116,34.0,2.847547004071041,0.5942536926255748,-8.649374915551432,15.853189680176982,3.3615987731304875,[15.853189680176982 3.3615987731304875],1.9882797852978353,False,True,18.801913825068095,117,17.709159380834848,543.751,in_progress,0.0,0
116,35.0,2.979689620391123,0.5508498742249318,-14.006269100280418,-18.102324742107605,4.0,[-18.102324742107605 4.0],1.75,False,True,19.550681299328744,117,17.709159380834848,543.794,in_progress,0.0,0
116,36.0,3.0916563652522284,0.5216085383526982,-14.749167514475115,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,20.17735211779778,0,17.709159380834848,543.889,in_progress,0.0,0
116,37.0,3.2762425561649104,0.4642807998847121,-17.011806259969738,2.010479277060462,3.4625611450183316,[2.010479277060462 3.4625611450183316],1.965640286254583,False,True,21.22069371039528,1,17.709159380834848,543.956,in_progress,0.0,0
116,38.0,3.4266912843860737,0.41938853363198414,-17.16394229963717,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,22.071762871976304,2,17.709159380834848,544.027,in_progress,0.0,0
116,39.0,3.5798928248183626,0.37909194895694565,-16.264624220037994,20.912538912458075,2.42099696439787,[20.912538912458075 2.42099696439787],1.1936744687696272,False,True,22.93655873620942,3,17.709159380834848,544.095,in_progress,0.0,0
116,40.0,3.726602701302445,0.3493462973174609,-13.742759188350213,-18.967505533475922,1.3,[-18.967505533475922 1.3],0.001,False,False,23.764974181807958,4,17.709159380834848,544.16,in_progress,0.0,0
116,41.0,3.8613321660677755,0.33117506025023763,-10.476930008436291,-30.0,1.4907119927870953,[-30.0 1.4907119927870953],0.001,False,False,24.525776979117097,5,17.709159380834848,544.226,in_progress,0.0,0
116,42.0,3.9880598695829703,0.30556083238913523,-10.827115352696422,21.97025980624558,3.729553570581806,[21.97025980624558 3.729553570581806],0.001,False,False,25.241332890685243,6,17.709159380834848,544.287,in_progress,0.0,0
116,43.0,4.115330941926606,0.27963995030963584,-10.440040889296924,20.115828127949307,1.9235094622078543,[20.115828127949307 1.9235094622078543],0.001,False,False,25.959941391534002,7,17.709159380834848,544.356,in_progress,0.0,0
116,44.0,4.252942420042631,0.2736615061613997,-6.601887746569898,7.041422105853904,1.3,[7.041422105853904 1.3],0.001,False,False,26.736993265209946,8,17.709159380834848,544.422,in_progress,0.0,0
116,45.0,4.382009104188367,0.28064741217464045,-2.0574492219034717,30.0,3.3133653569318877,[30.0 3.3133653569318877],0.001,False,False,27.465806975860403,9,17.709159380834848,544.493,in_progress,0.0,0
116,46.0,4.510261044045685,0.30112889779163937,3.846292591005286,-11.560191140950117,1.3,[-11.560191140950117 1.3],0.001,False,False,28.190069583247265,10,17.709159380834848,544.566,in_progress,0.0,0
116,47.0,4.645959890799271,0.3311773041255452,10.636935649492337,30.0,2.1913551131400197,[30.0 2.1913551131400197],0.001,False,False,28.956369722009114,11,17.709159380834848,544.631,in_progress,0.0,0
116,48.0,4.7621434679119305,0.3584610328147725,14.283320220550527,30.0,1.3,[30.0 1.3],0.001,False,False,29.612459749678962,11,17.709159380834848,544.709,in_progress,0.0,0
116,49.0,4.887887223220436,0.40157743025136267,18.34638685981979,9.842429420072428,1.3,[9.842429420072428 1.3],0.001,False,False,30.322595948952497,12,17.709159380834848,544.727,in_progress,0.0,0
116,50.0,4.913374868230914,0.41194005561450964,19.04939015452536,-11.78516470761543,3.1857411013778285,[-11.78516470761543 3.1857411013778285],0.001,False,False,30.466542208834554,12,17.709159380834848,544.824,in_progress,0.0,0
116,51.0,5.083200903675945,0.46805295087323323,18.169465371803316,-30.0,4.0,[-30.0 4.0],1.47,False,True,31.42568275378565,14,17.709159380834848,544.898,in_progress,0.0,0
116,52.0,5.221759034669394,0.4870787093117329,12.609050618894049,-30.0,4.0,[-30.0 4.0],1.75,False,True,32.20818596947798,14,17.709159380834848,544.958,in_progress,0.0,0
116,53.0,5.371458703839673,0.48586530764824376,5.487582541483553,30.0,4.0,[30.0 4.0],1.75,False,True,33.053342992444314,15,17.709159380834848,545.022,in_progress,0.0,0
116,54.0,5.521340011183554,0.47866919409783454,0.40277229790270486,-19.165904956682105,1.3,[-19.165904956682105 1.3],1.2774999999999999,False,True,33.89849453581783,16,17.709159380834848,545.082,in_progress,0.0,0
116,55.0,5.671116023474767,0.48469461343936815,0.4984129025566888,6.1933491936099045,1.3,[6.1933491936099045 1.3],1.825,False,True,34.74631519803249,17,17.709159380834848,545.161,in_progress,0.0,0
116,56.0,5.833278211141982,0.48843831097855517,1.040667681467481,30.0,1.8845929034672801,[30.0 1.8845929034672801],1.379803758106774,False,True,35.66675223841699,19,17.709159380834848,545.216,in_progress,0.0,0
116,57.0,5.948703083931378,0.503554743402655,3.8136199677015745,13.721313325183466,2.637464567102371,[13.721313325183466 2.637464567102371],1.5115562992429146,False,True,36.32193332703982,19,17.709159380834848,545.291,in_progress,0.0,0
116,58.0,6.0986539233379595,0.5363683308439985,8.28275967737249,30.0,2.1426281644624146,[30.0 2.1426281644624146],1.7399599287809224,False,True,37.139050111844575,20,17.709159380834848,545.363,in_progress,0.0,0
116,59.0,6.23700239193684,0.5813957512704915,13.336986179565594,26.768170582977646,2.2689320842811873,[26.768170582977646 2.2689320842811873],0.9776213115047534,False,True,37.892263134802164,21,17.709159380834848,545.425,in_progress,0.0,0
116,60.0,6.361982764525633,0.6375626260741974,18.61076531276629,13.578534521316378,3.4463679027115894,[13.578534521316378 3.4463679027115894],1.6875424681018873,False,True,38.60560127698759,22,17.709159380834848,545.484,in_progress,0.0,0
116,61.0,6.498116293698965,0.7211661322515648,25.904443392305293,-19.379562236147358,1.3,[-19.379562236147358 1.3],2.575,False,True,39.42887475404293,23,17.709159380834848,545.557,in_progress,0.0,0
116,62.0,6.631597437858746,0.8115816048873932,32.72724684662345,0.24992172437536198,1.3,[0.24992172437536198 1.3],2.775,False,True,40.35558364784353,24,17.709159380834848,545.628,in_progress,0.0,0
116,63.0,6.7564284847866904,0.89101320127654,35.24802246573637,25.89848745499983,1.696379848956753,[25.89848745499983 1.696379848956753],2.674094962239188,False,True,41.21741517997039,25,17.709159380834848,545.688,in_progress,0.0,0
116,64.0,6.849344273276332,0.9642481121648513,36.70377762913326,18.696889718727178,1.909166217199437,[18.696889718727178 1.909166217199437],2.7272915542998595,False,True,41.88405530444964,26,17.709159380834848,545.768,in_progress,0.0,0
116,65.0,6.951827311458629,1.0680750061924635,41.09807292510977,30.0,2.162915649485427,[30.0 2.162915649485427],2.790728912371357,False,True,42.74906183678835,27,17.709159380834848,545.79,in_progress,0.0,0
116,66.0,6.989159697535046,1.1129314041614902,43.42244197170592,30.0,2.694952104502526,[30.0 2.694952104502526],1.2575718432462113,False,True,43.159421157418706,27,17.709159380834848,545.895,in_progress,0.0,0
116,67.0,7.09890951423211,1.2886607694423007,53.31083187485574,30.0,2.2823085899134266,[30.0 2.2823085899134266],1.3135759805909022,False,True,44.38430520782304,29,17.709159380834848,545.967,in_progress,0.0,0
116,68.0,7.160357370372371,1.4368163519743788,61.979031101533245,30.0,2.3789043684787377,[30.0 2.3789043684787377],1.7316434472818938,False,True,45.33622002343499,30,17.709159380834848,545.996,in_progress,0.0,0
116,69.0,7.17950981088863,1.4964076692082724,65.23194530060414,-10.495745142919237,3.407689048021769,[-10.495745142919237 3.407689048021769],2.9146176663847614,False,True,45.73740834155906,30,17.709159380834848,546.092,in_progress,0.0,0
116,70.0,7.256999305881678,1.712592693164606,70.5496511238302,30.0,2.5302482363059697,[30.0 2.5302482363059697],2.882562059076492,False,True,47.077059889900994,32,17.709159380834848,546.166,in_progress,0.0,0
116,71.0,7.329998560574673,1.8895345669861328,69.21620969172659,-8.759867398056613,1.5334838346742012,[-8.759867398056613 1.5334838346742012],2.8333709586685503,False,True,48.013660690478886,33,17.709159380834848,546.19,in_progress,0.0,0
116,72.0,7.351448900764614,1.9542377897737957,69.999910835369,-11.791790718205093,1.5964159803878264,[-11.791790718205093 1.5964159803878264],2.3491039950969563,False,True,48.345195812612786,33,17.709159380834848,546.293,in_progress,0.0,0
116,73.0,7.437123797371244,2.16326089174104,68.18701268315044,10.566035047793328,1.3,[10.566035047793328 1.3],1.675,False,True,49.236493431949356,35,17.709159380834848,546.362,in_progress,0.0,0
116,74.0,7.4960692956244905,2.29332214527858,66.99406052069057,9.019631461665718,2.295245966580032,[9.019631461665718 2.295245966580032],1.923811491645008,False,True,49.657348187022386,35,17.709159380834848,546.429,in_progress,0.0,0
116,75.0,7.541725252212253,2.427777994595446,69.20331738131165,15.959899352502156,1.3,[15.959899352502156 1.3],0.001,False,False,50.07385522198032,35,17.709159380834848,546.494,in_progress,0.0,0
116,76.0,7.568866786809741,2.5491789663862856,72.96397582954653,-16.395329787986164,1.3,[-16.395329787986164 1.3],0.001,False,False,50.50352487228204,36,17.709159380834848,546.563,in_progress,0.0,0
116,77.0,7.591896129765483,2.6647226731887548,75.40544042092492,-29.66285205990397,1.7357526424934662,[-29.66285205990397 1.7357526424934662],0.001,True,False,50.56645705396622,36,17.709159380834848,546.624,off_track,0.0,0
117,1.0,1.1008668073990133,1.6337551334072296,-78.28740664066608,-14.80191688496065,1.3,[-14.80191688496065 1.3],0.0,False,True,0.7905537925056438,101,17.709159380834848,546.762,prepare,0.0,0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,30.0,3.4060118752444453,[30.0 3.4060118752444453],1.9960520781677777,False,True,0.7905508113053128,101,17.709159380834848,546.825,in_progress,0.0,0
117,3.0,1.1028795612698767,1.6262384723546208,-78.38500709812396,30.0,1.957938975144383,[30.0 1.957938975144383],1.742639320650267,False,True,0.8344286840149651,101,17.709159380834848,546.889,in_progress,0.0,0
117,4.0,1.1136284831846504,1.6098613549709928,-76.6148519432045,19.11091366359195,1.9273746197416415,[19.11091366359195 1.9273746197416415],1.737290558454787,False,True,0.9374082636535941,101,17.709159380834848,546.957,in_progress,0.0,0
117,5.0,1.1383503218533457,1.5738962045516285,-72.8291716007092,30.0,2.4443970118812124,[30.0 2.4443970118812124],1.8277694770792121,False,True,1.1648536612348215,102,17.709159380834848,547.02,in_progress,0.0,0
117,6.0,1.1717514802655735,1.533245812899267,-68.08029116772458,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,1.4282645963909824,102,17.709159380834848,547.085,in_progress,0.0,0
117,7.0,1.2200301807323526,1.492020504276869,-60.968638891139086,30.0,1.3,[30.0 1.3],1.9425,False,True,1.7153164494894235,102,17.709159380834848,547.16,in_progress,0.0,0
117,8.0,1.2973197789751378,1.4458024292068528,-50.85550177322678,-7.607656155229499,2.7057125949458865,[-7.607656155229499 2.7057125949458865],0.7414311075811706,False,True,2.062851080580297,103,17.709159380834848,547.217,in_progress,0.0,0
117,9.0,1.3706557619535646,1.4019212320443308,-44.51815081812738,4.360123554902557,1.3,[4.360123554902557 1.3],1.875,False,True,2.476393104300978,103,17.709159380834848,547.288,in_progress,0.0,0
117,10.0,1.4437115639983722,1.342587957456343,-42.464497256720755,-30.0,3.6545525380856994,[-30.0 3.6545525380856994],0.001,False,True,2.9131684889540432,104,17.709159380834848,547.35,in_progress,0.0,0
117,11.0,1.5146821134656978,1.2787165157271472,-42.456453933813634,-30.0,3.7588308574556777,[-30.0 3.7588308574556777],0.001,False,True,3.530360220638651,104,17.709159380834848,547.429,in_progress,0.0,0
117,12.0,1.5918539267721008,1.1748425782336223,-47.620419772634406,-16.11674430026366,2.3486260440478857,[-16.11674430026366 2.3486260440478857],0.001,False,False,4.707298546481297,106,17.709159380834848,547.498,in_progress,0.0,0
117,13.0,1.6451678025583698,1.0629070027585006,-55.39866603737745,30.0,2.9970523418533315,[30.0 2.9970523418533315],0.001,False,False,6.159820564260476,108,17.709159380834848,547.562,in_progress,0.0,0
117,14.0,1.696366938677239,0.9500505813139204,-59.89285613720178,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,6.895195688229072,108,17.709159380834848,547.632,in_progress,0.0,0
117,15.0,1.764453579194262,0.8372044744058622,-59.60979578147634,30.0,2.7839309855190937,[30.0 2.7839309855190937],1.5371879224658413,False,True,7.5339168661612055,109,17.709159380834848,547.692,in_progress,0.0,0
117,16.0,1.8305537052140668,0.7438849877827047,-57.616216304319366,9.595357321392513,4.0,[9.595357321392513 4.0],3.0,False,True,8.00777031280403,110,17.709159380834848,547.75,in_progress,0.0,0
117,17.0,1.920245740579397,0.6407778226382785,-53.35644198602018,21.255359852738096,2.2399557029869324,[21.255359852738096 2.2399557029869324],1.791992248022713,False,True,8.603103355422926,110,17.709159380834848,547.819,in_progress,0.0,0
117,18.0,2.0148494107016015,0.542524147064679,-49.78291934024075,12.339212030680827,3.3066866193755358,[12.339212030680827 3.3066866193755358],1.6286701583907188,False,True,9.161416212395046,111,17.709159380834848,547.878,in_progress,0.0,0
117,19.0,2.1234786355170963,0.4412126242608435,-46.24276019807601,-30.0,1.6868728728463704,[-30.0 1.6868728728463704],1.0652027527481147,False,True,9.81923662245119,112,17.709159380834848,547.948,in_progress,0.0,0
117,20.0,2.2361525027239697,0.34136730127782455,-42.65902184333203,12.901769041789024,1.6920429611367325,[12.901769041789024 1.6920429611367325],1.0661075181989281,False,True,10.3842860213193,113,17.709159380834848,548.015,in_progress,0.0,0
117,21.0,2.349858249315156,0.24116624536208933,-41.59914180106142,-30.0,1.3,[-30.0 1.3],0.001,False,False,10.905060915090804,113,17.709159380834848,548.085,in_progress,0.0,0
117,22.0,2.452379335361105,0.15502158068977634,-40.92494946173835,11.693986278780002,1.8070149147259569,[11.693986278780002 1.8070149147259569],0.001,False,False,11.466533232410757,114,17.709159380834848,548.165,in_progress,0.0,0
117,23.0,2.561150180562806,0.06696592603161167,-39.82792345983258,30.0,2.8116312303691866,[30.0 2.8116312303691866],0.001,True,False,12.0753692179137,115,17.709159380834848,548.217,off_track,0.0,0
118,1.0,1.453344738432622,0.8418233088972981,-47.79547533804284,-30.0,3.568276638003769,[-30.0 3.568276638003769],0.0,False,True,0.7852776187413313,107,17.709159380834848,548.355,prepare,0.0,0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,8.7770388792608,2.29295326136279,[8.7770388792608 2.29295326136279],2.8232383153406975,False,True,0.7839586981401636,107,17.709159380834848,548.422,in_progress,0.0,0
118,3.0,1.4595073520344888,0.8371315960327038,-47.503064351391956,-2.6887882535437733,1.7718339772231109,[-2.6887882535437733 1.7718339772231109],2.6929584943057776,False,True,0.8284223715542716,107,17.709159380834848,548.49,in_progress,0.0,0
118,4.0,1.4783811700608371,0.8212037115908576,-46.74086878523103,10.132720724213158,2.890947130592302,[10.132720724213158 2.890947130592302],4.172736782648076,False,True,0.9646710306507211,107,17.709159380834848,548.559,in_progress,0.0,0
118,5.0,1.5144449972214897,0.7944037462400068,-44.89021693059457,30.0,1.467379177080643,[30.0 1.467379177080643],2.6168447942701607,False,True,1.2154249062493516,108,17.709159380834848,548.628,in_progress,0.0,0
118,6.0,1.562134892981406,0.7731984320399455,-40.641397858523305,30.0,3.5462565540981847,[30.0 3.5462565540981847],1.6176204121312707,False,True,1.5094673589810759,108,17.709159380834848,548.695,in_progress,0.0,0
118,7.0,1.6273688678286005,0.7555432609869641,-33.951564222322425,30.0,2.286017188373031,[30.0 2.286017188373031],1.8000530079652801,False,True,1.8757604149283624,108,17.709159380834848,548.745,in_progress,0.0,0
118,8.0,1.7125508822076694,0.7550455933550008,-23.313388135240253,28.43548747748376,1.3,[28.43548747748376 1.3],1.6275,False,True,2.332602416425511,109,17.709159380834848,548.827,in_progress,0.0,0
118,9.0,1.804957324432282,0.768267187544215,-11.762977507451108,-11.346743025256853,2.602723424720761,[-11.346743025256853 2.602723424720761],1.855476599326133,False,True,2.837958005198471,110,17.709159380834848,548.897,in_progress,0.0,0
118,10.0,1.9094935162420792,0.7828315529877695,-3.469811818930419,-30.0,2.842439680977672,[-30.0 2.842439680977672],1.8974269441710927,False,True,3.42875922409992,110,17.709159380834848,548.929,in_progress,0.0,0
118,11.0,1.963547877962549,0.7814821737022707,-2.602294007096864,-26.570228773613945,1.3,[-26.570228773613945 1.3],1.6275,False,True,3.7319666310285604,111,17.709159380834848,549.028,in_progress,0.0,0
118,12.0,2.094405274510885,0.7564296782318627,-6.268305393346889,-30.0,3.0467992891017595,[-30.0 3.0467992891017595],1.9331898755928079,False,True,4.511122756452712,112,17.709159380834848,549.1,in_progress,0.0,0
118,13.0,2.196194120496457,0.719841563731052,-11.726152236178915,2.5695714166775616,4.0,[2.5695714166775616 4.0],3.0,False,True,5.117507893097317,112,17.709159380834848,549.159,in_progress,0.0,0
