episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
3,25.0,7.2943087329701095,2.0319385268237187,80.05213993137856,-9.132316011516433,1.814202199551468,[-9.132316011516433 1.814202199551468],2.703550549887867,False,True,13.799023867564603,34,17.709159380834848,15.239,in_progress,0.0,0
3,26.0,7.324186851920384,2.1729205166923093,85.26071549168891,25.25483440171086,1.3,[25.25483440171086 1.3],2.075,False,True,14.496349216797789,35,17.709159380834848,15.307,in_progress,0.0,0
3,27.0,7.352959583428024,2.3000638386253875,87.82263477651264,3.3614391776121053,1.3,[3.3614391776121053 1.3],1.675,False,True,14.93606655116102,35,17.709159380834848,15.369,in_progress,0.0,0
3,28.0,7.370596589173651,2.416302957585618,90.09952810025892,20.39519199998955,2.126095191737681,[20.39519199998955 2.126095191737681],1.8815237979344204,False,True,15.469306356479562,36,17.709159380834848,15.44,in_progress,0.0,0
3,29.0,7.374850378521106,2.5353302678068497,92.54386327198601,17.803279720745095,3.571337333396767,[17.803279720745095 3.571337333396767],0.001,False,False,15.727124137420013,36,17.709159380834848,15.502,in_progress,0.0,0
3,30.0,7.3671820844489355,2.6647538182344,93.64821929008409,-1.4479735075715539,3.0409247546155758,[-1.4479735075715539 3.0409247546155758],0.001,False,False,16.334956466281668,37,17.709159380834848,15.571,in_progress,0.0,0
3,31.0,7.355948345676798,2.8011615306951048,94.1824905125892,13.582548320629797,2.652386261688387,[13.582548320629797 2.652386261688387],0.001,False,False,16.604618967160732,37,17.709159380834848,15.636,in_progress,0.0,0
3,32.0,7.333812349198077,2.9450622326333344,96.54262533838987,21.38171576095351,3.8390729051769314,[21.38171576095351 3.8390729051769314],0.001,True,False,17.196768666464912,38,17.709159380834848,15.702,off_track,0.0,0
4,1.0,6.726451400625711,0.7971878404346397,19.269634157819734,27.877747471794954,1.3,[27.877747471794954 1.3],0.0,False,True,0.7841439764770392,25,17.709159380834848,15.839,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,4.0,[30.0 4.0],0.001,False,True,0.7833896711744809,25,17.709159380834848,15.904,in_progress,0.0,0
4,3.0,6.73616181772582,0.7996542205020395,18.96625471668201,-30.0,2.916926699061941,[-30.0 2.916926699061941],0.6472269659849622,False,True,0.8388319875984457,25,17.709159380834848,15.969,in_progress,0.0,0
4,4.0,6.758160282317529,0.8006474301598197,17.258080158441683,24.310138971544525,2.667566585659616,[24.310138971544525 2.667566585659616],0.9090550850574035,False,True,0.9501134006241196,25,17.709159380834848,16.037,in_progress,0.0,0
4,5.0,6.792925302480672,0.8048143490975843,15.62579179268661,30.0,3.0583740673633946,[30.0 3.0583740673633946],0.49870722926843586,False,True,1.1331055029869335,25,17.709159380834848,16.102,in_progress,0.0,0
4,6.0,6.831865210808347,0.8277224145575797,18.35768945950107,30.0,2.3224835848300147,[30.0 2.3224835848300147],2.8306208962075035,False,True,1.3659534987680049,25,17.709159380834848,16.169,in_progress,0.0,0
4,7.0,6.875721997575418,0.8717952674879111,24.788048120895635,0.8528315286912687,2.6948855781031185,[0.8528315286912687 2.6948855781031185],2.9237213945257796,False,True,1.7110213975963462,26,17.709159380834848,16.232,in_progress,0.0,0
4,8.0,6.924486375241311,0.922121971419287,30.6728866570232,-5.227186069537687,3.813207041280462,[-5.227186069537687 3.813207041280462],2.6307550711036765,False,True,2.0851967662003283,26,17.709159380834848,16.302,in_progress,0.0,0
4,9.0,6.988133101895305,0.9692662065896721,32.601097212642976,30.0,2.7048420258557293,[30.0 2.7048420258557293],2.9262105064639323,False,True,2.5306059023000786,27,17.709159380834848,16.37,in_progress,0.0,0
4,10.0,7.059338001180569,1.0291179371074906,35.217952977865956,30.0,2.8141993598681716,[30.0 2.8141993598681716],1.0787009601977429,False,True,3.016872582938315,27,17.709159380834848,16.435,in_progress,0.0,0
4,11.0,7.127139070783084,1.1099172021843042,40.9978407719798,30.0,1.7973220271249093,[30.0 1.7973220271249093],2.899330506781227,False,True,3.6114991673054404,28,17.709159380834848,16.501,in_progress,0.0,0
4,12.0,7.185249746040979,1.2067318537577447,48.44124837364529,30.0,2.125818332300119,[30.0 2.125818332300119],2.0870182081525206,False,True,4.2165820521420265,29,17.709159380834848,16.573,in_progress,0.0,0
4,13.0,7.231722366587567,1.3202101218827091,57.29512751996389,14.699699835051462,3.3487625507053416,[14.699699835051462 3.3487625507053416],0.2768561739419879,False,True,4.881765220398607,29,17.709159380834848,16.638,in_progress,0.0,0
4,14.0,7.267901566212964,1.433438420055293,64.55728661260176,24.0902522586875,1.3,[24.0902522586875 1.3],2.575,False,True,5.5308283545707155,30,17.709159380834848,16.705,in_progress,0.0,0
4,15.0,7.295324288076978,1.554075170666573,72.53622090587426,28.093604933931097,3.985235772980693,[28.093604933931097 3.985235772980693],1.310334958913515,False,True,6.2284861860601834,31,17.709159380834848,16.77,in_progress,0.0,0
4,16.0,7.313911670140289,1.6692903237133105,78.58352399534728,30.0,2.5723815094247104,[30.0 2.5723815094247104],2.8930953773561776,False,True,6.857395884195549,32,17.709159380834848,16.833,in_progress,0.0,0
4,17.0,7.3154514869546645,1.798315110108001,85.89066378140703,30.0,1.3,[30.0 1.3],1.9425,False,True,7.547483345275313,33,17.709159380834848,16.904,in_progress,0.0,0
4,18.0,7.306745660777179,1.919807955968972,92.83378663989579,30.0,4.0,[30.0 4.0],0.001,False,True,8.208487203852933,33,17.709159380834848,16.972,in_progress,0.0,0
4,19.0,7.285400683271044,2.0448080362754273,98.63986151423347,30.0,3.0770059944526538,[30.0 3.0770059944526538],1.9460958038831424,False,True,8.884139579089284,34,17.709159380834848,17.036,in_progress,0.0,0
4,20.0,7.2412317835046,2.1647145136522123,106.47378665784629,30.0,3.46181382564691,[30.0 3.46181382564691],1.6767303220471628,False,True,9.605555896787987,35,17.709159380834848,17.108,in_progress,0.0,0
4,21.0,7.173084815610024,2.2892378085149576,116.09569152102553,18.028989327492653,3.1294147378079735,[18.028989327492653 3.1294147378079735],1.9094096835344185,False,True,10.35789211781259,36,17.709159380834848,17.168,in_progress,0.0,0
4,22.0,7.083277588509074,2.4129284991949134,126.89335215675577,28.07739938484876,1.3,[28.07739938484876 1.3],2.775,False,True,11.174034768592106,37,17.709159380834848,17.24,in_progress,0.0,0
4,23.0,6.987754889010941,2.524764004571621,137.91919453965644,30.0,1.3,[30.0 1.3],2.775,False,True,11.96504945224161,38,17.709159380834848,17.308,in_progress,0.0,0
4,24.0,6.9022206967250455,2.6206164196591764,146.85608567521504,12.191511309855997,1.6052780393863526,[12.191511309855997 1.6052780393863526],2.651319509846588,False,True,12.63752350459923,39,17.709159380834848,17.371,in_progress,0.0,0
4,25.0,6.8149665618459645,2.7072170791327737,154.0872667594246,13.63885102526789,3.1754634374804223,[13.63885102526789 3.1754634374804223],1.3771755937637045,False,True,13.245608094364098,39,17.709159380834848,17.44,in_progress,0.0,0
4,26.0,6.721217760895887,2.784080438368138,160.2366874916291,30.0,1.8672353523697416,[30.0 1.8672353523697416],2.2168088380924353,False,True,13.893893204394836,40,17.709159380834848,17.505,in_progress,0.0,0
4,27.0,6.62326613632445,2.842676815448363,166.84539928022375,30.0,2.555971059353298,[30.0 2.555971059353298],2.3889927648383242,False,True,14.450321176085785,41,17.709159380834848,17.571,in_progress,0.0,0
4,28.0,6.512208928323741,2.886465794982626,175.1484840255664,-1.9814545846154452,1.69849223295384,[-1.9814545846154452 1.69849223295384],1.92462305823846,False,True,14.998315282360425,41,17.709159380834848,17.639,in_progress,0.0,0
4,29.0,6.398304025287818,2.9172137572787453,-176.26332054439644,-7.572718124371679,2.089920099424969,[-7.572718124371679 2.089920099424969],2.0224800248562422,False,True,15.582810068574915,42,17.709159380834848,17.701,in_progress,0.0,0
4,30.0,6.2762300890727944,2.941081359644886,-170.10700967677582,-30.0,3.776502401643218,[-30.0 3.776502401643218],1.7108879202875629,False,True,16.240477132639658,43,17.709159380834848,17.769,in_progress,0.0,0
4,31.0,6.150774032557013,2.957906936998367,-167.81422107653742,-30.0,2.852163061964931,[-30.0 2.852163061964931],1.5491285358438627,False,True,16.905307286077786,44,17.709159380834848,17.834,in_progress,0.0,0
4,32.0,6.003391370634933,2.979389718576556,-169.32997835572806,-30.0,1.3,[-30.0 1.3],1.2774999999999999,False,True,17.704719158083275,44,17.709159380834848,17.903,in_progress,0.0,0
4,33.0,5.868279779983247,3.0077836916096676,-173.9700356493831,-13.518751330243475,1.3,[-13.518751330243475 1.3],0.9974999999999999,False,True,18.46570445442403,45,17.709159380834848,17.969,in_progress,0.0,0
4,34.0,5.73663561932552,3.03600246534359,179.29611757414676,21.19247567454947,1.3,[21.19247567454947 1.3],0.9974999999999999,False,True,19.208876919438932,46,17.709159380834848,18.038,in_progress,0.0,0
4,35.0,5.627126267380428,3.053209340606911,175.95346560302735,6.580402104408861,1.8049837646656093,[6.580402104408861 1.8049837646656093],1.5512459411664024,False,True,19.833263919098453,47,17.709159380834848,18.107,in_progress,0.0,0
4,36.0,5.517735652566156,3.0629600954140015,175.38093703974585,-4.119053262741197,2.116174325782969,[-4.119053262741197 2.116174325782969],1.6290435814457425,False,True,20.450761393860166,48,17.709159380834848,18.171,in_progress,0.0,0
4,37.0,5.395332445335986,3.064165235202355,177.08682708310437,12.174209327340343,2.307306591371691,[12.174209327340343 2.307306591371691],1.1737786534900458,False,True,21.141534770902254,49,17.709159380834848,18.234,in_progress,0.0,0
4,38.0,5.278430961216276,3.0596887413896523,179.22601397653605,0.4413107280513735,4.0,[0.4413107280513735 4.0],2.1,False,True,21.77422554779745,49,17.709159380834848,18.306,in_progress,0.0,0
4,39.0,5.133118389500277,3.0424077579753486,-176.94286874401723,-30.0,1.3,[-30.0 1.3],1.875,False,True,22.636884909302008,50,17.709159380834848,18.368,in_progress,0.0,0
4,40.0,5.005326012164407,3.0250529599331686,-173.8755864825746,-28.202613738799343,3.378050184016847,[-28.202613738799343 3.378050184016847],0.001,False,True,23.53009602021609,51,17.709159380834848,18.439,in_progress,0.0,0
4,41.0,4.877755949559037,3.0183461621182324,-175.467392701953,-30.0,4.0,[-30.0 4.0],0.40000000000000013,False,True,24.395388948451934,52,17.709159380834848,18.502,in_progress,0.0,0
4,42.0,4.739035699392561,3.0267787398161015,-179.56727141130267,-25.37141424887701,4.0,[-25.37141424887701 4.0],0.8,False,True,25.333431615051495,54,17.709159380834848,18.574,in_progress,0.0,0
4,43.0,4.578573253881297,3.0562895351097907,174.1958103420617,12.843165461134909,4.0,[12.843165461134909 4.0],2.5,False,True,26.38044838516204,55,17.709159380834848,18.635,in_progress,0.0,0
4,44.0,4.416396375978026,3.0913559152705834,170.103975484346,-9.46134596590414,2.8040909058817967,[-9.46134596590414 2.8040909058817967],2.701022726470449,False,True,27.326043441754237,56,17.709159380834848,18.699,in_progress,0.0,0
4,45.0,4.246446523276269,3.126337870119449,168.90857911080175,12.789333535381544,1.3,[12.789333535381544 1.3],1.6275,False,True,28.156207214725836,57,17.709159380834848,18.774,in_progress,0.0,0
4,46.0,4.083625221234883,3.1624367114152747,168.05475979002222,30.0,4.0,[30.0 4.0],1.75,False,True,28.885834619142553,58,17.709159380834848,18.841,in_progress,0.0,0
4,47.0,3.918173682172745,3.188299148354261,170.14021978130347,-16.922253536785302,1.3,[-16.922253536785302 1.3],0.9974999999999999,False,True,29.573102522904392,59,17.709159380834848,18.902,in_progress,0.0,0
4,48.0,3.757561856895851,3.2045966548396643,173.33386025434842,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,30.231198210673433,59,17.709159380834848,18.969,in_progress,0.0,0
4,49.0,3.6213107683979135,3.224695893201381,172.75213936044221,-30.0,4.0,[-30.0 4.0],0.001,False,False,30.805858441936902,60,17.709159380834848,19.036,in_progress,0.0,0
4,50.0,3.463367766603816,3.2501590331746164,170.8206741422537,4.29572685452154,1.3,[4.29572685452154 1.3],0.001,False,False,31.478098336503983,61,17.709159380834848,19.107,in_progress,0.0,0
4,51.0,3.3197412002253794,3.2851960257091206,166.88427402492863,30.0,1.3,[30.0 1.3],0.001,True,False,32.14237863691821,62,17.709159380834848,19.17,off_track,0.0,0
5,1.0,7.257797141958317,1.483785641502135,67.5882968734768,30.0,1.3,[30.0 1.3],0.0,False,True,0.788930341172317,30,17.709159380834848,19.303,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,25.817857498523438,2.9237940147877737,[25.817857498523438 2.9237940147877737],2.9809485036969434,False,True,0.787780277437744,30,17.709159380834848,19.372,in_progress,0.0,0
5,3.0,7.25932274128108,1.4913440111288425,67.84690608673789,15.973035862289734,3.0687622752993073,[15.973035862289734 3.0687622752993073],1.9518664072904848,False,True,0.8323459497136199,31,17.709159380834848,19.439,in_progress,0.0,0
5,4.0,7.26047191926418,1.513517039368429,69.70861797186346,30.0,3.7244203916445793,[30.0 3.7244203916445793],1.4929057258487946,False,True,0.954605360004418,31,17.709159380834848,19.502,in_progress,0.0,0
5,5.0,7.260444327330054,1.5501794374095574,72.74402164033293,30.0,4.0,[30.0 4.0],1.3,False,True,1.153799748807821,31,17.709159380834848,19.568,in_progress,0.0,0
5,6.0,7.250516389685519,1.6023437465156123,78.58797705055547,30.0,2.786602289509733,[30.0 2.786602289509733],2.9466505723774334,False,True,1.4535164012676627,31,17.709159380834848,19.638,in_progress,0.0,0
5,7.0,7.227638928723324,1.662407952010698,86.54776810601352,28.0263121609956,2.9556252480355627,[28.0263121609956 2.9556252480355627],2.988906312008891,False,True,1.7820134516602637,32,17.709159380834848,19.702,in_progress,0.0,0
5,8.0,7.189184018084261,1.7385984927652598,96.14275222160265,-30.0,2.4161678022536712,[-30.0 2.4161678022536712],1.1730238076336452,False,True,2.2982863778458262,32,17.709159380834848,19.769,in_progress,0.0,0
5,9.0,7.151504212161458,1.819105045422957,103.7713180971448,22.78157017073861,1.3,[22.78157017073861 1.3],1.5924999999999998,False,True,2.7751405469568278,33,17.709159380834848,19.836,in_progress,0.0,0
5,10.0,7.125253365943692,1.9026093129606232,106.30075253984728,30.0,2.3336269036194697,[30.0 2.3336269036194697],1.2995596445707958,False,True,3.3300475870184307,33,17.709159380834848,19.906,in_progress,0.0,0
5,11.0,7.083922136355649,1.9863665554071428,109.8679219404385,30.0,1.3,[30.0 1.3],2.075,False,True,3.943840682158306,34,17.709159380834848,19.972,in_progress,0.0,0
5,12.0,7.0241987917127195,2.0762839598518243,115.28025091035397,30.0,2.645613126385642,[30.0 2.645613126385642],2.4114032815964106,False,True,4.533891506120641,35,17.709159380834848,20.037,in_progress,0.0,0
5,13.0,6.959427122919483,2.1553141319553326,120.61986706126007,30.0,2.295418311172373,[30.0 2.295418311172373],2.3238545777930932,False,True,5.254973787850092,36,17.709159380834848,20.109,in_progress,0.0,0
5,14.0,6.869487915728725,2.2381108322076044,127.92474809509969,-5.4202070893785255,1.3,[-5.4202070893785255 1.3],1.875,False,True,6.119433304199118,37,17.709159380834848,20.175,in_progress,0.0,0
5,15.0,6.783045301719454,2.308319627146393,134.1225850809561,-15.981019479906832,1.3,[-15.981019479906832 1.3],1.875,False,True,6.914208816552203,38,17.709159380834848,20.237,in_progress,0.0,0
5,16.0,6.705349032452136,2.3843937398264834,135.91590624426607,1.5321018397277406,3.7022994024324243,[1.5321018397277406 3.7022994024324243],1.8083904182973032,False,True,7.7012443907500225,39,17.709159380834848,20.299,in_progress,0.0,0
5,17.0,6.632361541423791,2.458943581642234,135.38969620420886,30.0,3.762518931766829,[30.0 3.762518931766829],0.9662367477632197,False,True,8.466571820973613,39,17.709159380834848,20.374,in_progress,0.0,0
5,18.0,6.540299372007438,2.5375486922953905,137.25072286565896,30.0,1.3,[30.0 1.3],2.075,False,True,9.291222382781012,40,17.709159380834848,20.439,in_progress,0.0,0
5,19.0,6.445366008706276,2.6020066699129534,140.963294252452,30.0,2.560852775725615,[30.0 2.560852775725615],1.4981492357519823,False,True,10.044822393851739,41,17.709159380834848,20.502,in_progress,0.0,0
5,20.0,6.341480025196886,2.657389012384299,145.70652930203187,15.14953775729579,1.7877196190233304,[15.14953775729579 1.7877196190233304],1.3628509333290828,False,True,10.762937215271757,42,17.709159380834848,20.573,in_progress,0.0,0
5,21.0,6.22864629720503,2.7010695749973985,151.54547585714164,30.0,2.336687758144648,[30.0 2.336687758144648],1.8089203576753135,False,True,11.415513609371914,43,17.709159380834848,20.641,in_progress,0.0,0
5,22.0,6.1051520851402685,2.7332847784033985,157.86805570439856,30.0,1.3,[30.0 1.3],1.6275,False,True,12.134852249070127,44,17.709159380834848,20.7,in_progress,0.0,0
5,23.0,5.992298805955697,2.7510940992957855,163.75922630634665,8.50856096053537,2.2699458592439825,[8.50856096053537 2.2699458592439825],2.5674864648109956,False,True,12.778105303258469,45,17.709159380834848,20.767,in_progress,0.0,0
5,24.0,5.864666471383458,2.765315593803104,168.26216046502566,27.48073000527772,2.363736641633519,[27.48073000527772 2.363736641633519],1.8136539122858657,False,True,13.49814002530576,45,17.709159380834848,20.837,in_progress,0.0,0
5,25.0,5.7400992857187765,2.764533523088631,174.07078013458116,16.070942864635356,3.672849863279324,[16.070942864635356 3.672849863279324],2.042748726073882,False,True,14.201529522678685,46,17.709159380834848,20.905,in_progress,0.0,0
5,26.0,5.598116035621334,2.747974433090531,-179.29067431320402,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,15.003484860025567,47,17.709159380834848,20.975,in_progress,0.0,0
5,27.0,5.445235472570498,2.729669896268994,-175.25293490761726,-30.0,1.3,[-30.0 1.3],1.6275,False,True,15.867199188405113,48,17.709159380834848,21.031,in_progress,0.0,0
