episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,21.0,6.58650634306835,0.681389729565431,0.9964653929015335,30.0,1.3,[30.0 1.3],2.575,False,True,9.829369075325378,23,17.709159380834848,303.279,in_progress,0.0,0
62,22.0,6.734545332172016,0.7070997113433688,7.113602543966053,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,10.576786534463531,24,17.709159380834848,303.325,in_progress,0.0,0
62,23.0,6.823632543002233,0.7275298336120529,10.517332739482924,30.0,1.678141590042597,[30.0 1.678141590042597],1.6586747782574545,False,True,11.072483913394175,25,17.709159380834848,303.412,in_progress,0.0,0
62,24.0,6.968309663089377,0.7710657893385825,14.661266294678008,30.0,2.1624384293142596,[30.0 2.1624384293142596],2.290609607328565,False,True,11.819592292270803,26,17.709159380834848,303.467,in_progress,0.0,0
62,25.0,7.0683280838986295,0.8123825801697606,17.82494722580473,30.0,3.513276219619022,[30.0 3.513276219619022],1.1407066462666846,False,True,12.278773106854182,26,17.709159380834848,303.555,in_progress,0.0,0
62,26.0,7.217896817163276,0.8956341018908351,24.562373994636335,30.0,1.3,[30.0 1.3],1.875,False,True,12.947778776160114,27,17.709159380834848,303.619,in_progress,0.0,0
62,27.0,7.33030568061916,0.9776613073147811,30.839492391299967,-7.244470560158195,1.422674485076711,[-7.244470560158195 1.422674485076711],1.9056686212691778,False,True,13.682777935099791,28,17.709159380834848,303.684,in_progress,0.0,0
62,28.0,7.419444524393036,1.0447951166160716,34.29796598716344,30.0,1.3,[30.0 1.3],1.3125,False,True,14.05927437285476,28,17.709159380834848,303.744,in_progress,0.0,0
62,29.0,7.514212248247638,1.1116206154025403,35.295457195649064,-7.176157986049773,1.3,[-7.176157986049773 1.3],0.001,False,False,14.52859465986229,29,17.709159380834848,303.824,in_progress,0.0,0
62,30.0,7.602870865007848,1.1787480964261414,36.07773022974503,-6.074807319546132,1.7399526072181746,[-6.074807319546132 1.7399526072181746],0.001,False,False,14.944570071066254,29,17.709159380834848,303.861,in_progress,0.0,0
62,31.0,7.654958039254446,1.2125904964386354,35.31291026491807,12.11046897476156,3.239831120611444,[12.11046897476156 3.239831120611444],0.001,False,False,15.233573234102185,30,17.709159380834848,303.941,in_progress,0.0,0
62,32.0,7.789546141347223,1.3060927777860616,35.288409659878525,30.0,1.8964791322740813,[30.0 1.8964791322740813],0.001,False,False,15.639134771505272,30,17.709159380834848,303.997,in_progress,0.0,0
62,33.0,7.851216728217662,1.3637042320328876,37.81923197400332,-30.0,4.0,[-30.0 4.0],0.001,True,False,16.046836165093435,31,17.709159380834848,304.091,off_track,0.0,0
63,1.0,5.856225464777429,0.6841963366106804,-0.03587638955477103,15.67199624594462,4.0,[15.67199624594462 4.0],0.0,False,True,0.7912213112842154,19,17.709159380834848,304.185,prepare,0.0,0
63,2.0,5.856201549533293,0.6842724831164949,-0.008511388445865445,-25.297876544598594,2.4224594914436466,[-25.297876544598594 2.4224594914436466],1.823930411002638,False,True,0.7910842813146801,19,17.709159380834848,304.253,in_progress,0.0,0
63,3.0,5.867872520562965,0.6809123693650863,-0.7186529098169729,30.0,3.275798201642698,[30.0 3.275798201642698],1.9732646852874718,False,True,0.8570748401518363,19,17.709159380834848,304.329,in_progress,0.0,0
63,4.0,5.890879195898534,0.674533441073192,-2.1766783220186032,-23.836015241063777,3.6497276252654265,[-23.836015241063777 3.6497276252654265],2.03870233442145,False,True,0.9871538897869431,19,17.709159380834848,304.399,in_progress,0.0,0
63,5.0,5.927372946518036,0.6655504518633834,-4.264453293842073,30.0,1.4846462035960215,[30.0 1.4846462035960215],1.6598130856293036,False,True,1.1938374459307428,19,17.709159380834848,304.461,in_progress,0.0,0
63,6.0,5.967193357513449,0.6576848822267524,-5.953197555144148,4.027052456527414,1.3,[4.027052456527414 1.3],2.325,False,True,1.4190588841347411,19,17.709159380834848,304.527,in_progress,0.0,0
63,7.0,6.020031042492491,0.6577818403635176,-4.646564990776438,9.849266960608887,1.3,[9.849266960608887 1.3],2.325,False,True,1.717407458543141,20,17.709159380834848,304.613,in_progress,0.0,0
63,8.0,6.101338614382996,0.6666702100195142,-1.3043435468429878,30.0,2.079487920417068,[30.0 2.079487920417068],2.078910386072987,False,True,2.17301974586154,20,17.709159380834848,304.676,in_progress,0.0,0
63,9.0,6.176714424487148,0.6801958266545958,2.216515364494671,18.44055340538165,1.9695179789234545,[18.44055340538165 1.9695179789234545],2.0596656463116045,False,True,2.6004653544598524,21,17.709159380834848,304.743,in_progress,0.0,0
63,10.0,6.258386678742336,0.7082418668053131,7.732359930878757,30.0,2.402004828311273,[30.0 2.402004828311273],1.1878949302731634,False,True,3.0717197741431503,21,17.709159380834848,304.827,in_progress,0.0,0
63,11.0,6.371830670025346,0.7678455126926078,16.852622154548147,-30.0,2.649810830337939,[-30.0 2.649810830337939],2.912452707584485,False,True,3.75803120001251,22,17.709159380834848,304.851,in_progress,0.0,0
63,12.0,6.410452873487171,0.7936065780037291,20.555445183020435,-10.824046180142052,1.8478618733053107,[-10.824046180142052 1.8478618733053107],2.7119654683263277,False,True,3.9938135219885265,22,17.709159380834848,304.951,in_progress,0.0,0
63,13.0,6.553952423631923,0.8591315474855019,24.018931622652616,-30.0,3.2512130562901076,[-30.0 3.2512130562901076],1.3241508605969248,False,True,4.987896622198626,24,17.709159380834848,305.018,in_progress,0.0,0
63,14.0,6.660372434167989,0.8949538471979183,21.91428990302359,30.0,1.347999249090001,[30.0 1.347999249090001],1.60089986859075,False,True,5.726441197246457,25,17.709159380834848,305.088,in_progress,0.0,0
63,15.0,6.777176050447163,0.9231010591102204,18.066628908322087,30.0,1.7689806526146732,[30.0 1.7689806526146732],2.692245163153668,False,True,6.4166108718874515,25,17.709159380834848,305.129,in_progress,0.0,0
63,16.0,6.845288787155955,0.9452609534634617,18.025102875745397,30.0,2.8461174385157757,[30.0 2.8461174385157757],2.961529359628944,False,True,6.804441383323187,26,17.709159380834848,305.219,in_progress,0.0,0
63,17.0,7.000775885297435,1.0171664986025093,22.04589309511881,30.0,1.6681385112569214,[30.0 1.6681385112569214],2.66703462781423,False,True,7.763942852512801,27,17.709159380834848,305.295,in_progress,0.0,0
63,18.0,7.124120244503577,1.0945209050020273,27.116480605986826,-6.113021044256385,2.522707317275591,[-6.113021044256385 2.522707317275591],1.5159390240866135,False,True,8.531610913041735,28,17.709159380834848,305.323,in_progress,0.0,0
63,19.0,7.174985286321547,1.1278374770042265,28.710235816193265,27.51760966014097,1.3,[27.51760966014097 1.3],1.9425,False,True,8.798975830574074,28,17.709159380834848,305.419,in_progress,0.0,0
63,20.0,7.31887012687806,1.22583489106631,31.875341825232546,30.0,2.0132337221491134,[30.0 2.0132337221491134],2.4533084305372785,False,True,9.577375443121039,29,17.709159380834848,305.475,in_progress,0.0,0
63,21.0,7.392175312908064,1.2882234843499683,34.93759850522621,18.348809617558643,2.9657935438823264,[18.348809617558643 2.9657935438823264],0.35130968417651065,False,True,10.061126935720122,30,17.709159380834848,305.555,in_progress,0.0,0
63,22.0,7.484421898757119,1.3863876059356937,40.78551422719468,1.2680810393066508,1.4186620729093267,[1.2680810393066508 1.4186620729093267],1.7046655182273318,False,True,10.60733996828514,30,17.709159380834848,305.622,in_progress,0.0,0
63,23.0,7.560924557993794,1.4746937583401722,45.57610195883865,30.0,2.24600691366882,[30.0 2.24600691366882],1.9115017284172051,False,True,11.204603993312062,31,17.709159380834848,305.658,in_progress,0.0,0
63,24.0,7.606512586335491,1.527704995766898,47.15573992345648,30.0,1.3,[30.0 1.3],1.675,False,True,11.257421204346862,31,17.709159380834848,305.728,in_progress,0.0,0
63,25.0,7.676218879482465,1.6258673227557747,50.51551741012258,24.567208517112853,4.0,[24.567208517112853 4.0],0.001,False,False,11.766715099662866,32,17.709159380834848,305.811,in_progress,0.0,0
63,26.0,7.752969073912602,1.7602410078968023,55.7885406667229,-1.4956311653460688,1.3,[-1.4956311653460688 1.3],0.001,False,False,12.103484010259379,32,17.709159380834848,305.865,in_progress,0.0,0
63,27.0,7.784451337012216,1.8362315179289623,60.22533623401722,3.9718327024337015,1.3,[3.9718327024337015 1.3],0.001,False,False,12.442194482107077,32,17.709159380834848,305.946,in_progress,0.0,0
63,28.0,7.834833919357071,1.9796600396274198,67.06171625834223,-30.0,3.072298540945771,[-30.0 3.072298540945771],0.001,True,False,12.947492763770207,33,17.709159380834848,306.027,off_track,0.0,0
64,1.0,6.726430137767316,0.7971481769177071,19.246708460143093,23.53357382222469,1.5463214371190845,[23.53357382222469 1.5463214371190845],0.0,False,True,0.7839301723157638,25,17.709159380834848,306.121,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,3.55021560403143,[30.0 3.55021560403143],0.001,False,True,0.7833896711744809,25,17.709159380834848,306.192,in_progress,0.0,0
64,3.0,6.736053982798144,0.7986500696914746,18.870123694287606,12.591779273370129,3.7998796554210568,[12.591779273370129 3.7998796554210568],0.001,False,True,0.8355433940324314,25,17.709159380834848,306.258,in_progress,0.0,0
64,4.0,6.7528259035042275,0.8076149182450301,19.958251857530172,30.0,3.5213652581346446,[30.0 3.5213652581346446],0.012566478958623327,False,True,0.9429162906546384,25,17.709159380834848,306.326,in_progress,0.0,0
64,5.0,6.779397254512378,0.8295336446234236,22.76819594693252,30.0,1.3,[30.0 1.3],1.9425,False,True,1.1342053681272364,25,17.709159380834848,306.391,in_progress,0.0,0
64,6.0,6.810162558156042,0.8680065408304266,28.172909754258015,30.0,1.3,[30.0 1.3],2.575,False,True,1.3938442707467247,25,17.709159380834848,306.467,in_progress,0.0,0
64,7.0,6.845498567743906,0.9227232674472144,35.41940204873695,22.258792952580848,3.292280363985448,[22.258792952580848 3.292280363985448],1.7954037452101865,False,True,1.7333155290838897,26,17.709159380834848,306.538,in_progress,0.0,0
64,8.0,6.886112378665393,0.99817792963839,44.04637964909092,30.0,2.96561241281283,[30.0 2.96561241281283],2.9914031032032073,False,True,2.2094066358419235,26,17.709159380834848,306.61,in_progress,0.0,0
64,9.0,6.913578157457867,1.0736329050576408,52.12187218638497,-18.68137239849902,1.6697007592104214,[-18.68137239849902 1.6697007592104214],2.1674251898026053,False,True,2.6087850926105216,27,17.709159380834848,306.692,in_progress,0.0,0
64,10.0,6.955958870448268,1.183611917820736,60.60167947066596,-2.265354735851478,2.072484733073486,[-2.265354735851478 2.072484733073486],2.4681211832683716,False,True,3.3673275447087314,28,17.709159380834848,306.748,in_progress,0.0,0
64,11.0,7.004056211070493,1.2705010951889861,61.24752308790316,8.955051255352345,1.3,[8.955051255352345 1.3],2.275,False,True,4.034598232165876,28,17.709159380834848,306.82,in_progress,0.0,0
64,12.0,7.045224929669154,1.361323769036422,62.92163669950097,19.27503141998691,2.822688303339178,[19.27503141998691 2.822688303339178],0.5659675449912331,False,True,4.69382305302482,29,17.709159380834848,306.89,in_progress,0.0,0
64,13.0,7.079064592428502,1.4554017184579569,65.68433384812396,-17.016800369327143,1.9868545553001102,[-17.016800369327143 1.9868545553001102],2.4467136388250275,False,True,5.2577636367270415,30,17.709159380834848,306.923,in_progress,0.0,0
64,14.0,7.100315434542093,1.523398957015961,67.71622198991,-13.08060972387327,4.0,[-13.08060972387327 4.0],0.8,False,True,5.762582433967378,30,17.709159380834848,307.0,in_progress,0.0,0
64,15.0,7.148857737267244,1.6341061276105637,66.98756030646987,30.0,1.3,[30.0 1.3],2.075,False,True,6.589202834096669,31,17.709159380834848,307.089,in_progress,0.0,0
64,16.0,7.2244169935117375,1.778084580395316,63.542692417428185,30.0,2.626211536377448,[30.0 2.626211536377448],0.9524778868036798,False,True,7.495766707143248,32,17.709159380834848,307.151,in_progress,0.0,0
64,17.0,7.264225910338427,1.8785572094660965,65.44790533091415,28.262191389194385,2.5455203099140844,[28.262191389194385 2.5455203099140844],1.4817195351288737,False,True,8.031526929196847,33,17.709159380834848,307.219,in_progress,0.0,0
64,18.0,7.297510649866435,2.0197622775655297,71.2562284130109,24.164227241240212,1.3,[24.164227241240212 1.3],2.775,False,True,8.771188200924923,34,17.709159380834848,307.255,in_progress,0.0,0
64,19.0,7.306781291236375,2.0768388759494707,73.68657296944546,30.0,1.3,[30.0 1.3],2.575,False,True,9.015656344591495,34,17.709159380834848,307.362,in_progress,0.0,0
64,20.0,7.323483775609299,2.26365456887332,81.54455409199014,-10.802188649252024,1.3,[-10.802188649252024 1.3],2.075,False,True,9.832401539740038,35,17.709159380834848,307.388,in_progress,0.0,0
64,21.0,7.325002289383409,2.315589846853156,83.59939827092764,-30.0,4.0,[-30.0 4.0],0.8,False,True,10.087480316289177,36,17.709159380834848,307.464,in_progress,0.0,0
64,22.0,7.339912133562905,2.437381575789278,83.29360719439688,16.201327202826455,1.3,[16.201327202826455 1.3],1.875,False,True,10.50352487228216,36,17.709159380834848,307.542,in_progress,0.0,0
64,23.0,7.363082456375361,2.5794520686170457,81.99943498905306,-5.849518716047594,1.3,[-5.849518716047594 1.3],0.001,False,False,10.965639451846677,37,17.709159380834848,307.598,in_progress,0.0,0
64,24.0,7.371967272916788,2.662671310029336,82.68170785703187,-30.0,3.6974769130854597,[-30.0 3.6974769130854597],0.001,False,False,11.309236067553845,37,17.709159380834848,307.678,in_progress,0.0,0
64,25.0,7.39839440149201,2.7945164028107503,80.47109420037742,30.0,2.968506441593869,[30.0 2.968506441593869],0.001,False,False,11.408942710182107,37,17.709159380834848,307.748,in_progress,0.0,0
64,26.0,7.424139063434593,2.911356886899959,79.33226629136513,20.301848996710206,1.8352293468148733,[20.301848996710206 1.8352293468148733],0.001,True,False,11.774026222022755,38,17.709159380834848,307.817,off_track,0.0,0
65,1.0,7.257827948406512,1.4837897113910583,67.57126186270307,30.0,1.3,[30.0 1.3],0.0,False,True,0.7889997241268099,30,17.709159380834848,307.923,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,6.204995632070862,1.3,[6.204995632070862 1.3],2.575,False,True,0.787780277437744,30,17.709159380834848,307.992,in_progress,0.0,0
65,3.0,7.2604224341653465,1.4906225920439595,67.6242052102782,15.239160544603443,3.727546681430357,[15.239160544603443 3.727546681430357],1.4907173229987503,False,True,0.8301127340842707,31,17.709159380834848,308.057,in_progress,0.0,0
65,4.0,7.26615778250821,1.5109866505032086,68.17363910689141,17.131460996293654,1.3,[17.131460996293654 1.3],2.575,False,True,0.9495780166790646,31,17.709159380834848,308.15,in_progress,0.0,0
65,5.0,7.267096047887062,1.565945965836349,72.76780373616356,23.305809650075062,1.3,[23.305809650075062 1.3],2.575,False,True,1.249686362690211,31,17.709159380834848,308.216,in_progress,0.0,0
65,6.0,7.2628231167049755,1.6211838624961132,77.44050391714754,30.0,1.812100445572134,[30.0 1.812100445572134],2.7030251113930337,False,True,1.5648266462470861,31,17.709159380834848,308.291,in_progress,0.0,0
65,7.0,7.247374835760999,1.698664323233117,84.57987017447608,30.0,1.3,[30.0 1.3],2.575,False,True,1.9945455746020746,32,17.709159380834848,308.345,in_progress,0.0,0
65,8.0,7.223982330282567,1.7652890563216437,91.2622203719538,30.0,2.2847626061127784,[30.0 2.2847626061127784],1.3109992635815828,False,True,2.4243298420719595,32,17.709159380834848,308.415,in_progress,0.0,0
65,9.0,7.177242855865487,1.8589445561585598,100.87237513548088,30.0,1.3,[30.0 1.3],2.775,False,True,3.0270317528821367,33,17.709159380834848,308.492,in_progress,0.0,0
65,10.0,7.115925368348016,1.9464352467867034,110.281844733308,0.49533966854480127,1.3,[0.49533966854480127 1.3],2.275,False,True,3.5830658885217526,34,17.709159380834848,308.556,in_progress,0.0,0
65,11.0,7.064514400788455,2.023989565525378,115.34578181950918,30.0,1.3,[30.0 1.3],2.075,False,True,4.18043358770237,34,17.709159380834848,308.625,in_progress,0.0,0
65,12.0,7.012767274604201,2.1087173569325506,117.65850015770293,16.98017643208579,1.3,[16.98017643208579 1.3],2.075,False,True,4.88140656854113,35,17.709159380834848,308.65,in_progress,0.0,0
65,13.0,6.990549099061539,2.1385520981316706,119.04970939702112,20.852016516570345,2.719904393016351,[20.852016516570345 2.719904393016351],2.429976098254088,False,True,5.08902196821931,36,17.709159380834848,308.756,in_progress,0.0,0
65,14.0,6.88200226546908,2.2540507497888047,126.8098785101528,30.0,2.4845799247651486,[30.0 2.4845799247651486],1.0731301128522774,False,True,6.148275162989325,37,17.709159380834848,308.82,in_progress,0.0,0
65,15.0,6.787728750201842,2.322089173081221,134.17546423914413,-14.905320866479563,1.3,[-14.905320866479563 1.3],1.875,False,True,6.950663085289293,38,17.709159380834848,308.859,in_progress,0.0,0
65,16.0,6.713057341355886,2.3701030330691215,139.8890699214835,-13.413847506342417,1.3,[-13.413847506342417 1.3],1.675,False,True,7.617452945846853,38,17.709159380834848,308.924,in_progress,0.0,0
65,17.0,6.638823105964741,2.42360964375077,143.4258999179378,10.28718057228982,1.9552055309497307,[10.28718057228982 1.9552055309497307],1.8388013827374328,False,True,8.337818911162003,39,17.709159380834848,308.989,in_progress,0.0,0
65,18.0,6.542371859778277,2.493069438099869,144.60236597804322,20.597543844960803,1.3,[20.597543844960803 1.3],1.675,False,True,9.193013471443024,40,17.709159380834848,309.064,in_progress,0.0,0
65,19.0,6.445025656569429,2.552219071483489,146.2204124210025,30.0,2.8257823253036634,[30.0 2.8257823253036634],1.544511906928141,False,True,9.990133125410333,41,17.709159380834848,309.159,in_progress,0.0,0
65,20.0,6.310245106997326,2.61109093698303,151.56136748141324,-3.410405836032531,2.8321389980698415,[-3.410405836032531 2.8321389980698415],2.20803474951746,False,True,10.920953844617697,42,17.709159380834848,309.23,in_progress,0.0,0
